date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-11-23,18,15,0.0,7.0,4,10,03:30 AM,03:42 PM,07:34 AM,05:20 PM,11,16,17,16,22,35,70,4.2,1016,18,9,130,14,Nisa
2019-11-24,18,16,0.0,5.4,4,3,04:41 AM,04:14 PM,07:35 AM,05:19 PM,11,17,17,17,37,52,68,10.2,1011,18,9,119,23,Nisa
2019-11-25,15,11,0.0,3.7,3,0,05:54 AM,04:48 PM,07:36 AM,05:19 PM,11,13,14,13,26,74,80,31.0,1004,15,7,101,19,Nisa
2019-11-26,17,14,0.0,8.7,4,0,07:05 AM,05:27 PM,07:37 AM,05:19 PM,10,16,16,16,12,15,67,1.1,1007,17,10,165,7,Nisa
2019-11-27,17,15,0.0,8.7,5,0,08:15 AM,06:10 PM,07:38 AM,05:18 PM,11,16,16,16,10,19,72,1.0,1013,17,10,162,7,Nisa
2019-11-28,18,17,0.0,8.7,4,4,09:21 AM,06:59 PM,07:39 AM,05:18 PM,14,18,18,18,24,36,79,17.6,1012,18,9,185,15,Nisa
2019-11-29,18,17,0.0,8.7,4,12,10:20 AM,07:53 PM,07:40 AM,05:17 PM,11,17,17,17,31,13,69,9.3,1013,18,9,287,18,Nisa
2019-11-30,17,15,0.0,8.7,4,20,11:12 AM,08:50 PM,07:41 AM,05:17 PM,11,17,17,17,16,13,70,3.8,1016,17,9,274,10,Nisa
2019-12-01,16,14,0.0,8.7,5,26,11:56 AM,09:50 PM,07:42 AM,05:17 PM,6,15,15,15,12,4,55,0.0,1022,16,10,152,8,Nisa
2019-12-02,16,14,0.0,8.7,5,33,12:33 PM,10:49 PM,07:43 AM,05:17 PM,8,14,15,14,21,34,63,0.1,1022,16,10,132,13,Nisa
2019-12-03,17,16,0.0,3.6,4,41,01:05 PM,11:48 PM,07:44 AM,05:16 PM,12,16,16,16,19,79,77,8.9,1018,17,10,165,11,Nisa
2019-12-04,17,15,0.0,7.0,4,48,01:34 PM,No moonset,07:45 AM,05:16 PM,11,15,16,15,12,40,76,8.8,1019,17,9,153,8,Nisa
2019-12-05,13,10,0.0,3.6,3,55,02:00 PM,12:46 AM,07:46 AM,05:16 PM,9,11,13,11,18,88,79,15.3,1024,13,9,104,12,Nisa
2019-12-06,16,8,0.0,8.7,3,62,02:25 PM,01:44 AM,07:47 AM,05:16 PM,11,13,14,13,17,55,78,0.0,1024,16,10,141,11,Nisa
2019-12-07,16,11,0.0,3.6,4,70,02:50 PM,02:42 AM,07:48 AM,05:16 PM,12,15,15,15,21,83,82,8.6,1019,16,9,198,14,Nisa
2019-12-08,16,11,0.0,8.7,5,77,03:16 PM,03:41 AM,07:49 AM,05:16 PM,10,14,15,14,12,10,70,0.0,1019,16,10,201,7,Nisa
2019-12-09,15,13,0.0,8.7,3,84,03:44 PM,04:40 AM,07:49 AM,05:16 PM,8,13,14,13,15,28,70,1.2,1014,15,10,131,9,Nisa
2019-12-10,13,13,0.0,3.6,3,92,04:16 PM,05:43 AM,07:50 AM,05:16 PM,10,12,13,12,12,87,80,46.2,1007,13,6,100,9,Nisa
2019-12-11,14,12,0.0,8.7,3,99,04:54 PM,06:47 AM,07:51 AM,05:16 PM,7,12,13,12,12,51,69,5.3,1006,14,9,88,8,Nisa
2019-12-12,14,12,0.0,7.0,3,100,05:39 PM,07:51 AM,07:52 AM,05:16 PM,7,12,13,12,9,44,66,5.0,1005,14,10,126,5,Nisa
2019-12-13,15,13,0.0,8.7,3,87,06:31 PM,08:54 AM,07:53 AM,05:16 PM,9,13,14,13,25,49,71,15.8,1001,15,8,216,16,Nisa
2019-12-14,15,13,0.0,8.7,3,79,07:32 PM,09:52 AM,07:53 AM,05:17 PM,9,12,14,12,43,41,73,42.0,998,15,8,250,27,Nisa
2019-12-15,16,14,0.0,8.7,5,72,08:38 PM,10:44 AM,07:54 AM,05:17 PM,9,15,15,15,15,5,66,0.0,1018,16,10,98,9,Nisa
2019-12-16,16,15,0.0,8.7,5,65,09:48 PM,11:30 AM,07:55 AM,05:17 PM,12,16,16,16,19,24,78,0.0,1025,16,10,144,12,Nisa
2019-12-17,16,15,0.0,3.6,4,58,10:59 PM,12:09 PM,07:55 AM,05:18 PM,12,16,16,16,18,45,77,0.1,1026,16,10,131,12,Nisa
2019-12-18,16,14,0.0,8.7,3,50,No moonrise,12:43 PM,07:56 AM,05:18 PM,11,14,15,14,20,39,77,0.0,1027,16,10,127,12,Nisa
2019-12-19,17,16,0.0,8.7,4,43,12:09 AM,01:15 PM,07:57 AM,05:18 PM,12,16,16,16,27,64,74,1.2,1025,17,10,127,17,Nisa
2019-12-20,15,14,0.0,7.0,3,36,01:19 AM,01:45 PM,07:57 AM,05:19 PM,12,14,15,14,33,58,82,18.4,1020,15,9,175,19,Nisa
2019-12-21,17,16,0.0,3.6,4,28,02:28 AM,02:15 PM,07:58 AM,05:19 PM,13,16,16,16,42,82,84,26.2,1014,17,9,174,28,Nisa
2019-12-22,17,15,0.0,5.3,4,21,03:39 AM,02:47 PM,07:58 AM,05:20 PM,13,16,16,16,49,60,83,57.9,1002,17,7,221,32,Nisa
2019-12-23,15,13,0.0,8.7,3,14,04:48 AM,03:23 PM,07:59 AM,05:20 PM,9,13,14,13,52,35,70,20.7,999,15,8,299,33,Nisa
2019-12-24,14,12,0.0,8.7,4,7,05:57 AM,04:02 PM,07:59 AM,05:21 PM,6,10,13,10,48,7,63,0.9,1009,14,10,335,33,Nisa
2019-12-25,13,11,0.0,8.7,4,0,07:04 AM,04:48 PM,08:00 AM,05:21 PM,5,10,12,10,23,5,62,0.1,1012,13,10,231,15,Nisa
2019-12-26,13,12,0.0,8.7,4,0,08:06 AM,05:40 PM,08:00 AM,05:22 PM,5,10,12,10,18,5,60,0.5,1016,13,10,174,11,Nisa
2019-12-27,11,10,0.0,7.0,3,0,09:01 AM,06:36 PM,08:00 AM,05:23 PM,3,9,11,9,15,42,60,0.0,1019,11,10,159,10,Nisa
2019-12-28,9,8,0.0,8.7,3,8,09:49 AM,07:35 PM,08:01 AM,05:23 PM,-1,6,9,6,21,5,51,0.1,1019,9,10,21,13,Nisa
2019-12-29,9,7,0.0,8.7,3,15,10:30 AM,08:35 PM,08:01 AM,05:24 PM,-4,5,7,5,20,6,44,0.0,1021,9,10,43,13,Nisa
2019-12-30,10,5,0.0,8.7,3,22,11:05 AM,09:35 PM,08:01 AM,05:25 PM,-4,4,7,4,23,36,45,0.0,1024,10,10,131,14,Nisa
2019-12-31,10,8,0.0,8.7,3,26,11:35 AM,10:34 PM,08:01 AM,05:26 PM,-1,8,9,8,12,5,48,0.0,1027,10,10,134,7,Nisa
2020-01-01,12,8,0.0,8.7,3,37,12:02 PM,11:32 PM,08:01 AM,05:26 PM,-1,9,9,9,8,6,48,0.0,1024,12,10,126,4,Nisa
2020-01-02,11,8,0.0,8.7,3,44,12:27 PM,No moonset,08:02 AM,05:27 PM,-1,8,9,8,13,0,51,0.0,1028,11,10,172,8,Nisa
2020-01-03,11,7,0.0,7.0,2,51,12:51 PM,12:29 AM,08:02 AM,05:28 PM,-1,9,9,9,8,31,51,0.0,1025,11,10,134,4,Nisa
2020-01-04,13,8,0.0,8.7,3,59,01:17 PM,01:27 AM,08:02 AM,05:29 PM,2,10,10,10,8,16,58,0.0,1021,13,10,214,5,Nisa
2020-01-05,12,8,0.0,8.7,3,66,01:44 PM,02:25 AM,08:02 AM,05:30 PM,2,8,10,8,27,39,59,1.2,1017,12,10,206,18,Nisa
2020-01-06,9,5,0.0,8.7,3,73,02:13 PM,03:26 AM,08:02 AM,05:31 PM,-4,4,7,4,22,6,47,0.0,1019,9,10,26,15,Nisa
2020-01-07,9,5,0.0,8.7,3,80,02:48 PM,04:28 AM,08:02 AM,05:32 PM,-4,5,7,5,13,0,48,0.0,1021,9,10,161,8,Nisa
2020-01-08,10,6,0.0,8.7,3,88,03:29 PM,05:33 AM,08:02 AM,05:33 PM,-3,7,8,7,9,0,47,0.0,1025,10,10,178,5,Nisa
2020-01-09,10,7,0.0,8.7,3,95,04:18 PM,06:37 AM,08:01 AM,05:34 PM,0,8,8,8,8,3,57,0.0,1027,10,10,181,5,Nisa
2020-01-10,12,7,0.0,8.7,2,100,05:17 PM,07:39 AM,08:01 AM,05:35 PM,2,9,9,9,6,24,60,0.0,1024,12,10,150,4,Nisa
2020-01-11,12,9,0.0,5.2,3,100,06:22 PM,08:35 AM,08:01 AM,05:36 PM,5,10,10,10,6,65,68,0.0,1023,12,10,134,4,Nisa
2020-01-12,13,9,0.0,8.7,4,83,07:34 PM,09:25 AM,08:01 AM,05:37 PM,5,10,11,10,9,23,70,0.0,1025,13,10,122,5,Nisa
2020-01-13,13,9,0.0,8.7,4,76,08:46 PM,10:07 AM,08:01 AM,05:38 PM,4,10,11,10,11,23,64,0.2,1026,13,10,138,7,Nisa
2020-01-14,13,10,0.0,8.7,4,69,09:59 PM,10:44 AM,08:00 AM,05:39 PM,5,11,11,11,10,17,64,0.0,1023,13,10,181,6,Nisa
2020-01-15,13,10,0.0,8.7,4,61,11:11 PM,11:18 AM,08:00 AM,05:40 PM,4,11,12,11,10,0,62,0.0,1023,13,10,154,6,Nisa
2020-01-16,14,10,0.0,8.7,4,54,No moonrise,11:49 AM,08:00 AM,05:41 PM,4,12,12,12,12,6,59,0.0,1023,14,10,184,7,Nisa
2020-01-17,13,9,0.0,8.7,4,47,12:21 AM,12:18 PM,07:59 AM,05:42 PM,4,11,11,11,7,2,61,0.0,1023,13,10,232,4,Nisa
2020-01-18,12,9,0.0,7.0,3,40,01:30 AM,12:50 PM,07:59 AM,05:43 PM,6,10,10,10,7,29,72,0.0,1023,12,10,144,4,Nisa
2020-01-19,12,9,0.0,3.7,3,32,02:39 AM,01:23 PM,07:58 AM,05:44 PM,6,10,11,10,7,54,73,0.5,1021,12,10,127,4,Nisa
2020-01-20,13,10,0.0,8.7,3,25,03:47 AM,02:01 PM,07:58 AM,05:45 PM,6,10,11,10,10,29,73,0.0,1032,13,10,170,6,Nisa
2020-01-21,12,9,0.0,8.7,4,18,04:53 AM,02:43 PM,07:57 AM,05:47 PM,3,9,10,9,10,4,63,0.0,1038,12,10,172,6,Nisa
2020-01-22,12,8,0.0,8.7,4,11,05:56 AM,03:32 PM,07:57 AM,05:48 PM,2,9,10,9,8,2,59,0.0,1031,12,10,184,5,Nisa
2020-01-23,13,8,0.0,8.7,4,3,06:53 AM,04:25 PM,07:56 AM,05:49 PM,2,9,10,9,10,0,58,0.0,1026,13,10,126,6,Nisa
2020-01-24,12,7,0.0,5.4,3,0,07:43 AM,05:23 PM,07:55 AM,05:50 PM,6,9,11,9,21,43,70,0.5,1030,12,10,142,13,Nisa
2020-01-25,13,8,0.0,5.4,3,0,08:26 AM,06:22 PM,07:55 AM,05:51 PM,8,10,12,10,16,72,78,2.7,1027,13,10,156,11,Nisa
2020-01-26,14,11,0.0,3.7,3,4,09:03 AM,07:23 PM,07:54 AM,05:52 PM,9,11,13,11,21,81,78,1.5,1023,14,9,135,14,Nisa
2020-01-27,12,7,0.0,3.8,3,11,09:35 AM,08:22 PM,07:53 AM,05:54 PM,10,10,12,10,17,88,86,40.0,1017,12,8,272,11,Nisa
2020-01-28,14,11,0.0,8.7,3,18,10:03 AM,09:21 PM,07:53 AM,05:55 PM,8,11,12,11,15,51,77,0.6,1018,14,10,224,10,Nisa
2020-01-29,14,8,0.0,3.8,3,26,10:29 AM,10:19 PM,07:52 AM,05:56 PM,9,11,13,11,22,80,77,4.5,1014,14,9,236,13,Nisa
2020-01-30,15,10,0.0,8.7,3,33,10:53 AM,11:16 PM,07:51 AM,05:57 PM,8,12,13,12,20,40,70,1.6,1018,15,10,269,13,Nisa
2020-01-31,13,9,0.0,7.1,3,37,11:18 AM,No moonset,07:50 AM,05:58 PM,5,11,11,11,14,37,68,0.1,1021,13,10,178,8,Nisa
2020-02-01,14,7,0.0,8.7,4,49,11:44 AM,12:13 AM,07:49 AM,05:59 PM,8,12,12,12,8,26,75,0.2,1020,14,10,135,5,Nisa
2020-02-02,14,11,0.0,10.5,4,57,12:11 PM,01:12 AM,07:48 AM,06:01 PM,9,13,12,13,6,23,77,0.0,1020,14,10,209,4,Nisa
2020-02-03,15,11,0.0,10.6,4,64,12:43 PM,02:12 AM,07:47 AM,06:02 PM,9,12,13,12,10,18,79,0.0,1019,15,10,160,6,Nisa
2020-02-04,15,12,0.0,6.9,3,72,01:20 PM,03:15 AM,07:46 AM,06:03 PM,11,12,13,12,20,60,84,1.1,1011,15,10,142,13,Nisa
2020-02-05,10,7,0.0,8.4,3,79,02:04 PM,04:17 AM,07:45 AM,06:04 PM,4,6,10,6,56,69,64,6.8,999,10,9,319,43,Nisa
2020-02-06,11,7,0.0,10.6,2,87,02:57 PM,05:20 AM,07:44 AM,06:05 PM,-1,6,9,6,24,32,50,0.0,1009,11,10,131,18,Nisa
2020-02-07,10,5,0.0,10.6,3,95,03:59 PM,06:19 AM,07:43 AM,06:06 PM,-3,6,7,6,11,13,46,0.0,1021,10,10,177,8,Nisa
2020-02-08,12,7,0.0,10.7,3,100,05:09 PM,07:12 AM,07:42 AM,06:08 PM,1,8,9,8,9,1,55,0.0,1026,12,10,123,6,Nisa
2020-02-09,12,8,0.0,10.7,4,100,06:23 PM,07:59 AM,07:41 AM,06:09 PM,3,9,10,9,7,5,63,0.0,1032,12,10,105,4,Nisa
2020-02-10,13,9,0.0,8.5,3,83,07:39 PM,08:39 AM,07:40 AM,06:10 PM,7,10,11,10,15,48,75,0.0,1028,13,10,121,10,Nisa
2020-02-11,15,7,0.0,10.7,4,75,08:54 PM,09:15 AM,07:39 AM,06:11 PM,9,11,12,11,15,15,80,0.0,1017,15,10,130,10,Nisa
2020-02-12,15,13,0.0,10.7,4,68,10:07 PM,09:48 AM,07:38 AM,06:12 PM,11,14,14,14,8,35,82,0.0,1016,15,10,125,5,Nisa
2020-02-13,15,12,0.0,6.9,3,60,11:20 PM,10:19 AM,07:37 AM,06:13 PM,11,13,13,13,10,63,83,0.6,1020,15,10,147,7,Nisa
2020-02-14,13,10,0.0,5.4,3,53,No moonrise,10:51 AM,07:35 AM,06:15 PM,10,11,13,11,20,88,83,17.9,1018,13,9,151,14,Nisa
2020-02-15,15,11,0.0,10.8,4,45,12:30 AM,11:25 AM,07:34 AM,06:16 PM,7,12,13,12,14,12,68,0.5,1019,15,10,131,9,Nisa
2020-02-16,14,11,0.0,10.8,4,38,01:40 AM,12:01 PM,07:33 AM,06:17 PM,5,12,12,12,11,8,64,0.0,1028,14,10,173,7,Nisa
2020-02-17,14,10,0.0,10.9,4,30,02:47 AM,12:42 PM,07:32 AM,06:18 PM,6,12,12,12,8,0,66,0.0,1027,14,10,211,5,Nisa
2020-02-18,15,11,0.0,10.9,4,22,03:51 AM,01:28 PM,07:30 AM,06:19 PM,7,13,13,13,8,16,67,0.0,1021,15,10,299,5,Nisa
2020-02-19,14,11,0.0,10.9,4,15,04:48 AM,02:19 PM,07:29 AM,06:20 PM,8,13,13,13,5,27,74,0.3,1019,14,10,217,3,Nisa
2020-02-20,13,11,0.0,7.0,3,7,05:40 AM,03:16 PM,07:28 AM,06:21 PM,8,10,12,10,29,59,78,17.9,1014,13,9,315,19,Nisa
2020-02-21,13,9,0.0,11.0,4,0,06:24 AM,04:14 PM,07:26 AM,06:23 PM,1,10,11,10,13,1,52,0.0,1021,13,10,141,8,Nisa
2020-02-22,13,9,0.0,11.0,4,0,07:03 AM,05:14 PM,07:25 AM,06:24 PM,-0,10,11,10,14,2,48,0.0,1025,13,10,113,9,Nisa
2020-02-23,13,9,0.0,11.0,4,0,07:36 AM,06:13 PM,07:23 AM,06:25 PM,1,10,11,10,8,16,52,0.0,1027,13,10,161,5,Nisa
2020-02-24,15,10,0.0,11.0,4,0,08:05 AM,07:13 PM,07:22 AM,06:26 PM,5,12,12,12,5,10,63,0.0,1021,15,10,187,3,Nisa
2020-02-25,15,12,0.0,11.1,4,8,08:31 AM,08:10 PM,07:21 AM,06:27 PM,9,12,13,12,21,7,77,0.0,1017,15,10,161,14,Nisa
2020-02-26,14,13,0.0,5.5,3,15,08:56 AM,09:08 PM,07:19 AM,06:28 PM,11,12,14,12,30,82,82,5.1,1009,14,10,165,22,Nisa
2020-02-27,10,10,0.0,5.6,2,23,09:21 AM,10:05 PM,07:18 AM,06:29 PM,5,7,10,7,44,78,68,24.4,1007,10,9,296,32,Nisa
2020-02-28,12,8,0.0,10.1,3,30,09:46 AM,11:03 PM,07:16 AM,06:30 PM,2,9,10,9,17,31,54,0.0,1018,12,10,201,11,Nisa
2020-02-29,12,8,0.0,11.2,4,38,10:12 AM,No moonset,07:15 AM,06:32 PM,1,9,10,9,15,12,54,0.0,1019,12,10,210,9,Nisa
2020-03-01,13,6,0.0,8.6,3,44,10:41 AM,12:02 AM,07:13 AM,06:33 PM,5,9,11,9,27,51,65,0.0,1018,13,10,144,19,Nisa
2020-03-02,16,10,0.0,7.1,3,51,11:15 AM,01:02 AM,07:12 AM,06:34 PM,11,12,14,12,34,79,85,4.6,1014,16,10,147,24,Nisa
2020-03-03,16,10,0.0,5.6,4,58,11:55 AM,02:03 AM,07:10 AM,06:35 PM,11,13,15,13,45,85,81,14.6,1008,16,9,152,29,Nisa
2020-03-04,13,9,0.0,8.6,3,65,12:42 PM,03:04 AM,07:09 AM,06:36 PM,7,10,12,10,22,70,74,60.5,1006,13,8,306,16,Nisa
2020-03-05,14,10,0.0,11.3,4,73,01:39 PM,04:03 AM,07:07 AM,06:37 PM,6,10,12,10,21,19,67,0.2,1009,14,10,286,15,Nisa
2020-03-06,13,9,0.0,5.7,3,80,02:43 PM,04:58 AM,07:06 AM,06:38 PM,9,10,12,10,30,72,80,6.4,1009,13,8,181,21,Nisa
2020-03-07,14,8,0.0,5.7,3,87,03:55 PM,05:47 AM,07:04 AM,06:39 PM,11,11,13,11,47,84,86,59.5,1007,14,6,172,25,Nisa
2020-03-08,13,11,0.0,5.7,3,95,05:10 PM,06:30 AM,07:03 AM,06:40 PM,8,11,12,11,28,80,76,28.2,1012,13,7,219,17,Nisa
2020-03-09,12,10,0.0,5.7,3,100,06:26 PM,07:08 AM,07:01 AM,06:41 PM,8,9,11,9,23,77,81,5.6,1012,12,10,315,16,Nisa
2020-03-10,12,10,0.0,7.3,3,100,07:43 PM,07:43 AM,06:59 AM,06:42 PM,6,10,11,10,12,64,72,1.5,1012,12,10,211,8,Nisa
2020-03-11,14,10,0.0,11.6,4,84,08:58 PM,08:15 AM,06:58 AM,06:43 PM,7,11,12,11,11,7,70,0.0,1019,14,10,182,7,Nisa
2020-03-12,16,12,0.0,11.6,4,76,10:13 PM,08:48 AM,06:56 AM,06:44 PM,7,13,13,13,10,3,67,0.0,1020,16,10,193,6,Nisa
2020-03-13,18,13,0.0,11.6,5,69,11:26 PM,09:22 AM,06:55 AM,06:45 PM,11,15,15,15,11,16,75,0.0,1014,18,10,252,7,Nisa
2020-03-14,18,15,0.0,10.2,4,62,No moonrise,09:58 AM,06:53 AM,06:46 PM,12,16,16,16,10,30,79,0.0,1012,18,10,183,6,Nisa
2020-03-15,15,13,0.0,8.8,3,55,12:37 AM,10:38 AM,06:51 AM,06:48 PM,11,14,14,14,19,35,82,0.2,1013,15,10,276,14,Nisa
2020-03-16,15,12,0.0,11.6,4,47,01:44 AM,11:24 AM,06:50 AM,06:49 PM,6,12,13,12,14,27,63,0.0,1024,15,10,166,10,Nisa
2020-03-17,14,11,0.0,11.6,3,40,02:45 AM,12:15 PM,06:48 AM,06:50 PM,5,12,12,12,9,34,63,0.3,1028,14,10,202,6,Nisa
2020-03-18,15,11,0.0,11.6,4,33,03:39 AM,01:10 PM,06:47 AM,06:51 PM,7,12,12,12,8,2,67,0.0,1024,15,10,152,5,Nisa
2020-03-19,15,12,0.0,11.6,4,25,04:25 AM,02:08 PM,06:45 AM,06:52 PM,7,13,13,13,14,7,67,0.0,1024,15,10,196,9,Nisa
2020-03-20,15,12,0.0,11.6,4,18,05:05 AM,03:08 PM,06:43 AM,06:53 PM,9,14,14,14,8,16,73,0.0,1023,15,10,273,5,Nisa
2020-03-21,16,12,0.0,10.2,3,11,05:39 AM,04:07 PM,06:42 AM,06:54 PM,8,14,14,14,5,13,68,0.0,1017,16,10,240,3,Nisa
2020-03-22,16,13,0.0,10.2,4,4,06:09 AM,05:06 PM,06:40 AM,06:55 PM,8,14,14,14,7,37,67,0.0,1012,16,10,190,5,Nisa
2020-03-23,14,10,0.0,6.1,3,0,06:35 AM,06:04 PM,06:38 AM,06:56 PM,8,12,13,12,23,81,71,3.1,1013,14,10,280,17,Nisa
2020-03-24,9,7,0.0,11.6,3,0,07:00 AM,07:01 PM,06:37 AM,06:57 PM,1,5,8,5,23,0,60,0.0,1015,9,10,321,18,Nisa
2020-03-25,13,6,0.0,6.1,3,3,07:25 AM,07:59 PM,06:35 AM,06:58 PM,0,8,9,8,12,65,52,0.0,1014,13,10,130,8,Nisa
2020-03-26,15,11,0.0,8.9,3,11,07:49 AM,08:57 PM,06:34 AM,06:59 PM,6,10,12,10,33,77,66,6.2,1008,15,7,91,22,Nisa
2020-03-27,12,10,0.0,6.3,3,18,08:14 AM,09:55 PM,06:32 AM,07:00 PM,7,9,11,9,22,74,77,17.9,1012,12,8,146,16,Nisa
2020-03-28,13,10,0.0,10.3,3,25,08:42 AM,10:55 PM,06:30 AM,07:01 PM,6,10,12,10,16,71,70,1.9,1012,13,8,193,11,Nisa
2020-03-29,15,11,0.0,11.6,4,32,09:14 AM,11:55 PM,06:29 AM,07:02 PM,8,12,13,12,10,30,72,0.4,1012,15,10,234,7,Nisa
2020-03-30,15,11,0.0,10.3,3,40,09:51 AM,No moonset,06:27 AM,07:03 PM,8,13,13,13,8,33,74,0.0,1010,15,10,231,6,Nisa
2020-03-31,15,12,0.0,6.4,3,44,10:34 AM,12:55 AM,06:26 AM,07:04 PM,9,13,14,13,15,86,76,3.9,1012,15,7,262,10,Nisa
2020-04-01,12,8,0.0,6.4,2,56,11:26 AM,01:54 AM,06:24 AM,07:05 PM,7,8,10,8,25,88,80,15.6,1012,12,9,313,18,Nisa
2020-04-02,12,8,0.0,11.6,4,64,12:25 PM,02:48 AM,06:22 AM,07:06 PM,4,8,9,8,13,22,68,0.3,1014,12,10,205,9,Nisa
2020-04-03,12,4,0.0,6.4,3,71,01:32 PM,03:38 AM,06:21 AM,07:07 PM,6,9,10,9,11,72,74,2.8,1013,12,9,145,7,Nisa
2020-04-04,16,8,0.0,6.4,3,79,02:43 PM,04:22 AM,06:19 AM,07:08 PM,9,13,13,13,10,80,74,2.4,1011,16,9,194,7,Nisa
2020-04-05,18,13,0.0,10.3,4,87,03:58 PM,05:02 AM,06:18 AM,07:09 PM,9,14,15,14,15,57,66,0.1,1012,18,10,130,10,Nisa
2020-04-06,15,13,0.0,7.8,3,94,05:14 PM,05:37 AM,06:16 AM,07:10 PM,8,13,14,13,13,59,70,3.0,1021,15,10,231,9,Nisa
2020-04-07,16,12,0.0,11.6,4,100,06:29 PM,06:10 AM,06:15 AM,07:11 PM,6,13,13,13,14,26,62,0.2,1024,16,10,164,10,Nisa
2020-04-08,15,11,0.0,11.6,4,100,07:46 PM,06:42 AM,06:13 AM,07:12 PM,4,13,13,13,14,1,55,0.0,1024,15,10,155,9,Nisa
2020-04-09,16,12,0.0,11.6,4,83,09:02 PM,07:15 AM,06:11 AM,07:13 PM,6,14,14,14,13,7,60,0.0,1021,16,10,214,8,Nisa
2020-04-10,17,13,0.0,11.6,5,76,10:16 PM,07:51 AM,06:10 AM,07:14 PM,10,15,15,15,10,1,71,0.0,1019,17,10,253,7,Nisa
2020-04-11,18,14,0.0,11.6,5,68,11:29 PM,08:30 AM,06:08 AM,07:15 PM,11,16,16,16,7,4,76,0.0,1020,18,10,242,5,Nisa
2020-04-12,18,14,0.0,11.6,5,61,No moonrise,09:16 AM,06:07 AM,07:16 PM,11,16,16,16,6,4,72,0.0,1021,18,10,182,3,Nisa
2020-04-13,18,14,0.0,11.6,5,53,12:34 AM,10:06 AM,06:05 AM,07:17 PM,10,16,16,16,12,1,68,0.0,1020,18,10,170,8,Nisa
2020-04-14,17,14,0.0,10.3,4,46,01:34 AM,11:01 AM,06:04 AM,07:18 PM,8,15,15,15,20,28,61,0.1,1016,17,10,136,12,Nisa
2020-04-15,16,14,0.0,11.6,5,38,02:24 AM,12:00 PM,06:03 AM,07:19 PM,9,15,15,15,25,16,68,0.0,1015,16,10,301,17,Nisa
2020-04-16,16,13,0.0,11.6,5,30,03:06 AM,01:00 PM,06:01 AM,07:20 PM,7,14,14,14,10,0,62,0.0,1022,16,10,190,7,Nisa
2020-04-17,17,12,0.0,10.8,4,23,03:42 AM,02:00 PM,06:00 AM,07:21 PM,8,15,15,15,13,42,67,0.0,1019,17,10,317,9,Nisa
2020-04-18,18,13,0.0,13.6,5,15,04:13 AM,02:59 PM,05:58 AM,07:22 PM,9,15,15,15,9,5,66,0.0,1017,18,10,280,6,Nisa
2020-04-19,19,14,0.0,13.7,5,8,04:40 AM,03:58 PM,05:57 AM,07:23 PM,11,16,16,16,7,18,70,0.0,1015,19,10,234,4,Nisa
2020-04-20,19,15,0.0,13.3,4,0,05:05 AM,04:55 PM,05:55 AM,07:24 PM,11,17,17,17,6,42,71,0.5,1010,19,10,214,4,Nisa
2020-04-21,20,15,0.0,10.9,4,0,05:30 AM,05:53 PM,05:54 AM,07:25 PM,13,17,17,17,11,61,75,0.4,1007,20,9,142,7,Nisa
2020-04-22,15,13,0.0,8.6,3,0,05:53 AM,06:50 PM,05:53 AM,07:26 PM,11,13,14,13,21,99,83,19.1,1012,15,7,109,15,Nisa
2020-04-23,11,7,0.0,8.6,3,0,06:18 AM,07:49 PM,05:51 AM,07:27 PM,9,9,11,9,16,100,86,24.8,1016,11,8,78,12,Nisa
2020-04-24,16,5,0.0,13.3,3,7,06:45 AM,08:49 PM,05:50 AM,07:28 PM,8,13,13,13,10,44,71,0.3,1015,16,8,187,7,Nisa
2020-04-25,17,13,0.0,13.8,5,15,07:16 AM,09:50 PM,05:49 AM,07:29 PM,10,15,15,15,11,13,71,0.0,1013,17,10,305,7,Nisa
2020-04-26,17,13,0.0,12.2,4,22,07:51 AM,10:50 PM,05:47 AM,07:30 PM,10,15,15,15,6,29,73,0.0,1011,17,10,197,4,Nisa
2020-04-27,17,13,0.0,13.9,5,30,08:31 AM,11:50 PM,05:46 AM,07:31 PM,11,16,15,16,7,3,75,0.0,1013,17,10,205,5,Nisa
2020-04-28,19,14,0.0,13.9,5,37,09:20 AM,No moonset,05:45 AM,07:32 PM,12,16,16,16,8,6,75,0.0,1014,19,10,175,5,Nisa
2020-04-29,19,12,0.0,12.2,4,45,10:16 AM,12:45 AM,05:43 AM,07:33 PM,13,16,17,16,18,50,78,2.5,1013,19,10,162,12,Nisa
2020-04-30,19,15,0.0,13.3,4,52,11:19 AM,01:35 AM,05:42 AM,07:34 PM,13,17,17,17,11,25,78,0.2,1013,19,10,215,7,Nisa
2020-05-01,19,15,0.0,13.9,5,58,12:26 PM,02:19 AM,05:41 AM,07:35 PM,12,17,17,17,7,13,74,0.0,1013,19,10,260,5,Nisa
2020-05-02,19,15,0.0,14.0,5,65,01:37 PM,02:59 AM,05:40 AM,07:36 PM,13,17,17,17,10,35,76,0.1,1010,19,10,172,7,Nisa
2020-05-03,19,16,0.0,14.0,5,72,02:50 PM,03:34 AM,05:39 AM,07:37 PM,13,17,17,17,30,15,77,0.1,1008,19,10,294,21,Nisa
