date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-10-05,18,8,0.0,8.7,3,0,06:02 AM,06:57 PM,07:29 AM,07:03 PM,9,12,13,12,13,59,82,0.3,1021,18,9,279,8,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-10-06,21,10,0.0,11.6,4,0,07:14 AM,07:23 PM,07:30 AM,07:01 PM,9,15,15,15,17,22,71,0.0,1022,21,8,76,10,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-10-07,24,12,0.0,11.6,5,3,08:28 AM,07:51 PM,07:31 AM,07:00 PM,5,16,17,16,13,26,48,0.0,1020,24,10,32,8,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-10-08,26,13,0.0,11.3,5,10,09:45 AM,08:22 PM,07:32 AM,06:58 PM,4,18,19,18,14,3,41,0.0,1020,26,10,70,9,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-10-09,24,14,0.0,11.2,5,17,11:03 AM,08:59 PM,07:33 AM,06:57 PM,6,18,18,18,13,8,47,0.0,1019,24,10,70,8,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-10-10,22,10,0.0,11.2,5,25,12:20 PM,09:43 PM,07:34 AM,06:55 PM,3,15,15,15,17,19,45,0.0,1019,22,10,38,10,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-10-11,21,10,0.0,11.2,5,32,01:33 PM,10:36 PM,07:35 AM,06:53 PM,5,15,15,15,15,17,51,0.0,1019,21,10,38,9,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-10-12,21,9,0.0,11.2,5,39,02:38 PM,11:38 PM,07:36 AM,06:52 PM,2,14,15,14,18,8,44,0.0,1019,21,10,75,11,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-10-13,24,8,0.0,11.1,5,46,03:32 PM,No moonset,07:37 AM,06:50 PM,-1,14,15,14,19,0,35,0.0,1019,24,10,37,12,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-10-14,24,10,0.0,10.1,4,54,04:15 PM,12:45 AM,07:39 AM,06:49 PM,0,16,16,16,11,17,36,0.0,1020,24,10,148,6,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-10-15,23,10,0.0,11.1,5,61,04:51 PM,01:55 AM,07:40 AM,06:47 PM,1,16,15,16,9,23,38,0.0,1020,23,10,276,5,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-10-16,15,12,0.0,10.1,3,68,05:20 PM,03:04 AM,07:41 AM,06:46 PM,6,14,14,14,6,49,59,0.6,1018,15,8,179,3,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-10-17,19,12,0.0,7.0,4,76,05:46 PM,04:11 AM,07:42 AM,06:44 PM,11,15,15,15,7,72,77,0.8,1019,19,10,239,5,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-10-18,22,13,0.0,11.0,5,83,06:08 PM,05:17 AM,07:43 AM,06:43 PM,11,17,18,17,8,26,71,0.0,1021,22,9,198,5,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-10-19,25,16,0.0,11.0,6,90,06:30 PM,06:20 AM,07:44 AM,06:41 PM,13,19,19,19,15,17,71,0.0,1021,25,10,206,10,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-10-20,21,13,0.0,10.1,4,97,06:53 PM,07:22 AM,07:45 AM,06:40 PM,11,15,15,15,11,28,77,0.1,1022,21,9,260,7,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-10-21,17,8,0.0,10.1,3,100,07:17 PM,08:24 AM,07:46 AM,06:38 PM,7,11,12,11,15,40,75,0.0,1021,17,7,317,10,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-10-22,17,5,0.0,10.9,4,88,07:43 PM,09:26 AM,07:47 AM,06:37 PM,3,9,10,9,20,7,63,0.0,1022,17,10,73,13,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-10-23,17,7,0.0,8.5,3,81,08:13 PM,10:28 AM,07:48 AM,06:35 PM,4,10,11,10,11,29,67,0.0,1022,17,10,73,7,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-10-24,19,7,0.0,10.8,4,74,08:48 PM,11:29 AM,07:50 AM,06:34 PM,2,12,12,12,7,9,52,0.0,1022,19,10,254,5,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-10-25,18,8,0.0,10.8,4,66,09:31 PM,12:27 PM,07:51 AM,06:33 PM,6,12,12,12,11,15,66,0.0,1022,18,10,138,6,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-10-26,20,7,0.0,10.8,4,59,10:19 PM,01:22 PM,07:52 AM,06:31 PM,4,12,13,12,15,3,56,0.0,1022,20,10,38,8,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-10-27,22,8,0.0,10.8,5,52,11:15 PM,02:10 PM,07:53 AM,06:30 PM,2,14,14,14,8,2,47,0.0,1022,22,10,126,4,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-10-28,19,8,0.0,10.8,4,44,No moonrise,02:53 PM,07:54 AM,06:29 PM,2,13,13,13,11,12,49,0.0,1017,19,10,217,7,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-10-29,13,9,0.0,5.4,3,37,12:16 AM,03:30 PM,07:55 AM,06:27 PM,10,10,12,10,18,100,91,13.8,1012,13,8,195,11,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-10-30,17,11,0.0,5.4,3,30,01:21 AM,04:01 PM,07:56 AM,06:26 PM,14,14,15,14,27,100,97,88.1,1006,17,6,203,17,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-10-31,15,12,0.0,5.3,3,26,02:28 AM,04:29 PM,07:58 AM,06:25 PM,14,13,14,13,23,100,98,34.4,1011,15,7,210,13,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-11-01,13,8,0.0,10.0,3,8,03:38 AM,04:56 PM,07:59 AM,06:23 PM,8,10,11,10,15,55,83,16.4,1016,13,9,297,10,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-11-02,11,7,0.0,5.1,2,1,04:48 AM,05:22 PM,08:00 AM,06:22 PM,6,8,9,8,12,63,85,0.5,1016,11,10,254,8,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-11-03,9,3,0.0,10.0,2,0,06:02 AM,05:48 PM,08:01 AM,06:21 PM,3,4,6,4,19,44,83,0.1,1013,9,7,299,12,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-11-04,9,3,0.0,8.3,2,0,07:18 AM,06:17 PM,08:02 AM,06:20 PM,1,3,5,3,17,43,75,0.0,1017,9,9,205,10,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-11-05,9,3,0.0,10.2,3,0,08:36 AM,06:52 PM,08:03 AM,06:19 PM,1,4,6,4,17,11,72,0.0,1025,9,10,70,11,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-11-06,12,2,0.0,10.1,3,6,09:57 AM,07:34 PM,08:05 AM,06:18 PM,0,2,5,2,23,3,71,0.0,1028,12,10,36,15,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-11-07,13,2,0.0,10.1,3,14,11:16 AM,08:24 PM,08:06 AM,06:17 PM,0,3,6,3,26,9,68,0.0,1027,13,10,34,15,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-11-08,15,6,0.0,10.1,4,22,12:27 PM,09:25 PM,08:07 AM,06:16 PM,3,8,10,8,18,35,66,0.0,1024,15,10,31,11,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-11-09,16,6,0.0,10.1,4,29,01:27 PM,10:33 PM,08:08 AM,06:15 PM,5,9,10,9,19,11,73,0.0,1021,16,10,36,11,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-11-10,15,5,0.0,10.1,4,37,02:15 PM,11:45 PM,08:09 AM,06:14 PM,1,7,9,7,15,0,60,0.0,1021,15,10,40,9,"Portugal,+Figueira+de+Castelo+Rodrigo"
2021-11-11,16,6,0.0,10.0,4,44,02:54 PM,No moonset,08:10 AM,06:13 PM,2,10,10,10,11,1,56,0.0,1021,16,10,46,7,"Portugal,+Figueira+de+Castelo+Rodrigo"
