date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-08-10,30,16,0.0,13.9,6,11,07:29 AM,09:04 PM,05:45 AM,07:31 PM,12,23,23,23,27,0,54,0.0,1015,30,10,321,16,"Portugal,+Gaviao"
2021-08-11,32,18,0.0,13.8,7,18,08:35 AM,09:33 PM,05:46 AM,07:30 PM,13,25,25,25,29,0,52,0.0,1014,32,10,281,15,"Portugal,+Gaviao"
2021-08-12,31,19,0.0,13.8,7,25,09:42 AM,10:00 PM,05:47 AM,07:29 PM,14,25,25,25,19,0,51,0.0,1016,31,10,221,10,"Portugal,+Gaviao"
2021-08-13,31,23,0.0,13.8,7,32,10:49 AM,10:29 PM,05:48 AM,07:27 PM,15,28,28,27,21,23,49,0.0,1016,31,10,214,12,"Portugal,+Gaviao"
2021-08-14,32,25,0.0,13.8,7,40,11:58 AM,11:01 PM,05:49 AM,07:26 PM,14,29,29,28,18,23,40,0.0,1016,32,10,191,10,"Portugal,+Gaviao"
2021-08-15,37,24,0.0,13.8,8,47,01:09 PM,11:37 PM,05:50 AM,07:25 PM,9,31,31,31,29,9,27,0.0,1015,37,10,150,14,"Portugal,+Gaviao"
2021-08-16,37,24,0.0,13.7,8,54,02:21 PM,No moonset,05:50 AM,07:24 PM,7,30,30,30,43,4,25,0.0,1016,37,10,341,22,"Portugal,+Gaviao"
2021-08-17,33,19,0.0,13.7,7,61,03:32 PM,12:19 AM,05:51 AM,07:22 PM,13,27,27,26,37,0,47,0.0,1015,33,10,328,23,"Portugal,+Gaviao"
2021-08-18,28,18,0.0,13.7,6,69,04:38 PM,01:10 AM,05:52 AM,07:21 PM,14,24,24,24,21,0,55,0.0,1015,28,10,266,12,"Portugal,+Gaviao"
2021-08-19,29,16,0.0,13.7,6,76,05:38 PM,02:08 AM,05:53 AM,07:20 PM,12,24,24,23,26,0,54,0.0,1013,29,10,321,16,"Portugal,+Gaviao"
2021-08-20,30,17,0.0,13.6,7,83,06:28 PM,03:14 AM,05:54 AM,07:18 PM,12,24,24,23,28,0,50,0.0,1014,30,10,274,16,"Portugal,+Gaviao"
2021-08-21,31,18,0.0,13.6,7,91,07:10 PM,04:23 AM,05:55 AM,07:17 PM,13,25,25,25,32,0,53,0.0,1016,31,10,338,19,"Portugal,+Gaviao"
2021-08-22,32,19,0.0,13.6,7,98,07:46 PM,05:34 AM,05:55 AM,07:16 PM,15,26,26,25,30,2,54,0.0,1015,32,10,275,16,"Portugal,+Gaviao"
2021-08-23,29,21,0.0,13.6,7,100,08:15 PM,06:41 AM,05:56 AM,07:14 PM,15,26,26,25,18,3,54,0.0,1013,29,10,184,10,"Portugal,+Gaviao"
2021-08-24,27,20,0.0,13.6,6,88,08:42 PM,07:46 AM,05:57 AM,07:13 PM,17,25,25,24,16,6,66,0.0,1011,27,10,220,11,"Portugal,+Gaviao"
2021-08-25,26,19,0.0,13.5,6,80,09:08 PM,08:48 AM,05:58 AM,07:12 PM,16,23,23,22,15,1,70,0.0,1012,26,10,263,10,"Portugal,+Gaviao"
2021-08-26,29,18,0.0,13.5,6,73,09:33 PM,09:48 AM,05:59 AM,07:10 PM,17,25,25,23,13,7,70,0.0,1013,29,10,244,9,"Portugal,+Gaviao"
2021-08-27,30,18,0.0,13.5,7,66,09:59 PM,10:47 AM,05:59 AM,07:09 PM,16,25,25,24,17,0,65,0.0,1014,30,10,266,12,"Portugal,+Gaviao"
2021-08-28,30,17,0.0,13.1,7,59,10:27 PM,11:46 AM,06:00 AM,07:07 PM,17,24,24,23,21,4,72,0.0,1016,30,10,309,15,"Portugal,+Gaviao"
2021-08-29,31,17,0.0,11.6,6,51,10:58 PM,12:45 PM,06:01 AM,07:06 PM,15,24,24,23,24,4,66,0.0,1015,31,10,320,17,"Portugal,+Gaviao"
2021-08-30,30,18,0.0,11.6,7,44,11:35 PM,01:44 PM,06:02 AM,07:04 PM,17,24,24,23,19,10,69,0.0,1013,30,10,308,14,"Portugal,+Gaviao"
2021-08-31,31,19,0.0,11.6,7,40,No moonrise,02:41 PM,06:03 AM,07:03 PM,17,26,26,25,22,7,69,0.0,1013,31,10,313,15,"Portugal,+Gaviao"
2021-09-01,27,18,0.0,11.6,6,23,12:16 AM,03:37 PM,06:03 AM,07:02 PM,17,24,24,23,20,17,75,0.0,1014,27,10,290,15,"Portugal,+Gaviao"
2021-09-02,28,18,0.0,11.6,6,16,01:05 AM,04:28 PM,06:04 AM,07:00 PM,17,24,24,23,15,10,72,0.0,1016,28,10,248,11,"Portugal,+Gaviao"
2021-09-03,31,18,0.0,11.6,7,8,02:01 AM,05:15 PM,06:05 AM,06:59 PM,16,25,25,24,20,3,66,0.0,1016,31,10,308,13,"Portugal,+Gaviao"
2021-09-04,31,19,0.0,11.6,7,0,03:02 AM,05:55 PM,06:06 AM,06:57 PM,14,25,25,24,20,6,57,0.0,1013,31,10,251,12,"Portugal,+Gaviao"
2021-09-05,30,20,0.0,11.6,7,0,04:07 AM,06:31 PM,06:07 AM,06:56 PM,15,25,25,24,18,17,57,0.0,1012,30,10,145,12,"Portugal,+Gaviao"
2021-09-06,30,22,0.0,11.6,7,0,05:14 AM,07:04 PM,06:07 AM,06:54 PM,19,27,27,25,15,23,74,0.0,1013,30,10,180,11,"Portugal,+Gaviao"
2021-09-07,29,20,0.0,11.6,6,0,06:21 AM,07:34 PM,06:08 AM,06:52 PM,20,25,25,24,16,20,80,0.0,1015,29,9,228,12,"Portugal,+Gaviao"
2021-09-08,29,19,0.0,11.6,5,7,07:30 AM,08:02 PM,06:09 AM,06:51 PM,19,24,24,23,17,30,79,0.0,1016,29,7,282,13,"Portugal,+Gaviao"
2021-09-09,30,19,0.0,11.6,6,14,08:38 AM,08:31 PM,06:10 AM,06:49 PM,17,24,24,23,19,19,73,0.0,1017,30,9,311,15,"Portugal,+Gaviao"
2021-09-10,30,18,0.0,11.6,7,22,09:49 AM,09:02 PM,06:11 AM,06:48 PM,17,25,25,24,21,8,69,0.0,1018,30,10,315,15,"Portugal,+Gaviao"
2021-09-11,31,19,0.0,11.6,7,30,11:00 AM,09:37 PM,06:12 AM,06:46 PM,16,24,24,23,17,15,64,0.0,1017,31,10,225,11,"Portugal,+Gaviao"
2021-09-12,29,18,0.0,11.6,6,37,12:13 PM,10:17 PM,06:12 AM,06:45 PM,16,23,23,22,11,5,69,0.0,1013,29,10,200,8,"Portugal,+Gaviao"
2021-09-13,24,21,0.0,8.9,5,45,01:25 PM,11:05 PM,06:13 AM,06:43 PM,18,23,23,22,26,49,79,0.6,1010,24,10,164,18,"Portugal,+Gaviao"
2021-09-14,24,20,0.0,6.1,5,52,02:32 PM,No moonset,06:14 AM,06:42 PM,18,23,23,22,25,65,80,2.8,1009,24,10,178,16,"Portugal,+Gaviao"
2021-09-15,25,18,0.0,10.2,5,60,03:33 PM,12:01 AM,06:15 AM,06:40 PM,17,22,22,22,14,29,75,0.2,1012,25,10,236,10,"Portugal,+Gaviao"
2021-09-16,26,19,0.0,11.6,6,67,04:25 PM,01:03 AM,06:16 AM,06:39 PM,16,23,23,22,16,26,72,0.0,1016,26,10,203,11,"Portugal,+Gaviao"
2021-09-17,31,19,0.0,11.6,7,75,05:09 PM,02:10 AM,06:16 AM,06:37 PM,16,24,24,24,24,10,64,0.0,1015,31,10,329,16,"Portugal,+Gaviao"
2021-09-18,30,18,0.0,11.6,6,82,05:45 PM,03:19 AM,06:17 AM,06:36 PM,13,22,22,23,27,3,58,0.0,1016,30,10,333,19,"Portugal,+Gaviao"
2021-09-19,30,16,0.0,11.6,6,90,06:16 PM,04:26 AM,06:18 AM,06:34 PM,12,22,22,22,26,1,55,0.0,1017,30,10,343,18,"Portugal,+Gaviao"
2021-09-20,30,17,0.0,11.6,6,97,06:43 PM,05:32 AM,06:19 AM,06:32 PM,13,22,22,22,29,0,59,0.0,1017,30,10,331,21,"Portugal,+Gaviao"
2021-09-21,29,19,0.0,11.6,6,100,07:09 PM,06:34 AM,06:20 AM,06:31 PM,13,23,23,23,24,4,55,0.0,1014,29,10,104,15,"Portugal,+Gaviao"
2021-09-22,29,19,0.0,11.6,7,87,07:34 PM,07:35 AM,06:21 AM,06:29 PM,14,24,24,23,14,7,56,0.0,1014,29,10,215,9,"Portugal,+Gaviao"
2021-09-23,26,18,0.0,7.4,5,80,07:59 PM,08:35 AM,06:21 AM,06:28 PM,15,22,22,21,17,43,67,0.8,1012,26,10,136,11,"Portugal,+Gaviao"
2021-09-24,24,17,0.0,11.6,6,72,08:26 PM,09:35 AM,06:22 AM,06:26 PM,16,20,21,20,16,10,76,0.0,1013,24,10,224,12,"Portugal,+Gaviao"
2021-09-25,25,18,0.0,11.6,5,65,08:56 PM,10:34 AM,06:23 AM,06:25 PM,17,21,21,21,15,23,79,0.1,1017,25,10,228,11,"Portugal,+Gaviao"
2021-09-26,28,17,0.0,10.2,5,57,09:31 PM,11:33 AM,06:24 AM,06:23 PM,14,21,21,21,13,23,68,0.0,1021,28,10,181,9,"Portugal,+Gaviao"
2021-09-27,30,18,0.0,11.6,6,50,10:10 PM,12:31 PM,06:25 AM,06:22 PM,14,23,23,23,22,13,62,0.0,1021,30,10,216,13,"Portugal,+Gaviao"
2021-09-28,30,18,0.0,11.6,6,42,10:55 PM,01:28 PM,06:26 AM,06:20 PM,15,23,23,23,30,1,64,0.0,1021,30,10,308,19,"Portugal,+Gaviao"
2021-09-29,31,15,0.0,11.6,6,35,11:48 PM,02:20 PM,06:26 AM,06:19 PM,9,22,22,22,26,0,48,0.0,1022,31,10,144,17,"Portugal,+Gaviao"
2021-09-30,29,18,0.0,11.6,6,27,No moonrise,03:08 PM,06:27 AM,06:17 PM,11,23,23,23,20,2,49,0.0,1022,29,10,191,11,"Portugal,+Gaviao"
2021-10-01,29,18,0.0,11.6,6,26,12:45 AM,03:51 PM,06:28 AM,06:16 PM,13,23,23,22,18,10,56,0.0,1020,29,10,245,10,"Portugal,+Gaviao"
2021-10-02,30,18,0.0,11.6,6,19,01:48 AM,04:28 PM,06:29 AM,06:14 PM,16,22,22,22,23,7,68,0.0,1017,30,10,330,17,"Portugal,+Gaviao"
2021-10-03,25,18,0.0,8.8,5,12,02:54 AM,05:01 PM,06:30 AM,06:13 PM,14,20,20,20,24,44,73,0.1,1016,25,9,312,18,"Portugal,+Gaviao"
2021-10-04,26,14,0.0,11.6,5,4,04:01 AM,05:32 PM,06:31 AM,06:11 PM,9,18,19,18,25,10,57,0.0,1021,26,10,304,18,"Portugal,+Gaviao"
2021-10-05,26,15,0.0,11.6,6,0,05:10 AM,06:01 PM,06:32 AM,06:10 PM,14,20,20,20,23,14,68,0.0,1021,26,10,260,16,"Portugal,+Gaviao"
2021-10-06,29,18,0.0,8.7,5,0,06:19 AM,06:30 PM,06:33 AM,06:08 PM,14,22,22,22,16,54,65,0.0,1019,29,10,96,10,"Portugal,+Gaviao"
2021-10-07,29,20,0.0,11.6,6,3,07:31 AM,07:01 PM,06:33 AM,06:07 PM,14,24,24,23,12,24,57,0.0,1017,29,10,203,8,"Portugal,+Gaviao"
2021-10-08,29,19,0.0,11.6,6,10,08:44 AM,07:35 PM,06:34 AM,06:06 PM,14,24,24,23,15,2,59,0.0,1017,29,10,214,9,"Portugal,+Gaviao"
2021-10-09,26,18,0.0,11.6,6,17,09:59 AM,08:14 PM,06:35 AM,06:04 PM,14,22,22,21,15,4,62,0.0,1017,26,10,209,9,"Portugal,+Gaviao"
2021-10-10,28,18,0.0,11.6,6,25,11:14 AM,09:00 PM,06:36 AM,06:03 PM,15,22,22,21,13,24,67,0.0,1016,28,10,135,8,"Portugal,+Gaviao"
2021-10-11,25,18,0.0,11.6,6,32,12:25 PM,09:55 PM,06:37 AM,06:01 PM,14,22,22,21,14,8,66,0.0,1015,25,10,118,9,"Portugal,+Gaviao"
2021-10-12,28,18,0.0,11.6,6,39,01:30 PM,10:56 PM,06:38 AM,06:00 PM,15,22,22,22,18,6,68,0.0,1015,28,10,85,12,"Portugal,+Gaviao"
2021-10-13,28,18,0.0,8.7,6,46,02:24 PM,No moonset,06:39 AM,05:59 PM,18,23,23,22,11,23,78,0.0,1016,28,8,154,8,"Portugal,+Gaviao"
2021-10-14,26,18,0.0,8.7,6,54,03:10 PM,12:02 AM,06:40 AM,05:57 PM,14,22,22,21,16,5,65,0.0,1018,26,10,130,10,"Portugal,+Gaviao"
2021-10-15,29,17,0.0,8.7,6,61,03:48 PM,01:10 AM,06:41 AM,05:56 PM,11,21,21,21,15,5,55,0.0,1019,29,10,181,8,"Portugal,+Gaviao"
2021-10-16,26,17,0.0,8.7,6,68,04:19 PM,02:17 AM,06:42 AM,05:55 PM,8,20,21,20,20,20,45,0.0,1017,26,10,332,11,"Portugal,+Gaviao"
2021-10-17,26,16,0.0,8.7,6,76,04:47 PM,03:22 AM,06:43 AM,05:53 PM,12,20,21,20,16,20,60,0.0,1018,26,10,196,9,"Portugal,+Gaviao"
2021-10-18,28,19,0.0,8.7,6,83,05:13 PM,04:24 AM,06:44 AM,05:52 PM,16,22,22,22,16,10,72,0.0,1019,28,10,106,10,"Portugal,+Gaviao"
2021-10-19,28,19,0.0,8.7,6,90,05:37 PM,05:25 AM,06:45 AM,05:51 PM,15,23,23,22,16,5,64,0.0,1021,28,10,94,11,"Portugal,+Gaviao"
2021-10-20,29,17,0.0,8.7,6,97,06:02 PM,06:25 AM,06:45 AM,05:49 PM,16,23,23,22,16,7,67,0.0,1021,29,10,124,10,"Portugal,+Gaviao"
2021-10-21,27,16,0.0,8.7,6,100,06:28 PM,07:24 AM,06:46 AM,05:48 PM,14,20,20,20,27,15,70,0.0,1020,27,10,336,20,"Portugal,+Gaviao"
2021-10-22,26,14,0.0,8.7,6,88,06:56 PM,08:24 AM,06:47 AM,05:47 PM,9,18,19,18,26,1,59,0.0,1018,26,10,263,19,"Portugal,+Gaviao"
2021-10-23,25,15,0.0,8.7,6,81,07:29 PM,09:24 AM,06:48 AM,05:46 PM,9,18,19,18,23,5,54,0.0,1019,25,10,102,13,"Portugal,+Gaviao"
2021-10-24,26,16,0.0,8.7,6,74,08:06 PM,10:22 AM,06:49 AM,05:44 PM,12,19,20,19,13,3,61,0.0,1021,26,10,210,8,"Portugal,+Gaviao"
2021-10-25,23,15,0.0,4.1,4,66,08:48 PM,11:20 AM,06:50 AM,05:43 PM,9,18,19,18,17,50,53,0.0,1020,23,10,143,9,"Portugal,+Gaviao"
2021-10-26,24,14,0.0,8.7,5,59,09:38 PM,12:13 PM,06:51 AM,05:42 PM,9,18,18,18,20,5,59,0.0,1019,24,10,119,11,"Portugal,+Gaviao"
2021-10-27,25,15,0.0,8.7,6,52,10:32 PM,01:02 PM,06:52 AM,05:41 PM,10,19,19,19,11,5,56,0.0,1019,25,10,124,7,"Portugal,+Gaviao"
2021-10-28,25,15,0.0,8.7,4,44,11:33 PM,01:46 PM,06:53 AM,05:40 PM,12,18,19,18,11,17,66,0.0,1018,25,10,150,8,"Portugal,+Gaviao"
2021-10-29,21,15,0.0,7.2,4,37,No moonrise,02:24 PM,06:54 AM,05:38 PM,14,18,18,18,19,50,80,0.1,1016,21,10,244,14,"Portugal,+Gaviao"
2021-10-30,22,19,0.0,4.1,5,30,12:35 AM,02:59 PM,06:55 AM,05:37 PM,19,20,21,20,38,79,91,1.1,1014,22,10,230,27,"Portugal,+Gaviao"
2021-10-31,23,20,0.0,5.6,5,26,01:41 AM,03:30 PM,06:56 AM,05:36 PM,20,21,22,21,31,79,91,1.0,1017,23,10,247,22,"Portugal,+Gaviao"
2021-11-01,23,18,0.0,5.6,5,8,02:47 AM,03:58 PM,06:58 AM,05:35 PM,18,20,21,20,24,60,84,0.1,1018,23,9,283,17,"Portugal,+Gaviao"
2021-11-02,19,14,0.0,7.1,4,1,03:55 AM,04:27 PM,06:59 AM,05:34 PM,10,16,16,16,18,53,65,0.0,1018,19,10,193,13,"Portugal,+Gaviao"
2021-11-03,19,13,0.0,8.7,5,0,05:05 AM,04:56 PM,07:00 AM,05:33 PM,9,15,16,15,26,28,68,0.0,1015,19,10,322,19,"Portugal,+Gaviao"
2021-11-04,19,10,0.0,8.7,5,0,06:18 AM,05:29 PM,07:01 AM,05:32 PM,6,13,14,13,23,15,61,0.0,1016,19,10,340,17,"Portugal,+Gaviao"
2021-11-05,22,10,0.0,8.7,5,0,07:34 AM,06:06 PM,07:02 AM,05:31 PM,4,13,15,13,27,0,53,0.0,1021,22,10,53,18,"Portugal,+Gaviao"
2021-11-06,21,10,0.0,8.7,5,6,08:52 AM,06:50 PM,07:03 AM,05:30 PM,2,13,14,13,27,0,47,0.0,1023,21,10,28,18,"Portugal,+Gaviao"
2021-11-07,20,9,0.0,8.7,5,14,10:08 AM,07:43 PM,07:04 AM,05:29 PM,2,12,14,12,22,2,47,0.0,1024,20,10,69,13,"Portugal,+Gaviao"
2021-11-08,21,11,0.0,8.7,5,22,11:19 AM,08:44 PM,07:05 AM,05:28 PM,2,14,15,14,18,14,44,0.0,1021,21,10,157,9,"Portugal,+Gaviao"
2021-11-09,22,12,0.0,8.7,5,29,12:19 PM,09:52 PM,07:06 AM,05:27 PM,6,15,16,15,14,13,55,0.0,1018,22,10,197,7,"Portugal,+Gaviao"
2021-11-10,23,14,0.0,8.7,5,37,01:09 PM,11:01 PM,07:07 AM,05:27 PM,9,17,17,17,15,0,63,0.0,1017,23,10,87,9,"Portugal,+Gaviao"
2021-11-11,21,12,0.0,8.7,5,44,01:50 PM,No moonset,07:08 AM,05:26 PM,6,15,15,15,13,12,52,0.0,1019,21,10,119,7,"Portugal,+Gaviao"
