date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01,17,12,0.0,3.5,4,37,12:12 PM,11:48 PM,08:06 AM,05:37 PM,12,14,15,14,47,83,83,15.0,1017,17,9,234,31,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-01-02,14,13,0.0,3.5,3,44,12:37 PM,No moonset,08:06 AM,05:38 PM,7,13,13,13,17,59,67,1.0,1026,14,10,271,11,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-01-03,16,9,0.0,8.7,4,51,01:03 PM,12:45 AM,08:07 AM,05:39 PM,10,13,14,13,26,23,74,0.2,1028,16,10,161,18,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-01-04,18,14,0.0,5.2,4,59,01:29 PM,01:42 AM,08:07 AM,05:40 PM,14,16,16,16,39,71,85,0.4,1027,18,10,183,26,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-01-05,18,12,0.0,5.2,4,66,01:56 PM,02:40 AM,08:07 AM,05:41 PM,14,16,17,16,55,67,85,1.5,1023,18,10,208,36,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-01-06,18,11,0.0,8.7,4,73,02:27 PM,03:41 AM,08:07 AM,05:42 PM,16,16,17,16,42,52,91,0.3,1024,18,10,222,26,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-01-07,18,13,0.0,8.7,5,80,03:03 PM,04:42 AM,08:07 AM,05:42 PM,15,17,17,17,40,31,87,0.2,1027,18,10,220,25,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-01-08,17,14,0.0,8.7,4,88,03:46 PM,05:46 AM,08:07 AM,05:43 PM,14,16,16,16,32,34,87,2.0,1030,17,9,277,20,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-01-09,15,13,0.0,7.0,3,95,04:36 PM,06:50 AM,08:06 AM,05:44 PM,12,14,15,14,23,30,85,0.2,1034,15,10,199,15,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-01-10,17,10,0.0,7.0,4,100,05:36 PM,07:51 AM,08:06 AM,05:45 PM,14,16,16,16,54,66,85,1.2,1027,17,10,214,36,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-01-11,14,11,0.0,5.3,3,100,06:42 PM,08:47 AM,08:06 AM,05:46 PM,8,11,13,11,35,70,70,2.0,1030,14,10,305,24,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-01-12,12,10,0.0,7.0,3,83,07:53 PM,09:36 AM,08:06 AM,05:47 PM,4,10,11,10,19,61,63,0.4,1033,12,10,292,13,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-01-13,17,8,0.0,5.3,4,76,09:06 PM,10:18 AM,08:06 AM,05:48 PM,12,14,15,14,37,50,80,1.1,1020,17,10,245,25,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-01-14,15,11,0.0,5.3,3,69,10:17 PM,10:55 AM,08:05 AM,05:49 PM,9,12,13,12,43,72,73,4.5,1010,15,10,288,30,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-01-15,14,11,0.0,3.5,3,61,11:28 PM,11:29 AM,08:05 AM,05:50 PM,8,10,13,10,40,74,71,4.2,1011,14,10,257,28,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-01-16,13,11,0.0,3.5,3,54,No moonrise,12:00 PM,08:05 AM,05:51 PM,6,10,12,10,25,87,68,0.8,1019,13,10,237,17,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-01-17,16,7,0.0,5.3,4,47,12:37 AM,12:31 PM,08:04 AM,05:53 PM,12,13,14,13,18,77,86,2.4,1019,16,7,179,12,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-01-18,17,10,0.0,8.7,5,40,01:46 AM,01:03 PM,08:04 AM,05:54 PM,15,15,16,15,24,46,92,0.0,1024,17,9,167,15,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-01-19,17,12,0.0,5.3,4,32,02:54 AM,01:38 PM,08:03 AM,05:55 PM,14,15,16,15,46,71,86,0.8,1025,17,10,172,32,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-01-20,17,14,0.0,3.6,4,25,04:01 AM,02:16 PM,08:03 AM,05:56 PM,13,14,15,14,47,82,85,1.2,1027,17,10,125,33,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-01-21,14,13,0.0,3.6,3,18,05:07 AM,03:00 PM,08:02 AM,05:57 PM,9,11,13,11,40,76,74,1.0,1030,14,10,93,29,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-01-22,14,12,0.0,3.6,3,11,06:08 AM,03:49 PM,08:02 AM,05:58 PM,8,11,13,11,41,68,71,1.3,1030,14,10,73,30,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-01-23,13,12,0.0,3.6,3,3,07:04 AM,04:43 PM,08:01 AM,05:59 PM,8,11,13,11,22,79,72,0.9,1028,13,10,28,17,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-01-24,13,7,0.0,5.0,3,0,07:54 AM,05:42 PM,08:01 AM,06:00 PM,7,10,12,10,18,78,71,0.0,1024,13,10,281,13,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-01-25,15,9,0.0,5.0,3,0,08:36 AM,06:41 PM,08:00 AM,06:01 PM,12,13,14,13,26,91,85,7.0,1021,15,7,272,17,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-01-26,14,11,0.0,6.8,3,4,09:13 AM,07:41 PM,07:59 AM,06:02 PM,10,12,14,12,25,79,79,1.9,1019,14,10,244,16,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-01-27,16,10,0.0,5.2,4,11,09:45 AM,08:39 PM,07:59 AM,06:04 PM,14,14,15,14,27,100,94,104.2,1013,16,6,173,17,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-01-28,18,11,0.0,10.5,4,18,10:13 AM,09:38 PM,07:58 AM,06:05 PM,15,16,17,16,53,56,90,7.1,1006,18,9,217,33,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-01-29,17,13,0.0,8.4,4,26,10:39 AM,10:34 PM,07:57 AM,06:06 PM,14,16,16,16,31,68,86,1.8,1009,17,10,235,20,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-01-30,18,12,0.0,5.3,4,33,11:04 AM,11:31 PM,07:56 AM,06:07 PM,15,16,17,16,48,80,91,3.2,1010,18,10,216,30,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-01-31,18,16,0.0,10.0,4,37,11:30 AM,No moonset,07:56 AM,06:08 PM,15,17,17,17,38,49,87,0.3,1012,18,10,219,25,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-02-01,16,12,0.0,5.3,3,49,11:56 AM,12:28 AM,07:55 AM,06:09 PM,12,14,15,14,31,78,82,14.3,1010,16,8,241,22,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-02-02,11,8,0.0,5.3,3,57,12:24 PM,01:27 AM,07:54 AM,06:10 PM,8,9,10,9,18,95,84,30.6,1010,11,7,225,14,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-02-03,13,8,0.0,10.0,3,64,12:57 PM,02:26 AM,07:53 AM,06:11 PM,5,10,12,10,16,49,64,0.9,1019,13,10,188,11,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-02-04,16,13,0.0,8.5,4,72,01:36 PM,03:28 AM,07:52 AM,06:13 PM,12,14,15,14,31,57,85,0.7,1018,16,10,141,21,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-02-05,16,12,0.0,5.3,4,79,02:21 PM,04:30 AM,07:51 AM,06:14 PM,11,14,15,14,42,70,81,1.5,1014,16,10,231,29,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-02-06,14,10,0.0,10.0,3,87,03:16 PM,05:33 AM,07:50 AM,06:15 PM,8,11,13,11,38,39,71,0.2,1021,14,10,255,26,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-02-07,15,10,0.0,6.9,3,95,04:19 PM,06:31 AM,07:49 AM,06:16 PM,11,13,14,13,21,66,79,2.3,1027,15,9,275,14,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-02-08,16,11,0.0,10.7,3,100,05:29 PM,07:24 AM,07:48 AM,06:17 PM,10,13,14,13,22,25,77,0.0,1029,16,10,240,15,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-02-09,17,14,0.0,6.9,4,100,06:43 PM,08:10 AM,07:47 AM,06:18 PM,14,16,16,16,19,63,86,0.0,1031,17,10,267,13,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-02-10,17,15,0.0,5.4,4,83,07:58 PM,08:50 AM,07:46 AM,06:19 PM,14,16,16,16,14,91,89,0.6,1033,17,10,230,9,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-02-11,17,14,0.0,10.8,5,75,09:12 PM,09:27 AM,07:45 AM,06:21 PM,12,15,15,15,15,39,79,0.1,1027,17,10,252,10,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-02-12,17,12,0.0,6.9,4,68,10:24 PM,10:00 AM,07:44 AM,06:22 PM,13,15,15,15,21,36,86,0.3,1024,17,10,255,14,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-02-13,17,15,0.0,5.4,4,60,11:36 PM,10:32 AM,07:43 AM,06:23 PM,13,16,16,16,45,70,85,0.7,1020,17,10,225,31,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-02-14,15,13,0.0,7.0,3,53,No moonrise,11:04 AM,07:41 AM,06:24 PM,11,13,15,13,29,62,80,0.5,1019,15,10,253,20,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-02-15,17,12,0.0,5.4,4,45,12:46 AM,11:39 AM,07:40 AM,06:25 PM,14,15,16,15,48,68,87,0.4,1016,17,10,233,32,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-02-16,16,9,0.0,7.0,3,38,01:54 AM,12:16 PM,07:39 AM,06:26 PM,10,11,13,11,35,69,77,1.1,1025,16,9,291,25,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-02-17,12,7,0.0,7.0,3,30,03:01 AM,12:58 PM,07:38 AM,06:27 PM,4,9,11,9,18,64,62,0.4,1037,12,10,177,13,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-02-18,13,8,0.0,10.1,3,22,04:03 AM,01:46 PM,07:37 AM,06:28 PM,6,10,12,10,20,56,65,0.3,1038,13,10,128,14,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-02-19,17,9,0.0,8.5,4,15,05:00 AM,02:37 PM,07:35 AM,06:30 PM,11,12,14,12,36,54,78,0.7,1031,17,9,257,26,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-02-20,12,10,0.0,11.0,4,7,05:51 AM,03:34 PM,07:34 AM,06:31 PM,5,9,11,9,25,8,65,0.0,1035,12,10,111,19,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-02-21,15,7,0.0,11.0,4,0,06:35 AM,04:32 PM,07:33 AM,06:32 PM,8,12,13,12,12,9,73,0.0,1032,15,10,214,8,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-02-22,15,12,0.0,11.0,4,0,07:13 AM,05:32 PM,07:31 AM,06:33 PM,8,13,13,13,12,5,71,0.0,1032,15,10,163,8,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-02-23,16,12,0.0,11.0,4,0,07:46 AM,06:31 PM,07:30 AM,06:34 PM,10,14,14,14,13,2,79,0.0,1031,16,10,211,9,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-02-24,16,13,0.0,11.1,4,0,08:15 AM,07:29 PM,07:29 AM,06:35 PM,11,14,14,14,12,23,81,0.0,1031,16,10,265,8,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-02-25,16,13,0.0,11.1,5,8,08:42 AM,08:26 PM,07:27 AM,06:36 PM,9,14,14,14,9,9,71,0.0,1031,16,10,182,6,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-02-26,16,14,0.0,11.1,5,15,09:07 AM,09:23 PM,07:26 AM,06:37 PM,12,14,15,14,23,17,83,0.0,1026,16,10,169,16,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-02-27,17,13,0.0,5.6,4,23,09:32 AM,10:20 PM,07:25 AM,06:38 PM,14,16,16,16,13,75,88,3.3,1021,17,9,224,8,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-02-28,15,14,0.0,5.6,3,30,09:57 AM,11:17 PM,07:23 AM,06:39 PM,13,15,15,15,16,76,87,2.1,1023,15,9,182,11,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-02-29,17,14,0.0,10.1,4,38,10:24 AM,No moonset,07:22 AM,06:40 PM,13,15,16,15,26,54,84,0.1,1019,17,10,257,19,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-03-01,17,15,0.0,11.2,5,44,10:55 AM,12:15 AM,07:20 AM,06:41 PM,13,16,16,16,30,31,82,0.0,1018,17,10,256,21,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-03-02,18,16,0.0,8.6,4,51,11:30 AM,01:16 AM,07:19 AM,06:42 PM,14,17,17,17,32,56,85,0.4,1020,18,10,234,21,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-03-03,19,16,0.0,5.6,4,58,12:11 PM,02:16 AM,07:17 AM,06:44 PM,15,18,18,18,49,66,86,2.2,1018,19,10,223,32,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-03-04,15,13,0.0,5.6,3,65,01:00 PM,03:17 AM,07:16 AM,06:45 PM,10,13,14,13,40,70,73,1.9,1023,15,10,294,29,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-03-05,15,13,0.0,11.3,4,73,01:57 PM,04:15 AM,07:14 AM,06:46 PM,8,12,13,12,21,18,71,0.0,1033,15,10,223,15,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-03-06,15,12,0.0,5.7,3,80,03:03 PM,05:10 AM,07:13 AM,06:47 PM,11,13,15,13,36,75,78,0.3,1030,15,10,177,25,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-03-07,17,10,0.0,5.7,4,87,04:14 PM,05:58 AM,07:11 AM,06:48 PM,14,15,15,15,39,85,89,8.0,1023,17,8,199,26,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-03-08,18,14,0.0,8.6,4,95,05:30 PM,06:41 AM,07:10 AM,06:49 PM,15,16,16,16,22,68,91,0.3,1028,18,10,156,15,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-03-09,17,15,0.0,11.4,5,100,06:45 PM,07:20 AM,07:08 AM,06:50 PM,13,15,16,15,33,18,86,0.0,1027,17,10,201,23,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-03-10,17,13,0.0,7.2,4,100,08:01 PM,07:55 AM,07:07 AM,06:51 PM,12,15,15,15,31,74,81,1.4,1022,17,10,188,21,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-03-11,13,12,0.0,5.7,3,84,09:15 PM,08:28 AM,07:05 AM,06:52 PM,10,10,13,10,31,97,86,10.1,1024,13,7,20,23,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-03-12,14,9,0.0,10.1,3,76,10:29 PM,09:01 AM,07:04 AM,06:53 PM,9,11,13,11,30,59,77,0.9,1029,14,10,63,23,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-03-13,16,13,0.0,11.5,5,69,11:41 PM,09:36 AM,07:02 AM,06:54 PM,10,14,15,14,15,25,73,0.0,1031,16,10,78,11,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-03-14,16,13,0.0,8.7,3,62,No moonrise,10:13 AM,07:01 AM,06:55 PM,10,14,14,14,11,37,74,0.0,1029,16,10,248,8,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-03-15,15,12,0.0,6.0,3,55,12:51 AM,10:55 AM,06:59 AM,06:56 PM,11,13,14,13,16,62,82,1.1,1029,15,9,188,11,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-03-16,17,13,0.0,11.6,5,47,01:57 AM,11:42 AM,06:57 AM,06:57 PM,11,15,15,15,18,13,77,0.0,1029,17,10,205,13,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-03-17,17,15,0.0,11.6,4,40,02:57 AM,12:33 PM,06:56 AM,06:58 PM,12,16,16,16,26,15,79,0.1,1029,17,10,215,19,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-03-18,17,14,0.0,7.4,4,33,03:50 AM,01:29 PM,06:54 AM,06:59 PM,13,15,15,15,26,49,84,3.5,1029,17,9,179,20,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-03-19,13,12,0.0,6.2,3,25,04:35 AM,02:26 PM,06:53 AM,07:00 PM,6,10,12,10,30,56,67,0.1,1033,13,10,63,24,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-03-20,14,8,0.0,6.3,3,18,05:15 AM,03:26 PM,06:51 AM,07:01 PM,7,11,12,11,17,82,69,0.6,1029,14,10,134,13,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-03-21,14,10,0.0,10.3,3,11,05:49 AM,04:24 PM,06:49 AM,07:02 PM,8,10,12,10,34,55,75,2.0,1027,14,8,305,28,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-03-22,13,10,0.0,11.6,3,4,06:18 AM,05:23 PM,06:48 AM,07:03 PM,6,9,12,9,27,27,68,0.0,1029,13,10,224,21,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-03-23,14,11,0.0,11.6,4,0,06:46 AM,06:20 PM,06:46 AM,07:04 PM,7,12,12,12,12,29,69,0.0,1026,14,10,271,8,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-03-24,16,9,0.0,7.6,3,0,07:11 AM,07:17 PM,06:45 AM,07:05 PM,10,11,13,11,38,60,81,6.5,1021,16,9,283,29,"Portugal,+Vila+da+Praia+da+Vitoria"
