date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-08-22,23,19,0.0,11.6,6,98,08:13 PM,06:18 AM,06:35 AM,07:44 PM,17,21,22,21,18,1,79,0.0,1021,23,10,63,14,"Portugal,+Machico"
2021-08-23,24,19,0.0,11.6,6,100,08:46 PM,07:23 AM,06:36 AM,07:43 PM,18,22,22,21,26,8,82,0.0,1020,24,10,222,18,"Portugal,+Machico"
2021-08-24,24,19,0.0,11.6,6,88,09:16 PM,08:24 AM,06:36 AM,07:42 PM,18,23,23,22,31,3,78,0.0,1019,24,10,341,21,"Portugal,+Machico"
2021-08-25,24,20,0.0,11.6,6,80,09:44 PM,09:24 AM,06:37 AM,07:41 PM,18,23,23,22,19,1,79,0.0,1016,24,10,332,13,"Portugal,+Machico"
2021-08-26,23,19,0.0,11.6,5,73,10:11 PM,10:21 AM,06:38 AM,07:39 PM,18,23,23,22,10,27,80,0.3,1015,23,10,237,7,"Portugal,+Machico"
2021-08-27,24,20,0.0,7.8,5,66,10:40 PM,11:18 AM,06:38 AM,07:38 PM,18,23,23,22,16,43,80,0.4,1016,24,10,289,11,"Portugal,+Machico"
2021-08-28,23,16,0.0,9.0,5,59,11:11 PM,12:14 PM,06:39 AM,07:37 PM,18,21,22,21,5,62,81,1.0,1019,23,10,242,4,"Portugal,+Machico"
2021-08-29,24,20,0.0,10.3,5,51,11:44 PM,01:11 PM,06:40 AM,07:36 PM,18,23,23,22,6,18,77,0.1,1018,24,10,253,4,"Portugal,+Machico"
2021-08-30,24,21,0.0,7.8,5,44,No moonrise,02:07 PM,06:40 AM,07:34 PM,19,24,24,22,7,54,81,4.1,1017,24,10,276,4,"Portugal,+Machico"
2021-08-31,24,21,0.0,7.7,5,40,12:22 AM,03:04 PM,06:41 AM,07:33 PM,19,25,25,23,9,57,82,2.6,1017,24,10,281,6,"Portugal,+Machico"
2021-09-01,25,16,0.0,7.7,5,23,01:06 AM,03:58 PM,06:42 AM,07:32 PM,20,24,24,22,13,46,83,0.5,1018,25,10,307,9,"Portugal,+Machico"
2021-09-02,24,16,0.0,7.7,5,16,01:55 AM,04:49 PM,06:42 AM,07:31 PM,20,24,24,22,10,66,82,0.9,1019,24,10,147,7,"Portugal,+Machico"
2021-09-03,24,21,0.0,11.6,6,8,02:50 AM,05:37 PM,06:43 AM,07:29 PM,19,25,25,23,12,12,77,0.0,1019,24,10,40,9,"Portugal,+Machico"
2021-09-04,25,21,0.0,11.6,6,0,03:50 AM,06:19 PM,06:44 AM,07:28 PM,18,24,24,23,13,17,77,0.0,1015,25,10,162,10,"Portugal,+Machico"
2021-09-05,27,20,0.0,9.0,5,0,04:53 AM,06:58 PM,06:44 AM,07:27 PM,19,24,24,23,20,27,77,0.3,1010,27,10,225,14,"Portugal,+Machico"
2021-09-06,24,21,0.0,6.4,5,0,05:57 AM,07:33 PM,06:45 AM,07:25 PM,19,25,25,23,13,74,78,1.5,1013,24,10,279,9,"Portugal,+Machico"
2021-09-07,26,21,0.0,9.0,5,0,07:02 AM,08:05 PM,06:46 AM,07:24 PM,19,25,25,23,9,37,78,0.9,1017,26,10,279,6,"Portugal,+Machico"
2021-09-08,24,21,0.0,10.3,5,7,08:07 AM,08:37 PM,06:46 AM,07:23 PM,19,25,25,23,8,34,79,0.4,1019,24,10,293,6,"Portugal,+Machico"
2021-09-09,25,21,0.0,11.6,6,14,09:13 AM,09:09 PM,06:47 AM,07:21 PM,18,25,25,23,12,31,78,0.0,1020,25,10,108,9,"Portugal,+Machico"
2021-09-10,24,21,0.0,11.6,6,22,10:19 AM,09:44 PM,06:48 AM,07:20 PM,18,25,25,23,11,29,76,0.0,1019,24,10,204,9,"Portugal,+Machico"
2021-09-11,26,20,0.0,11.6,6,30,11:28 AM,10:21 PM,06:48 AM,07:19 PM,18,25,25,23,9,4,73,0.0,1018,26,10,246,6,"Portugal,+Machico"
2021-09-12,27,21,0.0,6.3,5,37,12:38 PM,11:05 PM,06:49 AM,07:17 PM,18,26,26,24,23,69,71,3.7,1012,27,10,277,16,"Portugal,+Machico"
2021-09-13,24,20,0.0,9.0,5,45,01:47 PM,11:54 PM,06:49 AM,07:16 PM,17,23,23,22,20,44,74,1.5,1010,24,10,295,14,"Portugal,+Machico"
2021-09-14,25,21,0.0,10.3,5,52,02:53 PM,No moonset,06:50 AM,07:15 PM,17,24,24,23,19,15,72,0.1,1012,25,10,309,14,"Portugal,+Machico"
2021-09-15,26,21,0.0,9.0,5,60,03:54 PM,12:51 AM,06:51 AM,07:13 PM,18,25,25,23,23,46,76,0.7,1019,26,10,252,17,"Portugal,+Machico"
2021-09-16,24,21,0.0,7.6,5,67,04:47 PM,01:54 AM,06:51 AM,07:12 PM,18,25,25,22,26,64,78,2.8,1021,24,10,94,20,"Portugal,+Machico"
2021-09-17,24,22,0.0,8.9,5,75,05:33 PM,02:59 AM,06:52 AM,07:10 PM,18,25,25,23,27,61,75,1.9,1021,24,10,12,22,"Portugal,+Machico"
2021-09-18,24,22,0.0,7.6,5,82,06:11 PM,04:05 AM,06:53 AM,07:09 PM,19,25,25,22,26,68,81,5.0,1020,24,10,65,20,"Portugal,+Machico"
2021-09-19,23,21,0.0,6.3,5,90,06:45 PM,05:10 AM,06:53 AM,07:08 PM,16,22,24,22,24,64,72,1.2,1022,23,10,31,19,"Portugal,+Machico"
2021-09-20,24,21,0.0,8.9,5,97,07:16 PM,06:11 AM,06:54 AM,07:06 PM,16,24,24,22,26,58,70,1.3,1023,24,10,23,21,"Portugal,+Machico"
2021-09-21,23,19,0.0,8.9,5,100,07:44 PM,07:12 AM,06:55 AM,07:05 PM,15,21,22,21,31,40,69,0.7,1021,23,10,94,22,"Portugal,+Machico"
2021-09-22,23,20,0.0,8.9,5,87,08:11 PM,08:09 AM,06:55 AM,07:04 PM,15,21,23,21,29,42,69,0.4,1018,23,10,53,21,"Portugal,+Machico"
2021-09-23,23,19,0.0,10.3,5,80,08:39 PM,09:07 AM,06:56 AM,07:02 PM,16,21,22,21,24,42,71,0.6,1017,23,10,53,17,"Portugal,+Machico"
2021-09-24,23,19,0.0,10.3,5,72,09:09 PM,10:03 AM,06:57 AM,07:01 PM,15,21,22,21,17,32,72,0.3,1018,23,10,261,12,"Portugal,+Machico"
2021-09-25,23,19,0.0,11.6,6,65,09:42 PM,11:00 AM,06:57 AM,07:00 PM,15,21,22,21,8,5,68,0.0,1019,23,10,168,6,"Portugal,+Machico"
2021-09-26,23,18,0.0,11.6,6,57,10:17 PM,11:57 AM,06:58 AM,06:58 PM,15,21,21,21,9,6,71,0.0,1021,23,10,126,7,"Portugal,+Machico"
2021-09-27,23,19,0.0,11.6,5,50,10:59 PM,12:54 PM,06:59 AM,06:57 PM,16,21,22,21,19,50,73,0.9,1023,23,10,56,14,"Portugal,+Machico"
2021-09-28,23,20,0.0,11.6,6,42,11:45 PM,01:49 PM,06:59 AM,06:55 PM,17,21,23,21,24,21,77,0.0,1025,23,10,18,19,"Portugal,+Machico"
2021-09-29,23,21,0.0,10.1,5,35,No moonrise,02:41 PM,07:00 AM,06:54 PM,18,24,24,22,32,45,77,1.8,1026,23,9,24,27,"Portugal,+Machico"
2021-09-30,23,20,0.0,10.1,5,27,12:37 AM,03:30 PM,07:01 AM,06:53 PM,17,22,23,22,39,40,74,0.2,1025,23,10,23,32,"Portugal,+Machico"
2021-10-01,23,21,0.0,11.5,6,26,01:35 AM,04:13 PM,07:01 AM,06:51 PM,17,23,23,22,34,15,76,0.0,1024,23,10,26,27,"Portugal,+Machico"
2021-10-02,23,20,0.0,11.5,6,19,02:35 AM,04:53 PM,07:02 AM,06:50 PM,17,23,23,21,24,16,78,0.0,1022,23,10,67,19,"Portugal,+Machico"
2021-10-03,25,20,0.0,11.5,6,12,03:39 AM,05:29 PM,07:03 AM,06:49 PM,18,24,24,22,21,9,77,0.0,1021,25,10,342,16,"Portugal,+Machico"
2021-10-04,22,19,0.0,11.5,5,4,04:43 AM,06:02 PM,07:03 AM,06:48 PM,15,21,21,21,29,37,71,1.4,1023,22,10,31,22,"Portugal,+Machico"
2021-10-05,22,19,0.0,11.4,6,0,05:48 AM,06:34 PM,07:04 AM,06:46 PM,15,20,21,20,27,21,72,0.1,1023,22,10,29,21,"Portugal,+Machico"
2021-10-06,23,20,0.0,7.2,5,0,06:55 AM,07:07 PM,07:05 AM,06:45 PM,18,21,22,21,21,65,80,0.7,1021,23,10,38,16,"Portugal,+Machico"
2021-10-07,24,19,0.0,11.4,6,3,08:03 AM,07:41 PM,07:05 AM,06:44 PM,17,21,22,21,21,22,78,0.0,1020,24,10,23,15,"Portugal,+Machico"
2021-10-08,23,19,0.0,11.4,6,10,09:13 AM,08:18 PM,07:06 AM,06:42 PM,17,21,22,21,19,23,80,0.0,1021,23,10,25,14,"Portugal,+Machico"
2021-10-09,23,20,0.0,10.1,5,17,10:25 AM,09:00 PM,07:07 AM,06:41 PM,17,21,22,21,26,28,79,0.1,1022,23,10,10,20,"Portugal,+Machico"
2021-10-10,22,19,0.0,5.7,5,25,11:37 AM,09:49 PM,07:08 AM,06:40 PM,17,20,21,20,31,61,79,2.1,1019,22,10,310,21,"Portugal,+Machico"
2021-10-11,23,18,0.0,10.1,5,32,12:46 PM,10:45 PM,07:08 AM,06:39 PM,14,20,20,20,24,26,70,0.0,1017,23,10,262,16,"Portugal,+Machico"
2021-10-12,22,18,0.0,11.3,6,39,01:50 PM,11:47 PM,07:09 AM,06:37 PM,13,20,20,20,13,20,65,0.0,1017,22,10,220,9,"Portugal,+Machico"
2021-10-13,22,17,0.0,11.3,6,46,02:46 PM,No moonset,07:10 AM,06:36 PM,13,19,20,19,6,10,66,0.0,1018,22,10,198,4,"Portugal,+Machico"
2021-10-14,23,18,0.0,11.2,6,54,03:33 PM,12:52 AM,07:11 AM,06:35 PM,15,20,21,20,13,8,73,0.0,1019,23,10,148,9,"Portugal,+Machico"
2021-10-15,24,18,0.0,11.2,6,61,04:13 PM,01:57 AM,07:11 AM,06:34 PM,16,21,22,21,18,1,74,0.0,1021,24,10,21,12,"Portugal,+Machico"
2021-10-16,24,19,0.0,11.2,6,68,04:47 PM,03:01 AM,07:12 AM,06:33 PM,16,21,22,21,11,7,72,0.0,1019,24,10,62,8,"Portugal,+Machico"
2021-10-17,24,20,0.0,11.2,6,76,05:18 PM,04:03 AM,07:13 AM,06:31 PM,15,22,22,21,12,20,69,0.0,1019,24,10,112,9,"Portugal,+Machico"
2021-10-18,25,20,0.0,11.2,6,83,05:46 PM,05:03 AM,07:14 AM,06:30 PM,16,23,23,22,9,4,67,0.0,1019,25,10,209,7,"Portugal,+Machico"
2021-10-19,26,20,0.0,11.2,6,90,06:13 PM,06:00 AM,07:14 AM,06:29 PM,16,23,23,22,9,15,66,0.0,1021,26,10,222,6,"Portugal,+Machico"
2021-10-20,25,20,0.0,11.1,6,97,06:41 PM,06:57 AM,07:15 AM,06:28 PM,18,23,23,22,17,12,79,0.0,1023,25,10,144,13,"Portugal,+Machico"
2021-10-21,22,20,0.0,8.6,5,100,07:10 PM,07:54 AM,07:16 AM,06:27 PM,17,21,23,21,25,54,78,0.4,1024,22,10,26,20,"Portugal,+Machico"
2021-10-22,21,19,0.0,7.1,5,88,07:41 PM,08:51 AM,07:17 AM,06:26 PM,15,20,20,20,26,71,75,2.2,1023,21,10,68,20,"Portugal,+Machico"
2021-10-23,22,17,0.0,11.1,4,81,08:15 PM,09:48 AM,07:18 AM,06:25 PM,13,19,20,19,28,46,69,0.4,1022,22,10,21,20,"Portugal,+Machico"
2021-10-24,22,18,0.0,8.6,5,74,08:54 PM,10:45 AM,07:18 AM,06:24 PM,13,20,20,20,30,49,67,0.5,1023,22,10,24,21,"Portugal,+Machico"
2021-10-25,22,19,0.0,7.0,5,66,09:39 PM,11:41 AM,07:19 AM,06:23 PM,15,20,21,20,31,58,74,3.2,1023,22,10,26,23,"Portugal,+Machico"
2021-10-26,21,18,0.0,11.0,5,59,10:28 PM,12:34 PM,07:20 AM,06:22 PM,14,19,20,19,25,29,70,0.5,1023,21,10,20,18,"Portugal,+Machico"
2021-10-27,22,17,0.0,8.6,4,52,11:23 PM,01:24 PM,07:21 AM,06:21 PM,14,19,20,19,23,55,71,0.5,1021,22,10,18,16,"Portugal,+Machico"
2021-10-28,22,17,0.0,8.5,5,44,No moonrise,02:08 PM,07:22 AM,06:20 PM,14,20,20,20,12,44,72,0.4,1020,22,10,143,8,"Portugal,+Machico"
2021-10-29,23,18,0.0,11.0,6,37,12:20 AM,02:48 PM,07:23 AM,06:19 PM,15,21,21,21,10,8,71,0.0,1019,23,10,256,7,"Portugal,+Machico"
2021-10-30,24,21,0.0,11.0,6,30,01:22 AM,03:25 PM,07:23 AM,06:18 PM,18,23,23,22,14,16,77,0.0,1018,24,10,258,10,"Portugal,+Machico"
2021-10-31,24,21,0.0,10.9,6,26,02:23 AM,03:58 PM,07:24 AM,06:17 PM,18,24,24,22,9,15,81,0.0,1021,24,10,276,7,"Portugal,+Machico"
2021-11-01,23,20,0.0,10.9,6,8,03:27 AM,04:30 PM,07:25 AM,06:16 PM,17,21,24,21,9,24,75,0.0,1023,23,10,290,7,"Portugal,+Machico"
2021-11-02,23,19,0.0,10.9,6,1,04:32 AM,05:02 PM,07:26 AM,06:15 PM,17,21,21,21,10,34,77,0.0,1021,23,10,290,7,"Portugal,+Machico"
2021-11-03,21,19,0.0,7.0,5,0,05:39 AM,05:35 PM,07:27 AM,06:14 PM,16,20,21,20,21,63,78,0.8,1019,21,10,175,16,"Portugal,+Machico"
2021-11-04,20,17,0.0,8.5,4,0,06:49 AM,06:10 PM,07:28 AM,06:13 PM,12,18,18,18,29,39,66,0.2,1020,20,10,22,22,"Portugal,+Machico"
2021-11-05,20,17,0.0,5.4,4,0,08:01 AM,06:51 PM,07:29 AM,06:13 PM,12,18,18,18,27,74,65,1.6,1023,20,10,41,20,"Portugal,+Machico"
2021-11-06,20,17,0.0,7.0,4,6,09:16 AM,07:38 PM,07:29 AM,06:12 PM,12,18,18,18,30,78,67,1.9,1023,20,10,45,21,"Portugal,+Machico"
2021-11-07,20,17,0.0,10.8,5,14,10:30 AM,08:33 PM,07:30 AM,06:11 PM,11,18,18,18,27,27,64,0.3,1024,20,10,53,19,"Portugal,+Machico"
2021-11-08,21,16,0.0,10.8,5,22,11:39 AM,09:35 PM,07:31 AM,06:10 PM,12,18,18,18,24,6,66,0.0,1023,21,10,45,17,"Portugal,+Machico"
2021-11-09,20,17,0.0,8.5,4,29,12:40 PM,10:41 PM,07:32 AM,06:10 PM,13,18,18,18,20,36,74,0.2,1021,20,10,23,14,"Portugal,+Machico"
2021-11-10,21,17,0.0,5.4,4,37,01:32 PM,11:49 PM,07:33 AM,06:09 PM,14,18,18,18,24,70,74,0.9,1019,21,10,63,16,"Portugal,+Machico"
2021-11-11,21,17,0.0,6.9,4,44,02:14 PM,No moonset,07:34 AM,06:08 PM,14,19,19,19,22,69,73,1.8,1020,21,10,42,15,"Portugal,+Machico"
