date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-08-17,36,18,0.0,11.6,7,61,01:17 PM,02:12 AM,06:42 AM,06:05 PM,6,27,27,27,15,3,32,0.0,1013,36,10,127,9,"Brasil,+Marilia"
2021-08-18,36,20,0.0,11.6,7,69,02:15 PM,03:17 AM,06:41 AM,06:06 PM,5,28,28,28,15,3,26,0.0,1016,36,10,100,9,"Brasil,+Marilia"
2021-08-19,35,19,0.0,11.6,7,76,03:18 PM,04:19 AM,06:40 AM,06:06 PM,5,28,28,27,17,4,27,0.0,1014,35,10,47,11,"Brasil,+Marilia"
2021-08-20,34,18,0.0,11.6,7,83,04:22 PM,05:17 AM,06:40 AM,06:06 PM,4,27,27,26,18,2,28,0.0,1014,34,10,45,11,"Brasil,+Marilia"
2021-08-21,34,17,0.0,11.6,7,91,05:25 PM,06:08 AM,06:39 AM,06:07 PM,3,26,26,26,15,3,25,0.0,1014,34,10,59,9,"Brasil,+Marilia"
2021-08-22,35,18,0.0,11.6,7,98,06:25 PM,06:53 AM,06:38 AM,06:07 PM,4,27,27,26,16,2,26,0.0,1012,35,10,61,10,"Brasil,+Marilia"
2021-08-23,36,18,0.0,11.6,7,100,07:23 PM,07:33 AM,06:37 AM,06:07 PM,4,28,28,28,17,2,25,0.0,1009,36,10,83,11,"Brasil,+Marilia"
2021-08-24,37,20,0.0,11.6,7,88,08:17 PM,08:09 AM,06:36 AM,06:08 PM,4,29,29,29,17,12,24,0.0,1008,37,10,118,11,"Brasil,+Marilia"
2021-08-25,38,20,0.0,11.6,8,80,09:10 PM,08:43 AM,06:35 AM,06:08 PM,5,30,30,30,21,2,24,0.0,1006,38,10,69,13,"Brasil,+Marilia"
2021-08-26,35,20,0.0,11.6,7,73,10:01 PM,09:17 AM,06:35 AM,06:08 PM,8,27,27,27,20,16,32,0.0,1008,35,10,148,13,"Brasil,+Marilia"
2021-08-27,24,19,0.0,10.2,5,66,10:52 PM,09:50 AM,06:34 AM,06:09 PM,13,22,23,22,27,25,57,0.0,1014,24,10,159,20,"Brasil,+Marilia"
2021-08-28,29,18,0.0,11.6,6,59,11:44 PM,10:24 AM,06:33 AM,06:09 PM,12,23,23,23,27,35,53,0.0,1017,29,10,118,20,"Brasil,+Marilia"
2021-08-29,19,12,0.0,8.7,4,51,No moonrise,11:01 AM,06:32 AM,06:09 PM,16,17,18,17,18,52,85,0.6,1020,19,9,157,12,"Brasil,+Marilia"
2021-08-30,30,17,0.0,11.6,5,44,12:36 AM,11:41 AM,06:31 AM,06:09 PM,14,23,23,23,22,42,64,0.6,1018,30,10,124,16,"Brasil,+Marilia"
2021-08-31,32,14,0.0,11.6,6,40,01:30 AM,12:25 PM,06:30 AM,06:10 PM,12,23,23,22,23,12,56,0.0,1018,32,10,118,16,"Brasil,+Marilia"
2021-09-01,34,16,0.0,11.6,7,23,02:23 AM,01:14 PM,06:29 AM,06:10 PM,9,24,24,24,20,2,47,0.0,1017,34,10,90,13,"Brasil,+Marilia"
2021-09-02,33,16,0.0,11.6,7,16,03:15 AM,02:06 PM,06:28 AM,06:10 PM,7,24,24,25,17,18,38,0.0,1015,33,10,76,10,"Brasil,+Marilia"
2021-09-03,38,17,0.0,11.6,7,8,04:06 AM,03:02 PM,06:27 AM,06:11 PM,7,27,27,27,14,3,31,0.0,1013,38,10,95,8,"Brasil,+Marilia"
2021-09-04,40,20,0.0,11.6,8,0,04:53 AM,04:00 PM,06:26 AM,06:11 PM,5,30,30,29,12,2,24,0.0,1011,40,10,93,7,"Brasil,+Marilia"
2021-09-05,40,19,0.0,11.6,8,0,05:38 AM,04:59 PM,06:25 AM,06:11 PM,6,29,29,29,13,6,28,0.0,1010,40,10,186,8,"Brasil,+Marilia"
2021-09-06,40,20,0.0,11.6,8,0,06:19 AM,05:58 PM,06:25 AM,06:11 PM,8,30,30,30,16,2,27,0.0,1010,40,10,116,10,"Brasil,+Marilia"
2021-09-07,42,18,0.0,11.6,8,0,06:58 AM,06:57 PM,06:24 AM,06:12 PM,10,30,30,29,20,0,39,0.0,1010,42,10,118,14,"Brasil,+Marilia"
2021-09-08,43,17,0.0,11.6,8,7,07:36 AM,07:56 PM,06:23 AM,06:12 PM,10,30,30,30,23,2,38,0.0,1008,43,10,175,15,"Brasil,+Marilia"
2021-09-09,33,21,0.0,8.8,6,14,08:14 AM,08:56 PM,06:22 AM,06:12 PM,14,27,27,26,21,35,49,0.3,1011,33,10,192,15,"Brasil,+Marilia"
2021-09-10,26,16,0.0,7.4,5,22,08:53 AM,09:58 PM,06:21 AM,06:12 PM,15,21,22,21,12,69,73,1.5,1015,26,9,229,8,"Brasil,+Marilia"
2021-09-11,25,17,0.0,8.8,5,30,09:35 AM,11:01 PM,06:20 AM,06:13 PM,16,20,20,20,13,53,80,0.7,1017,25,10,161,9,"Brasil,+Marilia"
2021-09-12,38,17,0.0,11.6,7,37,10:21 AM,No moonset,06:19 AM,06:13 PM,13,27,27,27,15,5,51,0.0,1014,38,10,89,10,"Brasil,+Marilia"
2021-09-13,42,24,0.0,11.6,8,45,11:13 AM,12:06 AM,06:18 AM,06:13 PM,8,31,31,31,24,1,26,0.0,1010,42,10,127,15,"Brasil,+Marilia"
2021-09-14,39,25,0.0,11.6,8,52,12:09 PM,01:11 AM,06:17 AM,06:13 PM,8,29,29,31,17,11,25,0.0,1008,39,10,132,12,"Brasil,+Marilia"
2021-09-15,40,24,0.0,11.6,8,60,01:10 PM,02:13 AM,06:16 AM,06:14 PM,13,31,31,31,12,13,36,0.0,1010,40,10,184,9,"Brasil,+Marilia"
2021-09-16,37,17,0.0,11.6,7,67,02:12 PM,03:11 AM,06:15 AM,06:14 PM,15,26,26,25,27,13,59,0.0,1017,37,10,133,21,"Brasil,+Marilia"
2021-09-17,40,17,0.0,11.6,8,75,03:14 PM,04:03 AM,06:14 AM,06:14 PM,12,27,27,27,24,13,50,0.0,1015,40,10,131,18,"Brasil,+Marilia"
2021-09-18,41,19,0.0,11.6,8,82,04:14 PM,04:49 AM,06:13 AM,06:15 PM,10,30,30,30,16,1,38,0.0,1011,41,10,152,11,"Brasil,+Marilia"
2021-09-19,43,21,0.0,11.6,8,90,05:12 PM,05:30 AM,06:12 AM,06:15 PM,9,31,31,31,15,3,30,0.0,1010,43,10,88,9,"Brasil,+Marilia"
2021-09-20,43,23,0.0,11.6,8,97,06:07 PM,06:07 AM,06:11 AM,06:15 PM,11,32,32,32,17,2,34,0.0,1010,43,10,146,11,"Brasil,+Marilia"
2021-09-21,44,25,0.0,11.6,9,100,07:00 PM,06:41 AM,06:10 AM,06:15 PM,8,33,33,33,17,0,25,0.0,1008,44,10,167,11,"Brasil,+Marilia"
2021-09-22,32,15,0.0,11.6,6,87,07:52 PM,07:15 AM,06:09 AM,06:16 PM,11,22,22,22,33,14,53,0.0,1014,32,10,132,26,"Brasil,+Marilia"
2021-09-23,37,13,0.0,11.6,7,80,08:43 PM,07:48 AM,06:08 AM,06:16 PM,8,23,23,23,25,0,45,0.0,1014,37,10,128,17,"Brasil,+Marilia"
2021-09-24,41,14,0.0,11.6,7,72,09:35 PM,08:21 AM,06:07 AM,06:16 PM,9,26,26,26,16,19,40,0.0,1013,41,10,145,10,"Brasil,+Marilia"
2021-09-25,36,18,0.0,11.6,7,65,10:27 PM,08:57 AM,06:06 AM,06:17 PM,12,26,26,26,20,17,44,0.0,1013,36,10,137,13,"Brasil,+Marilia"
2021-09-26,41,18,0.0,10.2,6,57,11:21 PM,09:36 AM,06:05 AM,06:17 PM,14,27,27,27,21,24,51,0.7,1013,41,10,87,13,"Brasil,+Marilia"
2021-09-27,36,19,0.0,11.6,7,50,No moonrise,10:18 AM,06:04 AM,06:17 PM,14,26,26,26,13,39,54,0.3,1015,36,10,71,9,"Brasil,+Marilia"
2021-09-28,40,20,0.0,11.6,8,42,12:13 AM,11:04 AM,06:03 AM,06:17 PM,11,30,30,30,14,6,35,0.0,1011,40,10,138,9,"Brasil,+Marilia"
2021-09-29,37,22,0.0,11.6,8,35,01:06 AM,11:55 AM,06:02 AM,06:18 PM,10,29,29,29,19,9,31,0.0,1009,37,10,131,13,"Brasil,+Marilia"
2021-09-30,38,20,0.0,11.6,8,27,01:57 AM,12:49 PM,06:01 AM,06:18 PM,12,29,29,29,17,6,40,0.0,1009,38,10,105,12,"Brasil,+Marilia"
2021-10-01,41,20,0.0,12.2,7,26,02:45 AM,01:46 PM,06:00 AM,06:18 PM,14,29,29,29,20,14,45,0.2,1007,41,10,136,14,"Brasil,+Marilia"
2021-10-02,36,18,0.0,12.6,6,19,03:30 AM,02:43 PM,05:59 AM,06:19 PM,17,27,27,26,16,17,60,0.1,1007,36,10,107,11,"Brasil,+Marilia"
2021-10-03,37,19,0.0,12.6,6,12,04:12 AM,03:42 PM,05:58 AM,06:19 PM,18,27,27,26,20,51,70,1.0,1007,37,9,150,14,"Brasil,+Marilia"
2021-10-04,36,20,0.0,12.6,6,4,04:52 AM,04:41 PM,05:58 AM,06:19 PM,19,29,29,27,11,33,63,0.4,1008,36,10,168,8,"Brasil,+Marilia"
2021-10-05,34,18,0.0,11.9,6,0,05:30 AM,05:41 PM,05:57 AM,06:20 PM,18,26,26,25,19,47,71,1.1,1012,34,10,129,14,"Brasil,+Marilia"
2021-10-06,33,17,0.0,12.6,7,0,06:08 AM,06:42 PM,05:56 AM,06:20 PM,16,24,24,24,19,21,63,0.0,1012,33,10,141,15,"Brasil,+Marilia"
2021-10-07,31,20,0.0,12.7,7,3,06:48 AM,07:45 PM,05:55 AM,06:20 PM,17,26,26,24,12,39,67,0.2,1011,31,10,198,8,"Brasil,+Marilia"
2021-10-08,26,16,0.0,12.7,5,10,07:30 AM,08:49 PM,05:54 AM,06:21 PM,15,22,22,21,21,57,72,0.1,1013,26,10,120,15,"Brasil,+Marilia"
2021-10-09,28,17,0.0,12.7,6,17,08:16 AM,09:56 PM,05:53 AM,06:21 PM,15,22,22,22,23,30,67,0.0,1013,28,10,128,18,"Brasil,+Marilia"
2021-10-10,24,18,0.0,7.9,4,25,09:07 AM,11:03 PM,05:52 AM,06:21 PM,17,19,19,19,20,82,86,7.5,1013,24,10,119,15,"Brasil,+Marilia"
2021-10-11,28,16,0.0,11.9,5,32,10:03 AM,No moonset,05:51 AM,06:22 PM,17,22,22,21,12,69,76,0.1,1013,28,8,120,9,"Brasil,+Marilia"
2021-10-12,33,17,0.0,12.7,7,39,11:03 AM,12:08 AM,05:50 AM,06:22 PM,15,25,25,24,13,26,61,0.0,1011,33,10,160,9,"Brasil,+Marilia"
2021-10-13,34,18,0.0,12.7,7,46,12:06 PM,01:08 AM,05:49 AM,06:23 PM,14,26,26,25,16,10,55,0.0,1010,34,10,67,10,"Brasil,+Marilia"
2021-10-14,29,20,0.0,12.7,5,54,01:08 PM,02:01 AM,05:49 AM,06:23 PM,16,24,24,23,20,41,67,2.3,1008,29,10,149,13,"Brasil,+Marilia"
2021-10-15,23,19,0.0,8.0,5,61,02:08 PM,02:48 AM,05:48 AM,06:23 PM,20,20,21,20,9,75,95,9.1,1011,23,9,79,6,"Brasil,+Marilia"
2021-10-16,28,19,0.0,9.3,5,68,03:05 PM,03:30 AM,05:47 AM,06:24 PM,19,24,24,23,12,72,83,3.5,1012,28,9,196,8,"Brasil,+Marilia"
2021-10-17,27,18,0.0,9.3,5,76,04:00 PM,04:07 AM,05:46 AM,06:24 PM,18,23,23,21,16,74,83,2.6,1013,27,10,138,11,"Brasil,+Marilia"
2021-10-18,24,17,0.0,8.0,5,83,04:53 PM,04:41 AM,05:45 AM,06:25 PM,17,20,21,20,18,95,84,0.6,1014,24,9,125,14,"Brasil,+Marilia"
2021-10-19,20,16,0.0,8.0,4,90,05:45 PM,05:15 AM,05:45 AM,06:25 PM,14,18,18,18,24,97,79,0.3,1016,20,10,123,19,"Brasil,+Marilia"
2021-10-20,27,12,0.0,12.8,6,97,06:36 PM,05:47 AM,05:44 AM,06:25 PM,11,18,19,18,22,30,65,0.0,1016,27,10,133,18,"Brasil,+Marilia"
2021-10-21,29,12,0.0,12.8,6,100,07:28 PM,06:20 AM,05:43 AM,06:26 PM,11,19,20,19,19,9,61,0.0,1014,29,10,144,14,"Brasil,+Marilia"
2021-10-22,33,14,0.0,12.8,7,88,08:20 PM,06:55 AM,05:42 AM,06:26 PM,11,23,23,23,12,5,53,0.0,1012,33,10,123,8,"Brasil,+Marilia"
2021-10-23,33,16,0.0,12.9,7,81,09:13 PM,07:33 AM,05:42 AM,06:27 PM,12,24,24,24,15,19,52,0.4,1009,33,10,148,10,"Brasil,+Marilia"
2021-10-24,22,19,0.0,10.6,5,74,10:06 PM,08:13 AM,05:41 AM,06:27 PM,17,20,21,20,11,71,84,9.3,1009,22,9,171,6,"Brasil,+Marilia"
2021-10-25,27,18,0.0,8.1,5,66,10:59 PM,08:58 AM,05:40 AM,06:28 PM,19,23,23,22,8,84,83,0.9,1014,27,8,73,6,"Brasil,+Marilia"
2021-10-26,27,18,0.0,10.6,5,59,11:50 PM,09:47 AM,05:39 AM,06:28 PM,17,23,23,22,17,50,73,0.6,1016,27,10,120,12,"Brasil,+Marilia"
2021-10-27,21,19,0.0,8.1,5,52,No moonrise,10:38 AM,05:39 AM,06:29 PM,20,20,21,20,15,96,96,8.3,1018,21,8,100,11,"Brasil,+Marilia"
2021-10-28,26,19,0.0,9.4,5,44,12:38 AM,11:34 AM,05:38 AM,06:29 PM,20,21,22,21,18,82,90,8.9,1019,26,9,96,12,"Brasil,+Marilia"
2021-10-29,28,19,0.0,10.6,5,37,01:24 AM,12:29 PM,05:37 AM,06:30 PM,18,24,24,23,19,64,76,0.0,1015,28,10,123,14,"Brasil,+Marilia"
2021-10-30,31,18,0.0,12.9,7,30,02:05 AM,01:27 PM,05:37 AM,06:30 PM,17,25,25,24,21,28,69,0.0,1013,31,10,110,16,"Brasil,+Marilia"
2021-10-31,19,17,0.0,9.4,4,26,02:45 AM,02:24 PM,05:36 AM,06:31 PM,17,19,19,19,20,83,91,6.5,1014,19,10,117,13,"Brasil,+Marilia"
2021-11-01,26,16,0.0,13.0,5,8,03:23 AM,03:22 PM,05:36 AM,06:31 PM,16,22,22,22,18,50,73,0.3,1012,26,10,124,13,"Brasil,+Marilia"
2021-11-02,30,16,0.0,13.0,7,1,04:01 AM,04:22 PM,05:35 AM,06:32 PM,16,24,24,24,17,16,64,0.0,1011,30,10,141,12,"Brasil,+Marilia"
2021-11-03,33,16,0.0,13.0,7,0,04:39 AM,05:24 PM,05:34 AM,06:33 PM,16,24,24,24,14,10,63,0.0,1010,33,10,148,10,"Brasil,+Marilia"
2021-11-04,34,19,0.0,13.0,7,0,05:20 AM,06:28 PM,05:34 AM,06:33 PM,16,28,28,27,11,12,54,0.0,1008,34,10,147,7,"Brasil,+Marilia"
2021-11-05,37,21,0.0,13.0,8,0,06:04 AM,07:37 PM,05:33 AM,06:34 PM,16,30,30,29,12,25,49,0.0,1008,37,10,180,7,"Brasil,+Marilia"
2021-11-06,32,20,0.0,13.0,7,6,06:54 AM,08:46 PM,05:33 AM,06:34 PM,18,28,28,26,13,43,61,0.2,1009,32,10,158,9,"Brasil,+Marilia"
2021-11-07,33,19,0.0,13.0,7,14,07:50 AM,09:55 PM,05:32 AM,06:35 PM,15,26,26,26,16,38,55,0.5,1010,33,10,145,11,"Brasil,+Marilia"
2021-11-08,35,19,0.0,13.0,6,22,08:52 AM,10:59 PM,05:32 AM,06:36 PM,16,27,27,26,16,27,57,0.1,1010,35,10,152,11,"Brasil,+Marilia"
2021-11-09,33,17,0.0,13.1,7,29,09:56 AM,11:57 PM,05:31 AM,06:36 PM,16,25,25,25,20,36,63,0.1,1011,33,10,141,14,"Brasil,+Marilia"
2021-11-10,33,17,0.0,13.1,6,37,11:00 AM,No moonset,05:31 AM,06:37 PM,15,25,25,24,21,33,59,0.0,1011,33,10,119,16,"Brasil,+Marilia"
2021-11-11,30,16,0.0,12.0,5,44,12:02 PM,12:47 AM,05:31 AM,06:37 PM,16,23,23,22,23,49,70,2.3,1014,30,10,111,16,"Brasil,+Marilia"
