date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-06-19,19,15,0.0,12.4,4,64,02:31 PM,01:59 AM,05:57 AM,08:17 PM,13,18,18,18,35,58,68,0.2,1024,19,10,249,26,"Portugal,+Ilha+de+Porto+Santo"
2021-06-20,20,16,0.0,9.1,5,72,03:39 PM,02:31 AM,05:57 AM,08:17 PM,17,19,20,19,36,75,84,0.3,1021,20,10,316,26,"Portugal,+Ilha+de+Porto+Santo"
2021-06-21,19,11,0.0,13.4,4,79,04:49 PM,03:06 AM,05:57 AM,08:17 PM,14,18,19,18,34,45,71,0.4,1021,19,10,152,25,"Portugal,+Ilha+de+Porto+Santo"
2021-06-22,20,19,0.0,11.3,4,87,06:02 PM,03:45 AM,05:57 AM,08:17 PM,15,20,20,20,36,63,75,1.2,1022,20,10,79,27,"Portugal,+Ilha+de+Porto+Santo"
2021-06-23,19,12,0.0,9.1,4,94,07:16 PM,04:30 AM,05:58 AM,08:17 PM,14,18,19,18,39,71,73,1.3,1023,19,9,28,29,"Portugal,+Ilha+de+Porto+Santo"
2021-06-24,19,13,0.0,11.3,4,100,08:26 PM,05:24 AM,05:58 AM,08:18 PM,13,18,18,18,36,60,70,0.3,1021,19,10,18,27,"Portugal,+Ilha+de+Porto+Santo"
2021-06-25,20,15,0.0,10.2,4,100,09:29 PM,06:25 AM,05:58 AM,08:18 PM,15,18,19,18,24,64,77,0.0,1019,20,10,16,18,"Portugal,+Ilha+de+Porto+Santo"
2021-06-26,20,12,0.0,11.3,4,83,10:23 PM,07:32 AM,05:58 AM,08:18 PM,16,18,18,18,25,58,79,0.0,1020,20,10,48,19,"Portugal,+Ilha+de+Porto+Santo"
2021-06-27,20,14,0.0,14.5,5,75,11:08 PM,08:40 AM,05:59 AM,08:18 PM,16,18,19,18,26,7,81,0.0,1021,20,10,14,19,"Portugal,+Ilha+de+Porto+Santo"
2021-06-28,20,13,0.0,10.2,4,68,11:46 PM,09:48 AM,05:59 AM,08:18 PM,16,18,19,18,31,62,80,0.0,1024,20,10,38,23,"Portugal,+Ilha+de+Porto+Santo"
2021-06-29,20,15,0.0,14.2,5,60,No moonrise,10:51 AM,06:00 AM,08:18 PM,17,19,19,19,33,15,84,0.0,1024,20,10,30,24,"Portugal,+Ilha+de+Porto+Santo"
2021-06-30,20,14,0.0,14.2,5,53,12:18 AM,11:52 AM,06:00 AM,08:18 PM,17,19,19,19,21,13,84,0.0,1022,20,10,27,15,"Portugal,+Ilha+de+Porto+Santo"
2021-07-01,20,15,0.0,14.2,5,51,12:47 AM,12:49 PM,06:00 AM,08:18 PM,17,19,20,19,11,8,81,0.0,1021,20,10,37,8,"Portugal,+Ilha+de+Porto+Santo"
2021-07-02,21,17,0.0,11.6,6,44,01:15 AM,01:46 PM,06:01 AM,08:18 PM,17,20,21,20,8,0,79,0.0,1020,21,10,284,6,"Portugal,+Ilha+de+Porto+Santo"
2021-07-03,21,18,0.0,9.3,5,36,01:42 AM,02:41 PM,06:01 AM,08:18 PM,19,21,22,21,22,29,89,0.0,1021,21,10,290,15,"Portugal,+Ilha+de+Porto+Santo"
2021-07-04,21,15,0.0,11.6,6,29,02:09 AM,03:36 PM,06:02 AM,08:18 PM,18,20,20,20,27,6,84,0.0,1022,21,10,26,19,"Portugal,+Ilha+de+Porto+Santo"
2021-07-05,21,15,0.0,11.6,6,22,02:38 AM,04:32 PM,06:02 AM,08:18 PM,19,20,21,20,27,11,85,0.0,1021,21,10,209,20,"Portugal,+Ilha+de+Porto+Santo"
2021-07-06,22,19,0.0,10.5,6,15,03:11 AM,05:29 PM,06:03 AM,08:17 PM,20,21,24,21,26,39,88,0.2,1020,22,10,273,18,"Portugal,+Ilha+de+Porto+Santo"
2021-07-07,21,18,0.0,7.1,5,7,03:48 AM,06:25 PM,06:03 AM,08:17 PM,18,21,23,21,34,63,83,1.2,1022,21,10,88,24,"Portugal,+Ilha+de+Porto+Santo"
2021-07-08,21,20,0.0,9.3,5,0,04:30 AM,07:21 PM,06:04 AM,08:17 PM,15,21,21,21,41,72,72,0.9,1024,21,9,25,30,"Portugal,+Ilha+de+Porto+Santo"
2021-07-09,21,19,0.0,7.1,5,0,05:19 AM,08:13 PM,06:04 AM,08:17 PM,16,20,21,20,49,82,73,0.7,1021,21,9,15,36,"Portugal,+Ilha+de+Porto+Santo"
2021-07-10,22,21,0.0,8.2,5,0,06:12 AM,09:02 PM,06:05 AM,08:16 PM,18,21,24,21,44,55,80,0.4,1018,22,10,17,33,"Portugal,+Ilha+de+Porto+Santo"
2021-07-11,22,17,0.0,11.6,5,7,07:11 AM,09:45 PM,06:05 AM,08:16 PM,18,21,24,21,38,34,82,0.0,1017,22,10,29,28,"Portugal,+Ilha+de+Porto+Santo"
2021-07-12,21,21,0.0,9.3,5,14,08:12 AM,10:23 PM,06:06 AM,08:16 PM,18,21,21,21,46,45,83,0.0,1022,21,10,46,34,"Portugal,+Ilha+de+Porto+Santo"
2021-07-13,21,20,0.0,9.3,5,22,09:14 AM,10:58 PM,06:06 AM,08:15 PM,16,21,21,21,43,72,76,0.1,1024,21,10,42,32,"Portugal,+Ilha+de+Porto+Santo"
2021-07-14,21,18,0.0,8.2,5,29,10:16 AM,11:31 PM,06:07 AM,08:15 PM,17,20,21,20,41,76,80,0.2,1021,21,10,28,30,"Portugal,+Ilha+de+Porto+Santo"
2021-07-15,21,15,0.0,7.0,5,36,11:20 AM,No moonset,06:07 AM,08:15 PM,17,20,21,20,33,84,79,0.6,1018,21,9,13,25,"Portugal,+Ilha+de+Porto+Santo"
2021-07-16,21,15,0.0,7.0,5,43,12:22 PM,12:01 AM,06:08 AM,08:14 PM,17,19,20,19,28,80,78,0.1,1017,21,10,269,21,"Portugal,+Ilha+de+Porto+Santo"
2021-07-17,21,15,0.0,7.0,5,51,01:28 PM,12:32 AM,06:09 AM,08:14 PM,17,19,20,19,25,73,80,0.3,1020,21,10,12,18,"Portugal,+Ilha+de+Porto+Santo"
2021-07-18,21,14,0.0,7.0,4,58,02:34 PM,01:05 AM,06:09 AM,08:13 PM,17,19,20,19,29,66,82,0.3,1021,21,10,18,21,"Portugal,+Ilha+de+Porto+Santo"
2021-07-19,21,13,0.0,8.2,5,65,03:44 PM,01:41 AM,06:10 AM,08:13 PM,17,19,20,19,33,71,80,0.0,1020,21,10,21,24,"Portugal,+Ilha+de+Porto+Santo"
2021-07-20,21,13,0.0,10.5,5,73,04:55 PM,02:22 AM,06:11 AM,08:12 PM,17,19,20,19,30,28,80,0.0,1020,21,10,17,22,"Portugal,+Ilha+de+Porto+Santo"
2021-07-21,21,17,0.0,11.6,6,80,06:06 PM,03:10 AM,06:11 AM,08:12 PM,17,20,21,20,27,0,80,0.0,1021,21,10,83,19,"Portugal,+Ilha+de+Porto+Santo"
2021-07-22,22,14,0.0,11.6,6,87,07:12 PM,04:07 AM,06:12 AM,08:11 PM,19,20,21,20,27,9,84,0.0,1021,22,10,344,19,"Portugal,+Ilha+de+Porto+Santo"
2021-07-23,21,19,0.0,11.6,6,94,08:09 PM,05:11 AM,06:12 AM,08:11 PM,18,21,22,21,36,41,84,0.1,1020,21,10,66,26,"Portugal,+Ilha+de+Porto+Santo"
2021-07-24,21,16,0.0,9.3,5,100,08:59 PM,06:18 AM,06:13 AM,08:10 PM,18,20,22,20,36,50,82,0.0,1019,21,10,23,27,"Portugal,+Ilha+de+Porto+Santo"
2021-07-25,22,22,0.0,11.6,6,100,09:40 PM,07:28 AM,06:14 AM,08:09 PM,20,22,24,22,29,21,88,0.0,1020,22,10,210,20,"Portugal,+Ilha+de+Porto+Santo"
2021-07-26,22,19,0.0,9.3,5,84,10:15 PM,08:34 AM,06:14 AM,08:09 PM,20,22,24,22,28,43,90,0.5,1020,22,10,158,19,"Portugal,+Ilha+de+Porto+Santo"
2021-07-27,22,18,0.0,7.0,5,77,10:46 PM,09:37 AM,06:15 AM,08:08 PM,18,21,24,21,39,71,83,0.8,1020,22,10,21,28,"Portugal,+Ilha+de+Porto+Santo"
2021-07-28,22,21,0.0,7.0,5,69,11:15 PM,10:37 AM,06:16 AM,08:07 PM,18,22,24,22,40,80,80,1.8,1018,22,5,20,29,"Portugal,+Ilha+de+Porto+Santo"
2021-07-29,22,21,0.0,7.0,5,62,11:43 PM,11:35 AM,06:16 AM,08:06 PM,17,21,24,21,39,74,76,1.2,1019,22,9,31,29,"Portugal,+Ilha+de+Porto+Santo"
2021-07-30,22,19,0.0,6.9,5,55,No moonrise,12:31 PM,06:17 AM,08:06 PM,17,21,24,21,42,75,76,0.3,1020,22,10,29,31,"Portugal,+Ilha+de+Porto+Santo"
2021-07-31,22,19,0.0,6.9,5,51,12:10 AM,01:27 PM,06:18 AM,08:05 PM,18,21,24,21,41,71,78,1.0,1023,22,9,21,30,"Portugal,+Ilha+de+Porto+Santo"
2021-08-01,22,15,0.0,8.1,5,40,12:38 AM,02:23 PM,06:19 AM,08:04 PM,17,20,23,20,36,73,74,0.8,1022,22,8,88,27,"Portugal,+Ilha+de+Porto+Santo"
2021-08-02,22,22,0.0,9.3,5,33,01:10 AM,03:20 PM,06:19 AM,08:03 PM,19,22,24,22,30,58,83,0.8,1019,22,10,185,22,"Portugal,+Ilha+de+Porto+Santo"
2021-08-03,22,21,0.0,6.9,5,26,01:45 AM,04:16 PM,06:20 AM,08:02 PM,17,22,24,22,35,74,77,1.0,1020,22,10,28,25,"Portugal,+Ilha+de+Porto+Santo"
2021-08-04,22,15,0.0,6.9,5,18,02:25 AM,05:13 PM,06:21 AM,08:02 PM,18,21,23,21,36,87,79,0.8,1023,22,9,23,26,"Portugal,+Ilha+de+Porto+Santo"
2021-08-05,23,18,0.0,11.6,5,11,03:11 AM,06:06 PM,06:21 AM,08:01 PM,20,24,24,21,31,41,89,0.2,1022,23,10,183,22,"Portugal,+Ilha+de+Porto+Santo"
2021-08-06,23,20,0.0,9.2,5,4,04:03 AM,06:56 PM,06:22 AM,08:00 PM,20,24,24,22,30,52,86,0.3,1020,23,10,251,22,"Portugal,+Ilha+de+Porto+Santo"
2021-08-07,22,22,0.0,9.1,5,0,05:01 AM,07:42 PM,06:23 AM,07:59 PM,20,25,25,22,26,39,86,0.2,1018,22,10,185,18,"Portugal,+Ilha+de+Porto+Santo"
2021-08-08,21,14,0.0,11.6,5,0,06:02 AM,08:22 PM,06:23 AM,07:58 PM,17,20,22,20,25,41,75,0.3,1020,21,10,26,18,"Portugal,+Ilha+de+Porto+Santo"
2021-08-09,21,15,0.0,9.1,5,3,07:05 AM,08:59 PM,06:24 AM,07:57 PM,16,20,22,20,24,46,73,1.1,1020,21,10,141,18,"Portugal,+Ilha+de+Porto+Santo"
2021-08-10,23,19,0.0,9.1,5,11,08:09 AM,09:33 PM,06:25 AM,07:56 PM,18,24,24,22,21,61,80,0.5,1020,23,10,319,15,"Portugal,+Ilha+de+Porto+Santo"
2021-08-11,22,16,0.0,9.1,5,18,09:13 AM,10:04 PM,06:25 AM,07:55 PM,19,21,23,21,27,72,82,1.3,1020,22,10,30,20,"Portugal,+Ilha+de+Porto+Santo"
2021-08-12,22,22,0.0,7.9,5,25,10:16 AM,10:34 PM,06:26 AM,07:54 PM,19,25,25,22,28,68,81,0.9,1021,22,10,33,21,"Portugal,+Ilha+de+Porto+Santo"
2021-08-13,23,15,0.0,7.9,5,32,11:21 AM,11:07 PM,06:27 AM,07:53 PM,19,21,23,21,31,63,81,0.0,1021,23,10,29,23,"Portugal,+Ilha+de+Porto+Santo"
2021-08-14,23,17,0.0,11.6,5,40,12:27 PM,11:41 PM,06:28 AM,07:52 PM,19,21,24,21,31,31,82,0.0,1019,23,10,19,23,"Portugal,+Ilha+de+Porto+Santo"
2021-08-15,23,15,0.0,11.6,6,47,01:35 PM,No moonset,06:28 AM,07:51 PM,20,24,24,21,38,10,85,0.0,1017,23,10,36,27,"Portugal,+Ilha+de+Porto+Santo"
2021-08-16,23,23,0.0,11.6,6,54,02:44 PM,12:19 AM,06:29 AM,07:50 PM,20,25,25,23,39,2,85,0.0,1019,23,10,40,27,"Portugal,+Ilha+de+Porto+Santo"
2021-08-17,23,22,0.0,11.6,6,61,03:53 PM,01:04 AM,06:30 AM,07:49 PM,20,25,25,22,40,1,84,0.0,1022,23,10,38,29,"Portugal,+Ilha+de+Porto+Santo"
2021-08-18,22,20,0.0,11.6,6,69,04:59 PM,01:56 AM,06:30 AM,07:47 PM,19,24,24,22,35,5,84,0.0,1022,22,10,28,25,"Portugal,+Ilha+de+Porto+Santo"
2021-08-19,22,15,0.0,11.6,6,76,05:59 PM,02:56 AM,06:31 AM,07:46 PM,19,20,23,20,28,13,85,0.0,1019,22,10,34,20,"Portugal,+Ilha+de+Porto+Santo"
2021-08-20,22,15,0.0,11.6,6,83,06:50 PM,04:01 AM,06:32 AM,07:45 PM,19,20,23,20,17,9,83,0.0,1018,22,10,51,13,"Portugal,+Ilha+de+Porto+Santo"
2021-08-21,22,16,0.0,11.6,6,91,07:34 PM,05:09 AM,06:32 AM,07:44 PM,18,20,23,20,19,3,80,0.0,1020,22,10,33,13,"Portugal,+Ilha+de+Porto+Santo"
2021-08-22,22,17,0.0,11.6,6,98,08:12 PM,06:16 AM,06:33 AM,07:43 PM,19,21,23,21,22,3,82,0.0,1021,22,10,29,16,"Portugal,+Ilha+de+Porto+Santo"
2021-08-23,22,19,0.0,11.6,6,100,08:44 PM,07:21 AM,06:34 AM,07:42 PM,19,24,24,22,30,21,84,0.0,1020,22,10,79,22,"Portugal,+Ilha+de+Porto+Santo"
2021-08-24,23,22,0.0,6.5,5,88,09:14 PM,08:22 AM,06:34 AM,07:40 PM,19,25,25,22,39,87,79,0.4,1018,23,10,347,28,"Portugal,+Ilha+de+Porto+Santo"
2021-08-25,23,21,0.0,10.3,5,80,09:42 PM,09:22 AM,06:35 AM,07:39 PM,18,25,25,22,31,49,77,0.3,1015,23,10,338,23,"Portugal,+Ilha+de+Porto+Santo"
2021-08-26,22,11,0.0,11.6,6,73,10:09 PM,10:19 AM,06:36 AM,07:38 PM,17,20,22,20,11,16,74,0.0,1015,22,10,274,7,"Portugal,+Ilha+de+Porto+Santo"
2021-08-27,23,16,0.0,11.6,6,66,10:38 PM,11:16 AM,06:36 AM,07:37 PM,19,24,24,22,22,25,81,0.0,1016,23,10,266,15,"Portugal,+Ilha+de+Porto+Santo"
2021-08-28,23,12,0.0,10.3,5,59,11:08 PM,12:13 PM,06:37 AM,07:36 PM,18,21,23,21,7,44,75,0.0,1018,23,10,325,5,"Portugal,+Ilha+de+Porto+Santo"
2021-08-29,23,14,0.0,11.6,6,51,11:42 PM,01:10 PM,06:38 AM,07:34 PM,19,21,24,21,19,28,79,0.0,1018,23,10,274,13,"Portugal,+Ilha+de+Porto+Santo"
2021-08-30,23,15,0.0,10.3,5,44,No moonrise,02:06 PM,06:38 AM,07:33 PM,20,24,24,22,19,26,83,0.0,1016,23,10,291,13,"Portugal,+Ilha+de+Porto+Santo"
2021-08-31,24,15,0.0,6.5,5,40,12:19 AM,03:03 PM,06:39 AM,07:32 PM,20,24,24,22,23,59,81,0.1,1016,24,10,282,16,"Portugal,+Ilha+de+Porto+Santo"
2021-09-01,24,18,0.0,9.0,5,23,01:03 AM,03:57 PM,06:40 AM,07:30 PM,21,25,25,23,27,44,84,0.3,1017,24,10,308,19,"Portugal,+Ilha+de+Porto+Santo"
2021-09-02,23,16,0.0,11.6,6,16,01:53 AM,04:49 PM,06:40 AM,07:29 PM,19,24,24,22,11,33,79,0.0,1018,23,10,108,8,"Portugal,+Ilha+de+Porto+Santo"
2021-09-03,23,16,0.0,11.6,6,8,02:48 AM,05:36 PM,06:41 AM,07:28 PM,18,24,24,22,15,10,74,0.0,1019,23,10,44,10,"Portugal,+Ilha+de+Porto+Santo"
2021-09-04,23,16,0.0,11.6,6,0,03:48 AM,06:18 PM,06:42 AM,07:26 PM,19,24,24,22,18,30,76,0.0,1015,23,10,142,12,"Portugal,+Ilha+de+Porto+Santo"
2021-09-05,24,14,0.0,11.6,6,0,04:50 AM,06:56 PM,06:42 AM,07:25 PM,20,24,24,22,26,23,79,0.0,1010,24,10,219,18,"Portugal,+Ilha+de+Porto+Santo"
2021-09-06,24,16,0.0,10.3,5,0,05:55 AM,07:32 PM,06:43 AM,07:24 PM,19,25,25,23,23,44,76,0.3,1012,24,10,279,16,"Portugal,+Ilha+de+Porto+Santo"
2021-09-07,24,15,0.0,11.6,6,0,07:00 AM,08:04 PM,06:44 AM,07:22 PM,20,24,24,22,23,38,78,0.0,1016,24,10,278,16,"Portugal,+Ilha+de+Porto+Santo"
2021-09-08,24,23,0.0,11.6,6,7,08:05 AM,08:35 PM,06:44 AM,07:21 PM,19,25,25,24,15,36,76,0.0,1018,24,10,319,10,"Portugal,+Ilha+de+Porto+Santo"
2021-09-09,23,20,0.0,11.6,5,14,09:11 AM,09:07 PM,06:45 AM,07:20 PM,18,25,25,23,15,35,74,0.0,1019,23,10,58,10,"Portugal,+Ilha+de+Porto+Santo"
2021-09-10,23,23,0.0,11.6,6,22,10:18 AM,09:42 PM,06:46 AM,07:18 PM,18,25,25,23,11,30,73,0.0,1019,23,10,121,8,"Portugal,+Ilha+de+Porto+Santo"
2021-09-11,23,23,0.0,11.6,6,30,11:27 AM,10:19 PM,06:46 AM,07:17 PM,18,25,25,23,13,23,74,0.0,1018,23,10,207,9,"Portugal,+Ilha+de+Porto+Santo"
2021-09-12,24,22,0.0,6.3,5,37,12:37 PM,11:02 PM,06:47 AM,07:16 PM,18,25,25,23,35,55,75,2.5,1012,24,10,270,23,"Portugal,+Ilha+de+Porto+Santo"
2021-09-13,23,23,0.0,10.3,5,45,01:46 PM,11:52 PM,06:48 AM,07:14 PM,18,25,25,23,43,56,71,1.5,1010,23,10,291,30,"Portugal,+Ilha+de+Porto+Santo"
2021-09-14,24,23,0.0,10.3,5,52,02:53 PM,No moonset,06:48 AM,07:13 PM,18,25,25,23,39,53,70,0.3,1011,24,10,303,28,"Portugal,+Ilha+de+Porto+Santo"
2021-09-15,24,23,0.0,10.3,5,60,03:53 PM,12:48 AM,06:49 AM,07:12 PM,19,25,25,24,34,62,76,0.6,1018,24,10,175,24,"Portugal,+Ilha+de+Porto+Santo"
2021-09-16,23,23,0.0,9.0,5,67,04:46 PM,01:51 AM,06:50 AM,07:10 PM,18,25,25,23,36,57,74,0.5,1021,23,10,15,26,"Portugal,+Ilha+de+Porto+Santo"
2021-09-17,23,23,0.0,10.3,5,75,05:32 PM,02:56 AM,06:50 AM,07:09 PM,18,25,25,23,38,53,72,0.1,1021,23,10,26,27,"Portugal,+Ilha+de+Porto+Santo"
2021-09-18,24,22,0.0,7.6,5,82,06:10 PM,04:03 AM,06:51 AM,07:07 PM,19,25,25,23,37,77,76,0.6,1020,24,10,33,27,"Portugal,+Ilha+de+Porto+Santo"
2021-09-19,22,22,0.0,8.9,5,90,06:44 PM,05:07 AM,06:52 AM,07:06 PM,16,25,25,22,35,70,69,0.7,1021,22,10,43,25,"Portugal,+Ilha+de+Porto+Santo"
2021-09-20,23,22,0.0,8.9,5,97,07:14 PM,06:09 AM,06:52 AM,07:05 PM,16,25,25,22,38,72,68,0.5,1023,23,10,34,27,"Portugal,+Ilha+de+Porto+Santo"
2021-09-21,22,22,0.0,10.3,5,100,07:42 PM,07:10 AM,06:53 AM,07:03 PM,16,25,25,22,39,59,68,0.4,1020,22,10,19,28,"Portugal,+Ilha+de+Porto+Santo"
2021-09-22,23,22,0.0,10.3,5,87,08:09 PM,08:08 AM,06:54 AM,07:02 PM,16,25,25,22,37,69,66,0.2,1018,23,10,20,27,"Portugal,+Ilha+de+Porto+Santo"
2021-09-23,22,22,0.0,11.6,5,80,08:37 PM,09:05 AM,06:54 AM,07:01 PM,16,25,25,22,32,38,68,0.1,1017,22,10,20,22,"Portugal,+Ilha+de+Porto+Santo"
2021-09-24,22,22,0.0,10.2,5,72,09:07 PM,10:02 AM,06:55 AM,06:59 PM,16,22,25,22,23,56,69,0.2,1017,22,10,224,16,"Portugal,+Ilha+de+Porto+Santo"
2021-09-25,22,20,0.0,11.6,6,65,09:39 PM,10:59 AM,06:56 AM,06:58 PM,15,21,24,21,8,7,66,0.0,1019,22,10,262,6,"Portugal,+Ilha+de+Porto+Santo"
2021-09-26,21,20,0.0,11.6,6,57,10:15 PM,11:56 AM,06:56 AM,06:56 PM,15,21,23,21,13,18,69,0.0,1021,21,10,94,9,"Portugal,+Ilha+de+Porto+Santo"
2021-09-27,22,22,0.0,7.4,5,50,10:56 PM,12:53 PM,06:57 AM,06:55 PM,16,22,25,22,25,50,68,0.0,1023,22,10,61,18,"Portugal,+Ilha+de+Porto+Santo"
2021-09-28,22,22,0.0,10.2,5,42,11:43 PM,01:48 PM,06:58 AM,06:54 PM,17,22,25,22,31,49,74,0.0,1024,22,10,31,22,"Portugal,+Ilha+de+Porto+Santo"
2021-09-29,22,21,0.0,10.2,5,35,No moonrise,02:40 PM,06:58 AM,06:52 PM,17,22,25,22,46,68,75,0.3,1026,22,10,38,33,"Portugal,+Ilha+de+Porto+Santo"
2021-09-30,22,22,0.0,6.0,5,27,12:34 AM,03:29 PM,06:59 AM,06:51 PM,17,25,25,22,55,71,72,0.0,1024,22,10,37,40,"Portugal,+Ilha+de+Porto+Santo"
2021-10-01,22,22,0.0,10.1,5,26,01:32 AM,04:12 PM,07:00 AM,06:50 PM,17,22,25,22,46,59,75,0.0,1023,22,10,38,33,"Portugal,+Ilha+de+Porto+Santo"
2021-10-02,22,21,0.0,11.5,6,19,02:33 AM,04:52 PM,07:00 AM,06:48 PM,17,22,24,22,32,51,75,0.0,1021,22,10,33,23,"Portugal,+Ilha+de+Porto+Santo"
2021-10-03,23,22,0.0,7.2,5,12,03:36 AM,05:28 PM,07:01 AM,06:47 PM,18,25,25,22,30,63,79,0.1,1021,23,10,299,21,"Portugal,+Ilha+de+Porto+Santo"
2021-10-04,22,21,0.0,11.4,6,4,04:41 AM,06:01 PM,07:02 AM,06:46 PM,15,21,22,21,34,56,66,0.0,1023,22,10,37,25,"Portugal,+Ilha+de+Porto+Santo"
2021-10-05,21,21,0.0,5.7,5,0,05:46 AM,06:32 PM,07:02 AM,06:44 PM,15,21,24,21,37,78,70,0.1,1023,21,10,42,27,"Portugal,+Ilha+de+Porto+Santo"
2021-10-06,22,22,0.0,7.2,5,0,06:53 AM,07:05 PM,07:03 AM,06:43 PM,18,25,25,22,34,78,77,0.2,1021,22,10,53,24,"Portugal,+Ilha+de+Porto+Santo"
2021-10-07,22,22,0.0,8.6,5,3,08:01 AM,07:39 PM,07:04 AM,06:42 PM,18,25,25,22,27,68,77,0.0,1020,22,10,33,20,"Portugal,+Ilha+de+Porto+Santo"
2021-10-08,22,22,0.0,5.7,5,10,09:12 AM,08:15 PM,07:05 AM,06:40 PM,18,22,25,22,24,71,79,0.0,1020,22,10,37,17,"Portugal,+Ilha+de+Porto+Santo"
2021-10-09,22,22,0.0,5.7,5,17,10:24 AM,08:58 PM,07:05 AM,06:39 PM,18,22,25,22,35,79,76,0.0,1021,22,10,25,25,"Portugal,+Ilha+de+Porto+Santo"
2021-10-10,22,22,0.0,7.1,5,25,11:36 AM,09:46 PM,07:06 AM,06:38 PM,18,25,25,22,39,73,77,0.3,1019,22,10,59,28,"Portugal,+Ilha+de+Porto+Santo"
2021-10-11,22,21,0.0,5.7,5,32,12:46 PM,10:42 PM,07:07 AM,06:37 PM,15,21,24,21,27,75,67,0.0,1017,22,10,350,20,"Portugal,+Ilha+de+Porto+Santo"
2021-10-12,21,20,0.0,8.6,5,39,01:50 PM,11:44 PM,07:08 AM,06:35 PM,14,21,23,21,18,58,64,0.0,1017,21,10,334,13,"Portugal,+Ilha+de+Porto+Santo"
2021-10-13,21,20,0.0,11.3,6,46,02:45 PM,No moonset,07:08 AM,06:34 PM,13,21,21,21,9,19,64,0.0,1018,21,10,279,6,"Portugal,+Ilha+de+Porto+Santo"
2021-10-14,21,20,0.0,11.2,6,54,03:32 PM,12:49 AM,07:09 AM,06:33 PM,16,21,23,21,15,12,73,0.0,1019,21,10,17,11,"Portugal,+Ilha+de+Porto+Santo"
2021-10-15,22,19,0.0,11.2,6,61,04:12 PM,01:55 AM,07:10 AM,06:32 PM,16,21,23,21,25,1,75,0.0,1021,22,10,38,16,"Portugal,+Ilha+de+Porto+Santo"
2021-10-16,22,21,0.0,11.2,6,68,04:46 PM,02:59 AM,07:11 AM,06:30 PM,16,22,24,22,13,4,71,0.0,1019,22,10,63,9,"Portugal,+Ilha+de+Porto+Santo"
2021-10-17,22,21,0.0,11.2,6,76,05:16 PM,04:01 AM,07:11 AM,06:29 PM,16,22,25,22,16,18,68,0.0,1019,22,10,103,11,"Portugal,+Ilha+de+Porto+Santo"
2021-10-18,22,19,0.0,11.2,6,83,05:45 PM,05:01 AM,07:12 AM,06:28 PM,16,21,23,21,17,9,72,0.0,1019,22,10,161,10,"Portugal,+Ilha+de+Porto+Santo"
2021-10-19,23,22,0.0,11.1,5,90,06:11 PM,05:59 AM,07:13 AM,06:27 PM,17,25,25,22,11,26,70,0.0,1021,23,10,248,7,"Portugal,+Ilha+de+Porto+Santo"
2021-10-20,22,21,0.0,11.1,6,97,06:38 PM,06:56 AM,07:14 AM,06:26 PM,19,22,24,22,21,18,82,0.0,1023,22,10,104,14,"Portugal,+Ilha+de+Porto+Santo"
2021-10-21,22,21,0.0,8.6,5,100,07:07 PM,07:53 AM,07:15 AM,06:25 PM,17,22,24,22,33,59,75,0.0,1024,22,10,32,23,"Portugal,+Ilha+de+Porto+Santo"
2021-10-22,21,21,0.0,8.6,5,88,07:38 PM,08:50 AM,07:15 AM,06:24 PM,15,21,23,21,34,57,71,0.4,1023,21,10,37,25,"Portugal,+Ilha+de+Porto+Santo"
2021-10-23,21,20,0.0,10.1,5,81,08:12 PM,09:47 AM,07:16 AM,06:23 PM,14,21,21,21,34,49,65,0.1,1022,21,10,28,24,"Portugal,+Ilha+de+Porto+Santo"
2021-10-24,21,21,0.0,10.1,5,74,08:51 PM,10:44 AM,07:17 AM,06:21 PM,14,21,22,21,36,47,64,0.0,1022,21,10,35,26,"Portugal,+Ilha+de+Porto+Santo"
2021-10-25,21,21,0.0,7.0,5,66,09:36 PM,11:40 AM,07:18 AM,06:20 PM,16,21,22,21,41,71,71,0.5,1023,21,10,41,29,"Portugal,+Ilha+de+Porto+Santo"
2021-10-26,21,20,0.0,7.0,5,59,10:25 PM,12:33 PM,07:19 AM,06:19 PM,14,21,21,21,30,65,68,0.0,1022,21,10,30,22,"Portugal,+Ilha+de+Porto+Santo"
2021-10-27,21,20,0.0,11.0,6,52,11:20 PM,01:23 PM,07:20 AM,06:18 PM,14,21,22,21,27,45,65,0.0,1021,21,10,33,19,"Portugal,+Ilha+de+Porto+Santo"
2021-10-28,21,19,0.0,8.5,5,44,No moonrise,02:07 PM,07:20 AM,06:17 PM,15,20,21,20,14,51,69,0.2,1020,21,10,150,10,"Portugal,+Ilha+de+Porto+Santo"
2021-10-29,21,21,0.0,11.0,6,37,12:18 AM,02:47 PM,07:21 AM,06:16 PM,16,21,22,21,23,27,72,0.0,1018,21,10,262,16,"Portugal,+Ilha+de+Porto+Santo"
2021-10-30,22,22,0.0,10.9,6,30,01:19 AM,03:24 PM,07:22 AM,06:15 PM,18,25,25,22,24,21,79,0.0,1017,22,10,258,17,"Portugal,+Ilha+de+Porto+Santo"
