date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01,14,10,0.0,8.7,4,37,11:52 AM,11:30 PM,07:45 AM,05:25 PM,8,11,11,11,11,0,78,0.0,1030,14,10,72,6,"Portugal,+Sao+Bras+de+Alportel"
2020-01-02,14,9,0.0,3.7,3,44,12:19 PM,No moonset,07:46 AM,05:26 PM,9,11,12,11,12,44,85,0.0,1030,14,10,61,7,"Portugal,+Sao+Bras+de+Alportel"
2020-01-03,14,11,0.0,5.4,3,51,12:45 PM,12:25 AM,07:46 AM,05:27 PM,8,12,12,12,12,63,80,0.0,1032,14,10,157,7,"Portugal,+Sao+Bras+de+Alportel"
2020-01-04,14,10,0.0,8.7,4,59,01:12 PM,01:22 AM,07:46 AM,05:27 PM,7,10,11,10,18,3,78,0.0,1031,14,10,68,11,"Portugal,+Sao+Bras+de+Alportel"
2020-01-05,14,10,0.0,8.7,4,66,01:40 PM,02:18 AM,07:46 AM,05:28 PM,8,10,11,10,14,19,80,0.0,1028,14,10,98,9,"Portugal,+Sao+Bras+de+Alportel"
2020-01-06,14,9,0.0,8.7,4,73,02:11 PM,03:18 AM,07:46 AM,05:29 PM,7,10,11,10,14,0,76,0.0,1028,14,10,76,8,"Portugal,+Sao+Bras+de+Alportel"
2020-01-07,16,9,0.0,8.7,4,80,02:48 PM,04:19 AM,07:46 AM,05:30 PM,6,11,11,11,13,0,68,0.0,1030,16,10,108,7,"Portugal,+Sao+Bras+de+Alportel"
2020-01-08,16,10,0.0,8.7,4,88,03:31 PM,05:22 AM,07:46 AM,05:31 PM,5,11,12,11,12,13,62,0.0,1029,16,10,130,6,"Portugal,+Sao+Bras+de+Alportel"
2020-01-09,16,10,0.0,8.7,4,95,04:21 PM,06:25 AM,07:46 AM,05:32 PM,9,12,12,12,16,22,82,0.0,1027,16,10,304,9,"Portugal,+Sao+Bras+de+Alportel"
2020-01-10,13,8,0.0,8.7,4,100,05:20 PM,07:26 AM,07:46 AM,05:33 PM,6,8,10,8,30,6,76,0.0,1027,13,10,195,19,"Portugal,+Sao+Bras+de+Alportel"
2020-01-11,13,7,0.0,8.7,3,100,06:26 PM,08:22 AM,07:46 AM,05:34 PM,4,8,10,8,24,0,68,0.0,1028,13,10,48,14,"Portugal,+Sao+Bras+de+Alportel"
2020-01-12,14,8,0.0,8.7,4,83,07:36 PM,09:13 AM,07:45 AM,05:35 PM,5,10,10,10,11,0,68,0.0,1029,14,10,99,5,"Portugal,+Sao+Bras+de+Alportel"
2020-01-13,12,8,0.0,3.7,3,76,08:47 PM,09:56 AM,07:45 AM,05:36 PM,5,9,10,9,8,53,72,0.0,1026,12,10,119,5,"Portugal,+Sao+Bras+de+Alportel"
2020-01-14,13,10,0.0,3.7,3,69,09:59 PM,10:34 AM,07:45 AM,05:37 PM,7,10,11,10,20,74,77,1.5,1022,13,10,192,13,"Portugal,+Sao+Bras+de+Alportel"
2020-01-15,16,11,0.0,5.4,3,61,11:08 PM,11:09 AM,07:45 AM,05:38 PM,12,13,14,13,35,62,86,2.8,1022,16,10,205,22,"Portugal,+Sao+Bras+de+Alportel"
2020-01-16,16,12,0.0,8.7,3,54,No moonrise,11:42 AM,07:44 AM,05:39 PM,11,13,14,13,30,27,82,0.0,1025,16,10,188,18,"Portugal,+Sao+Bras+de+Alportel"
2020-01-17,16,12,0.0,8.7,3,47,12:16 AM,12:14 PM,07:44 AM,05:40 PM,10,13,13,13,18,33,80,0.6,1030,16,10,202,11,"Portugal,+Sao+Bras+de+Alportel"
2020-01-18,16,12,0.0,3.7,3,40,01:24 AM,12:46 PM,07:44 AM,05:41 PM,13,13,14,13,26,73,93,1.0,1029,16,8,233,16,"Portugal,+Sao+Bras+de+Alportel"
2020-01-19,12,8,0.0,8.7,4,32,02:31 AM,01:22 PM,07:43 AM,05:42 PM,5,8,11,8,41,6,69,0.0,1024,12,10,225,27,"Portugal,+Sao+Bras+de+Alportel"
2020-01-20,11,5,0.0,8.7,3,25,03:38 AM,02:01 PM,07:43 AM,05:43 PM,-2,3,8,3,53,20,51,0.0,1017,11,10,35,36,"Portugal,+Sao+Bras+de+Alportel"
2020-01-21,13,7,0.0,8.7,3,18,04:42 AM,02:45 PM,07:42 AM,05:44 PM,3,6,9,6,38,24,66,0.0,1014,13,10,30,25,"Portugal,+Sao+Bras+de+Alportel"
2020-01-22,11,8,0.0,3.8,2,11,05:44 AM,03:35 PM,07:42 AM,05:45 PM,6,8,9,8,18,66,80,0.4,1012,11,10,63,12,"Portugal,+Sao+Bras+de+Alportel"
2020-01-23,13,9,0.0,5.4,3,3,06:40 AM,04:28 PM,07:41 AM,05:46 PM,7,10,10,10,10,53,80,2.4,1013,13,10,166,6,"Portugal,+Sao+Bras+de+Alportel"
2020-01-24,12,10,0.0,5.4,3,0,07:30 AM,05:26 PM,07:41 AM,05:47 PM,8,10,11,10,11,73,86,3.6,1016,12,10,158,7,"Portugal,+Sao+Bras+de+Alportel"
2020-01-25,15,11,0.0,5.4,3,0,08:13 AM,06:25 PM,07:40 AM,05:48 PM,9,12,12,12,8,63,80,2.7,1016,15,10,167,5,"Portugal,+Sao+Bras+de+Alportel"
2020-01-26,14,9,0.0,7.1,3,4,08:51 AM,07:24 PM,07:40 AM,05:49 PM,8,10,11,10,16,35,81,0.2,1024,14,10,282,10,"Portugal,+Sao+Bras+de+Alportel"
2020-01-27,14,10,0.0,3.8,3,11,09:24 AM,08:22 PM,07:39 AM,05:50 PM,8,11,11,11,12,57,80,0.0,1026,14,10,239,8,"Portugal,+Sao+Bras+de+Alportel"
2020-01-28,15,11,0.0,8.7,4,18,09:53 AM,09:19 PM,07:38 AM,05:51 PM,9,12,12,12,8,17,82,0.0,1025,15,10,226,5,"Portugal,+Sao+Bras+de+Alportel"
2020-01-29,15,11,0.0,7.1,3,26,10:20 AM,10:15 PM,07:37 AM,05:53 PM,9,12,12,12,8,52,83,0.0,1025,15,10,157,5,"Portugal,+Sao+Bras+de+Alportel"
2020-01-30,16,11,0.0,8.7,4,33,10:46 AM,11:11 PM,07:37 AM,05:54 PM,10,13,13,13,8,11,84,0.0,1026,16,10,209,5,"Portugal,+Sao+Bras+de+Alportel"
2020-01-31,16,12,0.0,8.7,4,37,11:12 AM,No moonset,07:36 AM,05:55 PM,11,14,14,14,6,27,84,0.0,1026,16,10,166,4,"Portugal,+Sao+Bras+de+Alportel"
2020-02-01,18,13,0.0,8.7,4,49,11:40 AM,12:07 AM,07:35 AM,05:56 PM,10,15,15,15,5,30,74,0.0,1026,18,10,221,3,"Portugal,+Sao+Bras+de+Alportel"
2020-02-02,19,13,0.0,8.7,5,57,12:09 PM,01:04 AM,07:34 AM,05:57 PM,12,16,16,16,14,0,78,0.0,1027,19,10,64,8,"Portugal,+Sao+Bras+de+Alportel"
2020-02-03,19,14,0.0,8.7,4,64,12:42 PM,02:03 AM,07:33 AM,05:58 PM,11,15,16,15,16,33,74,0.0,1027,19,10,68,9,"Portugal,+Sao+Bras+de+Alportel"
2020-02-04,20,14,0.0,8.7,5,72,01:21 PM,03:04 AM,07:33 AM,05:59 PM,10,16,16,16,17,0,67,0.0,1028,20,10,54,9,"Portugal,+Sao+Bras+de+Alportel"
2020-02-05,17,14,0.0,10.7,5,79,02:06 PM,04:06 AM,07:32 AM,06:00 PM,9,14,15,14,23,0,70,0.0,1023,17,10,73,13,"Portugal,+Sao+Bras+de+Alportel"
2020-02-06,15,12,0.0,6.9,3,87,03:01 PM,05:08 AM,07:31 AM,06:01 PM,11,12,13,12,36,48,86,0.0,1020,15,10,125,24,"Portugal,+Sao+Bras+de+Alportel"
2020-02-07,16,13,0.0,10.7,3,95,04:03 PM,06:06 AM,07:30 AM,06:02 PM,12,14,14,14,14,60,88,0.5,1022,16,9,101,10,"Portugal,+Sao+Bras+de+Alportel"
2020-02-08,15,12,0.0,5.4,3,100,05:13 PM,07:00 AM,07:29 AM,06:03 PM,11,12,13,12,16,57,87,2.1,1026,15,10,300,10,"Portugal,+Sao+Bras+de+Alportel"
2020-02-09,16,11,0.0,8.5,3,100,06:25 PM,07:48 AM,07:28 AM,06:04 PM,9,12,13,12,10,37,80,0.0,1029,16,10,114,6,"Portugal,+Sao+Bras+de+Alportel"
2020-02-10,18,11,0.0,10.8,4,83,07:39 PM,08:29 AM,07:27 AM,06:05 PM,9,13,14,13,15,4,74,0.0,1031,18,10,105,9,"Portugal,+Sao+Bras+de+Alportel"
2020-02-11,17,13,0.0,10.8,4,75,08:52 PM,09:07 AM,07:26 AM,06:06 PM,11,14,14,14,14,10,82,0.0,1028,17,10,180,9,"Portugal,+Sao+Bras+de+Alportel"
