date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-07-12,21,14,0.0,14.5,5,14,07:19 AM,10:08 PM,05:13 AM,08:05 PM,11,17,17,17,23,28,68,0.0,1020,21,10,329,18,"Portugal,+Vale+de+Cambra"
2021-07-13,25,14,0.0,14.5,6,22,08:26 AM,10:38 PM,05:14 AM,08:05 PM,11,18,18,18,15,5,67,0.0,1021,25,10,214,12,"Portugal,+Vale+de+Cambra"
2021-07-14,29,14,0.0,14.5,6,29,09:34 AM,11:05 PM,05:14 AM,08:04 PM,13,22,22,22,11,4,62,0.0,1017,29,9,194,8,"Portugal,+Vale+de+Cambra"
2021-07-15,34,18,0.0,14.5,7,36,10:41 AM,11:31 PM,05:15 AM,08:04 PM,9,26,26,27,14,1,36,0.0,1014,34,10,142,9,"Portugal,+Vale+de+Cambra"
2021-07-16,37,22,0.0,14.5,8,43,11:50 AM,11:56 PM,05:16 AM,08:03 PM,10,29,29,29,13,0,32,0.0,1014,37,10,163,9,"Portugal,+Vale+de+Cambra"
2021-07-17,33,23,0.0,14.5,7,51,01:01 PM,No moonset,05:17 AM,08:03 PM,12,28,28,28,10,1,41,0.0,1015,33,10,175,7,"Portugal,+Vale+de+Cambra"
2021-07-18,28,19,0.0,14.5,6,58,02:13 PM,12:23 AM,05:18 AM,08:02 PM,15,23,23,23,10,2,68,0.0,1016,28,10,254,8,"Portugal,+Vale+de+Cambra"
2021-07-19,26,17,0.0,14.5,6,65,03:29 PM,12:54 AM,05:18 AM,08:01 PM,15,20,21,20,12,31,75,0.0,1015,26,10,314,10,"Portugal,+Vale+de+Cambra"
2021-07-20,25,15,0.0,14.5,6,73,04:44 PM,01:30 AM,05:19 AM,08:00 PM,14,20,21,20,12,29,74,0.0,1016,25,9,281,10,"Portugal,+Vale+de+Cambra"
2021-07-21,27,15,0.0,14.5,5,80,05:58 PM,02:14 AM,05:20 AM,08:00 PM,14,22,22,21,12,17,72,0.0,1018,27,9,288,9,"Portugal,+Vale+de+Cambra"
2021-07-22,26,14,0.0,13.4,5,87,07:05 PM,03:08 AM,05:21 AM,07:59 PM,13,20,20,20,9,23,71,0.0,1017,26,7,225,7,"Portugal,+Vale+de+Cambra"
2021-07-23,23,16,0.0,12.3,5,94,08:01 PM,04:11 AM,05:22 AM,07:58 PM,14,19,19,19,10,44,75,0.1,1016,23,10,238,8,"Portugal,+Vale+de+Cambra"
2021-07-24,24,14,0.0,13.4,5,100,08:47 PM,05:22 AM,05:23 AM,07:57 PM,13,19,19,19,11,26,73,0.0,1017,24,7,221,9,"Portugal,+Vale+de+Cambra"
2021-07-25,24,15,0.0,14.3,6,100,09:24 PM,06:34 AM,05:24 AM,07:56 PM,13,19,19,19,14,16,75,0.0,1015,24,8,206,11,"Portugal,+Vale+de+Cambra"
2021-07-26,26,15,0.0,14.3,6,84,09:54 PM,07:46 AM,05:25 AM,07:55 PM,13,20,21,20,13,8,71,0.0,1016,26,10,220,10,"Portugal,+Vale+de+Cambra"
2021-07-27,26,15,0.0,14.3,6,77,10:20 PM,08:55 AM,05:26 AM,07:55 PM,13,19,20,19,12,6,72,0.0,1016,26,10,225,10,"Portugal,+Vale+de+Cambra"
2021-07-28,27,15,0.0,14.3,6,69,10:44 PM,10:00 AM,05:27 AM,07:54 PM,14,21,21,21,11,3,69,0.0,1013,27,10,223,9,"Portugal,+Vale+de+Cambra"
2021-07-29,25,15,0.0,14.3,6,62,11:07 PM,11:03 AM,05:27 AM,07:53 PM,13,19,20,19,12,3,69,0.0,1014,25,10,244,9,"Portugal,+Vale+de+Cambra"
2021-07-30,25,16,0.0,14.2,6,55,11:30 PM,12:04 PM,05:28 AM,07:52 PM,14,20,20,20,12,6,74,0.0,1017,25,9,236,10,"Portugal,+Vale+de+Cambra"
2021-07-31,22,13,0.0,13.4,4,51,11:54 PM,01:05 PM,05:29 AM,07:51 PM,12,17,18,17,15,31,72,0.0,1018,22,10,287,12,"Portugal,+Vale+de+Cambra"
2021-08-01,23,12,0.0,14.2,5,40,No moonrise,02:05 PM,05:30 AM,07:49 PM,10,17,18,17,13,9,66,0.0,1017,23,10,262,9,"Portugal,+Vale+de+Cambra"
2021-08-02,26,15,0.0,14.2,6,33,12:20 AM,03:06 PM,05:31 AM,07:48 PM,13,21,21,20,11,14,68,0.0,1015,26,10,220,9,"Portugal,+Vale+de+Cambra"
2021-08-03,25,15,0.0,13.4,6,26,12:52 AM,04:06 PM,05:32 AM,07:47 PM,13,19,20,19,12,24,71,0.0,1017,25,10,228,10,"Portugal,+Vale+de+Cambra"
2021-08-04,25,15,0.0,14.1,5,18,01:29 AM,05:05 PM,05:33 AM,07:46 PM,13,19,20,19,16,22,72,0.0,1019,25,7,249,12,"Portugal,+Vale+de+Cambra"
2021-08-05,26,15,0.0,13.4,6,11,02:13 AM,06:00 PM,05:34 AM,07:45 PM,14,21,21,20,12,15,72,0.0,1018,26,10,219,9,"Portugal,+Vale+de+Cambra"
2021-08-06,22,14,0.0,14.1,5,4,03:04 AM,06:49 PM,05:35 AM,07:44 PM,12,18,19,18,13,10,71,0.0,1014,22,10,245,10,"Portugal,+Vale+de+Cambra"
2021-08-07,23,15,0.0,11.1,4,0,04:03 AM,07:32 PM,05:36 AM,07:42 PM,13,18,19,18,12,45,73,0.7,1014,23,9,255,9,"Portugal,+Vale+de+Cambra"
2021-08-08,24,13,0.0,14.0,6,0,05:08 AM,08:08 PM,05:37 AM,07:41 PM,11,18,19,18,13,2,69,0.0,1017,24,10,218,10,"Portugal,+Vale+de+Cambra"
2021-08-09,25,13,0.0,14.0,6,3,06:15 AM,08:40 PM,05:38 AM,07:40 PM,12,19,20,19,11,6,69,0.0,1017,25,10,218,9,"Portugal,+Vale+de+Cambra"
2021-08-10,27,16,0.0,14.0,6,11,07:24 AM,09:09 PM,05:39 AM,07:39 PM,14,21,21,21,11,1,68,0.0,1016,27,10,232,9,"Portugal,+Vale+de+Cambra"
2021-08-11,28,17,0.0,14.0,6,18,08:33 AM,09:35 PM,05:40 AM,07:37 PM,15,23,23,22,10,1,70,0.0,1017,28,10,231,8,"Portugal,+Vale+de+Cambra"
2021-08-12,28,15,0.0,14.0,6,25,09:43 AM,10:00 PM,05:41 AM,07:36 PM,15,22,22,21,9,4,70,0.0,1019,28,10,280,7,"Portugal,+Vale+de+Cambra"
2021-08-13,33,18,0.0,13.9,7,32,10:53 AM,10:26 PM,05:42 AM,07:35 PM,12,25,25,25,9,0,49,0.0,1019,33,10,184,7,"Portugal,+Vale+de+Cambra"
2021-08-14,32,20,0.0,13.9,7,40,12:04 PM,10:55 PM,05:43 AM,07:33 PM,11,25,25,25,10,14,46,0.0,1018,32,10,218,7,"Portugal,+Vale+de+Cambra"
2021-08-15,31,18,0.0,13.9,7,47,01:18 PM,11:29 PM,05:44 AM,07:32 PM,13,24,24,24,9,0,56,0.0,1019,31,10,260,7,"Portugal,+Vale+de+Cambra"
2021-08-16,31,18,0.0,13.9,7,54,02:32 PM,No moonset,05:45 AM,07:31 PM,12,24,24,24,10,0,51,0.0,1019,31,10,234,8,"Portugal,+Vale+de+Cambra"
2021-08-17,31,18,0.0,13.8,7,61,03:45 PM,12:09 AM,05:46 AM,07:29 PM,12,24,24,24,10,0,49,0.0,1018,31,10,150,8,"Portugal,+Vale+de+Cambra"
2021-08-18,29,18,0.0,13.3,6,69,04:52 PM,12:58 AM,05:47 AM,07:28 PM,11,23,23,23,9,9,50,0.0,1016,29,10,210,7,"Portugal,+Vale+de+Cambra"
2021-08-19,26,16,0.0,13.8,6,76,05:52 PM,01:56 AM,05:48 AM,07:26 PM,13,21,21,21,9,0,66,0.0,1014,26,10,227,8,"Portugal,+Vale+de+Cambra"
2021-08-20,26,14,0.0,13.8,6,83,06:40 PM,03:03 AM,05:49 AM,07:25 PM,13,20,20,20,11,3,70,0.0,1015,26,10,266,8,"Portugal,+Vale+de+Cambra"
2021-08-21,26,16,0.0,13.7,6,91,07:20 PM,04:14 AM,05:50 AM,07:23 PM,15,21,21,21,11,6,74,0.0,1018,26,10,216,8,"Portugal,+Vale+de+Cambra"
2021-08-22,30,18,0.0,13.7,7,98,07:53 PM,05:26 AM,05:51 AM,07:22 PM,16,24,24,23,9,0,67,0.0,1018,30,10,183,7,"Portugal,+Vale+de+Cambra"
2021-08-23,34,20,0.0,13.7,7,100,08:20 PM,06:36 AM,05:52 AM,07:20 PM,13,26,26,26,10,6,48,0.0,1014,34,10,165,7,"Portugal,+Vale+de+Cambra"
2021-08-24,33,20,0.0,13.7,7,88,08:45 PM,07:44 AM,05:53 AM,07:19 PM,13,27,27,26,10,5,49,0.0,1011,33,10,201,7,"Portugal,+Vale+de+Cambra"
2021-08-25,30,18,0.0,13.6,7,80,09:08 PM,08:48 AM,05:54 AM,07:17 PM,14,24,24,23,11,15,61,0.0,1010,30,10,191,8,"Portugal,+Vale+de+Cambra"
2021-08-26,31,16,0.0,13.6,7,73,09:31 PM,09:51 AM,05:55 AM,07:16 PM,15,25,25,23,10,8,66,0.0,1013,31,10,201,7,"Portugal,+Vale+de+Cambra"
2021-08-27,31,16,0.0,13.6,7,66,09:55 PM,10:52 AM,05:56 AM,07:14 PM,14,23,23,23,9,1,61,0.0,1014,31,10,218,6,"Portugal,+Vale+de+Cambra"
2021-08-28,26,14,0.0,13.6,5,59,10:20 PM,11:54 AM,05:57 AM,07:12 PM,14,19,20,19,9,20,76,0.0,1016,26,8,228,7,"Portugal,+Vale+de+Cambra"
2021-08-29,26,14,0.0,13.3,5,51,10:50 PM,12:55 PM,05:58 AM,07:11 PM,15,19,20,19,10,34,77,0.0,1015,26,8,204,7,"Portugal,+Vale+de+Cambra"
2021-08-30,28,14,0.0,13.5,6,44,11:24 PM,01:55 PM,05:59 AM,07:09 PM,14,22,22,21,10,13,71,0.0,1014,28,10,179,7,"Portugal,+Vale+de+Cambra"
2021-08-31,31,15,0.0,13.1,6,40,No moonrise,02:55 PM,06:00 AM,07:08 PM,12,23,23,22,10,19,57,0.0,1014,31,10,146,7,"Portugal,+Vale+de+Cambra"
2021-09-01,30,17,0.0,9.1,5,23,12:05 AM,03:51 PM,06:01 AM,07:06 PM,13,22,22,21,8,50,63,1.2,1014,30,10,246,6,"Portugal,+Vale+de+Cambra"
2021-09-02,27,15,0.0,11.6,6,16,12:53 AM,04:42 PM,06:02 AM,07:04 PM,15,21,21,20,9,26,76,0.3,1016,27,10,181,7,"Portugal,+Vale+de+Cambra"
2021-09-03,28,15,0.0,11.6,6,8,01:49 AM,05:27 PM,06:02 AM,07:03 PM,16,23,23,22,9,7,75,0.0,1017,28,10,209,7,"Portugal,+Vale+de+Cambra"
2021-09-04,29,14,0.0,11.6,6,0,02:51 AM,06:06 PM,06:03 AM,07:01 PM,14,22,22,21,9,3,69,0.0,1015,29,10,167,7,"Portugal,+Vale+de+Cambra"
2021-09-05,34,16,0.0,11.6,7,0,03:58 AM,06:40 PM,06:04 AM,06:59 PM,11,23,23,23,10,13,49,0.0,1013,34,10,167,6,"Portugal,+Vale+de+Cambra"
2021-09-06,33,20,0.0,8.9,6,0,05:08 AM,07:10 PM,06:05 AM,06:58 PM,13,24,24,24,13,40,52,0.3,1012,33,10,186,8,"Portugal,+Vale+de+Cambra"
2021-09-07,26,18,0.0,7.6,5,0,06:18 AM,07:37 PM,06:06 AM,06:56 PM,16,23,23,22,17,76,76,4.8,1014,26,10,175,12,"Portugal,+Vale+de+Cambra"
2021-09-08,25,17,0.0,8.9,5,7,07:29 AM,08:03 PM,06:07 AM,06:54 PM,17,20,21,20,15,71,83,1.0,1015,25,7,195,11,"Portugal,+Vale+de+Cambra"
2021-09-09,25,17,0.0,11.6,5,14,08:41 AM,08:29 PM,06:08 AM,06:53 PM,16,20,21,20,9,42,78,0.0,1017,25,9,193,7,"Portugal,+Vale+de+Cambra"
2021-09-10,28,17,0.0,8.9,5,22,09:54 AM,08:58 PM,06:09 AM,06:51 PM,16,21,21,20,11,58,76,0.8,1018,28,10,240,8,"Portugal,+Vale+de+Cambra"
2021-09-11,25,14,0.0,11.6,6,30,11:08 AM,09:30 PM,06:10 AM,06:49 PM,12,19,20,19,9,17,66,0.0,1018,25,10,148,6,"Portugal,+Vale+de+Cambra"
2021-09-12,27,16,0.0,11.6,6,37,12:23 PM,10:07 PM,06:11 AM,06:47 PM,15,22,22,21,10,23,70,0.0,1012,27,10,169,7,"Portugal,+Vale+de+Cambra"
2021-09-13,27,18,0.0,8.9,5,45,01:38 PM,10:53 PM,06:12 AM,06:46 PM,14,21,21,21,20,45,69,24.0,1008,27,8,138,13,"Portugal,+Vale+de+Cambra"
2021-09-14,19,17,0.0,6.2,4,52,02:46 PM,11:48 PM,06:13 AM,06:44 PM,16,18,18,18,13,80,88,18.3,1009,19,8,96,7,"Portugal,+Vale+de+Cambra"
2021-09-15,20,17,0.0,7.5,4,60,03:47 PM,No moonset,06:14 AM,06:42 PM,16,18,18,18,6,78,90,13.6,1013,20,7,189,4,"Portugal,+Vale+de+Cambra"
2021-09-16,29,15,0.0,11.6,6,67,04:37 PM,12:51 AM,06:15 AM,06:41 PM,15,20,20,20,9,18,76,0.0,1018,29,10,191,6,"Portugal,+Vale+de+Cambra"
2021-09-17,25,15,0.0,11.6,5,75,05:19 PM,02:00 AM,06:16 AM,06:39 PM,15,19,19,19,11,26,79,0.0,1018,25,9,324,8,"Portugal,+Vale+de+Cambra"
2021-09-18,26,12,0.0,11.6,6,82,05:53 PM,03:11 AM,06:17 AM,06:37 PM,12,18,19,18,13,2,70,0.0,1018,26,10,176,9,"Portugal,+Vale+de+Cambra"
2021-09-19,26,12,0.0,11.6,6,90,06:22 PM,04:20 AM,06:18 AM,06:35 PM,11,18,18,18,14,6,68,0.0,1020,26,10,221,10,"Portugal,+Vale+de+Cambra"
2021-09-20,29,13,0.0,11.6,6,97,06:47 PM,05:28 AM,06:19 AM,06:34 PM,11,20,20,20,16,5,61,0.0,1019,29,10,150,11,"Portugal,+Vale+de+Cambra"
2021-09-21,29,13,0.0,11.6,6,100,07:10 PM,06:33 AM,06:20 AM,06:32 PM,7,19,20,19,20,4,46,0.0,1020,29,10,63,13,"Portugal,+Vale+de+Cambra"
2021-09-22,29,14,0.0,11.6,6,87,07:33 PM,07:37 AM,06:21 AM,06:30 PM,8,20,20,20,18,16,48,0.0,1018,29,10,98,11,"Portugal,+Vale+de+Cambra"
2021-09-23,25,14,0.0,8.8,4,80,07:56 PM,08:39 AM,06:22 AM,06:29 PM,11,18,19,18,11,45,64,2.2,1016,25,10,99,6,"Portugal,+Vale+de+Cambra"
2021-09-24,23,15,0.0,6.0,4,72,08:20 PM,09:41 AM,06:23 AM,06:27 PM,14,18,19,18,10,76,78,9.1,1012,23,9,159,6,"Portugal,+Vale+de+Cambra"
2021-09-25,20,15,0.0,6.0,4,65,08:48 PM,10:43 AM,06:24 AM,06:25 PM,15,17,17,17,15,78,89,15.9,1015,20,9,162,9,"Portugal,+Vale+de+Cambra"
2021-09-26,22,14,0.0,10.2,4,57,09:21 PM,11:44 AM,06:25 AM,06:24 PM,14,17,18,17,10,48,81,0.7,1021,22,9,187,7,"Portugal,+Vale+de+Cambra"
2021-09-27,25,15,0.0,11.6,6,50,09:58 PM,12:44 PM,06:26 AM,06:22 PM,14,19,19,19,9,19,75,0.0,1024,25,10,197,7,"Portugal,+Vale+de+Cambra"
2021-09-28,24,14,0.0,11.6,5,42,10:43 PM,01:42 PM,06:27 AM,06:20 PM,11,18,18,18,14,13,68,0.0,1024,24,10,249,10,"Portugal,+Vale+de+Cambra"
2021-09-29,29,11,0.0,11.6,6,35,11:36 PM,02:34 PM,06:28 AM,06:19 PM,10,18,18,18,12,6,62,0.0,1026,29,10,152,8,"Portugal,+Vale+de+Cambra"
2021-09-30,25,14,0.0,11.6,6,27,No moonrise,03:21 PM,06:29 AM,06:17 PM,10,19,19,19,10,8,58,0.0,1024,25,10,200,7,"Portugal,+Vale+de+Cambra"
2021-10-01,24,14,0.0,11.6,5,26,12:34 AM,04:02 PM,06:30 AM,06:15 PM,13,18,19,18,9,18,74,0.0,1022,24,9,272,7,"Portugal,+Vale+de+Cambra"
2021-10-02,21,15,0.0,7.3,4,19,01:39 AM,04:37 PM,06:31 AM,06:14 PM,16,18,18,18,11,80,88,0.9,1017,21,8,154,8,"Portugal,+Vale+de+Cambra"
2021-10-03,18,13,0.0,8.8,4,12,02:46 AM,05:08 PM,06:32 AM,06:12 PM,11,16,16,16,24,70,73,38.3,1015,18,9,276,17,"Portugal,+Vale+de+Cambra"
2021-10-04,19,11,0.0,8.7,4,4,03:56 AM,05:36 PM,06:33 AM,06:10 PM,10,15,15,15,9,67,71,0.2,1022,19,10,170,7,"Portugal,+Vale+de+Cambra"
2021-10-05,23,14,0.0,8.7,4,0,05:08 AM,06:03 PM,06:34 AM,06:09 PM,13,17,18,17,13,58,80,8.5,1021,23,8,260,9,"Portugal,+Vale+de+Cambra"
2021-10-06,28,14,0.0,11.6,6,0,06:20 AM,06:29 PM,06:35 AM,06:07 PM,12,19,19,19,9,21,68,0.0,1021,28,10,163,5,"Portugal,+Vale+de+Cambra"
2021-10-07,29,15,0.0,11.6,6,3,07:35 AM,06:57 PM,06:36 AM,06:06 PM,9,21,21,21,11,17,49,0.0,1019,29,10,161,7,"Portugal,+Vale+de+Cambra"
2021-10-08,29,15,0.0,11.6,6,10,08:51 AM,07:28 PM,06:37 AM,06:04 PM,10,21,21,21,8,2,54,0.0,1019,29,10,200,5,"Portugal,+Vale+de+Cambra"
2021-10-09,25,15,0.0,10.2,5,17,10:09 AM,08:05 PM,06:38 AM,06:02 PM,13,19,19,19,6,20,70,0.0,1018,25,10,179,4,"Portugal,+Vale+de+Cambra"
2021-10-10,27,16,0.0,10.2,5,25,11:26 AM,08:49 PM,06:39 AM,06:01 PM,7,21,21,21,11,41,43,0.0,1017,27,10,75,6,"Portugal,+Vale+de+Cambra"
2021-10-11,29,16,0.0,8.7,6,32,12:39 PM,09:42 PM,06:41 AM,05:59 PM,7,21,21,21,12,21,41,0.0,1017,29,10,78,7,"Portugal,+Vale+de+Cambra"
2021-10-12,31,15,0.0,8.7,6,39,01:44 PM,10:43 PM,06:42 AM,05:58 PM,5,21,21,21,13,5,35,0.0,1017,31,10,108,7,"Portugal,+Vale+de+Cambra"
2021-10-13,31,15,0.0,8.7,6,46,02:37 PM,11:51 PM,06:43 AM,05:56 PM,2,21,21,22,12,0,29,0.0,1017,31,10,69,7,"Portugal,+Vale+de+Cambra"
2021-10-14,27,14,0.0,7.2,5,54,03:21 PM,No moonset,06:44 AM,05:55 PM,1,20,19,20,11,24,30,0.0,1018,27,10,160,6,"Portugal,+Vale+de+Cambra"
2021-10-15,25,14,0.0,8.7,5,61,03:57 PM,01:01 AM,06:45 AM,05:53 PM,4,18,18,18,9,19,40,0.0,1020,25,10,189,6,"Portugal,+Vale+de+Cambra"
2021-10-16,17,15,0.0,5.7,4,68,04:26 PM,02:10 AM,06:46 AM,05:52 PM,10,16,16,16,7,69,71,4.0,1017,17,9,124,4,"Portugal,+Vale+de+Cambra"
2021-10-17,22,15,0.0,4.1,4,76,04:51 PM,03:18 AM,06:47 AM,05:50 PM,15,18,18,18,11,88,83,5.2,1018,22,9,159,7,"Portugal,+Vale+de+Cambra"
2021-10-18,25,16,0.0,8.7,5,83,05:14 PM,04:22 AM,06:48 AM,05:49 PM,16,20,20,20,7,47,81,0.0,1020,25,10,176,5,"Portugal,+Vale+de+Cambra"
2021-10-19,29,17,0.0,8.7,6,90,05:37 PM,05:26 AM,06:49 AM,05:47 PM,16,21,21,20,12,8,75,0.0,1021,29,10,163,8,"Portugal,+Vale+de+Cambra"
2021-10-20,20,15,0.0,5.6,4,97,05:59 PM,06:28 AM,06:50 AM,05:46 PM,15,17,17,17,11,55,86,2.0,1022,20,9,224,7,"Portugal,+Vale+de+Cambra"
2021-10-21,21,12,0.0,7.2,4,100,06:22 PM,07:30 AM,06:52 AM,05:44 PM,11,16,16,16,15,38,77,0.4,1022,21,8,213,11,"Portugal,+Vale+de+Cambra"
2021-10-22,23,10,0.0,8.7,5,88,06:49 PM,08:32 AM,06:53 AM,05:43 PM,7,15,16,15,10,4,62,0.0,1021,23,10,125,6,"Portugal,+Vale+de+Cambra"
2021-10-23,20,11,0.0,5.6,4,81,07:19 PM,09:34 AM,06:54 AM,05:42 PM,6,15,15,15,10,40,56,0.0,1021,20,10,161,5,"Portugal,+Vale+de+Cambra"
2021-10-24,20,11,0.0,8.7,5,74,07:55 PM,10:34 AM,06:55 AM,05:40 PM,7,15,15,15,7,22,61,0.0,1022,20,10,165,5,"Portugal,+Vale+de+Cambra"
2021-10-25,20,11,0.0,8.7,5,66,08:36 PM,11:33 AM,06:56 AM,05:39 PM,10,15,15,15,13,11,75,0.0,1023,20,10,143,8,"Portugal,+Vale+de+Cambra"
2021-10-26,24,11,0.0,8.7,5,59,09:25 PM,12:27 PM,06:57 AM,05:37 PM,7,16,16,16,9,3,59,0.0,1021,24,10,159,5,"Portugal,+Vale+de+Cambra"
2021-10-27,24,12,0.0,8.7,5,52,10:21 PM,01:16 PM,06:58 AM,05:36 PM,6,17,17,17,9,0,49,0.0,1021,24,10,171,6,"Portugal,+Vale+de+Cambra"
2021-10-28,20,11,0.0,5.5,4,44,11:22 PM,01:59 PM,07:00 AM,05:35 PM,6,15,15,15,12,43,57,0.0,1017,20,10,162,8,"Portugal,+Vale+de+Cambra"
2021-10-29,16,14,0.0,3.9,3,37,No moonrise,02:35 PM,07:01 AM,05:34 PM,14,15,15,15,15,91,96,61.4,1011,16,7,190,10,"Portugal,+Vale+de+Cambra"
2021-10-30,19,16,0.0,3.9,4,30,12:27 AM,03:07 PM,07:02 AM,05:32 PM,17,18,18,18,31,100,97,112.8,1005,19,5,213,20,"Portugal,+Vale+de+Cambra"
2021-10-31,19,15,0.0,3.9,4,26,01:35 AM,03:36 PM,07:03 AM,05:31 PM,17,18,18,18,26,100,98,58.2,1010,19,7,203,17,"Portugal,+Vale+de+Cambra"
2021-11-01,17,12,0.0,5.5,3,8,02:43 AM,04:02 PM,07:04 AM,05:30 PM,11,14,14,14,13,58,79,19.9,1017,17,9,299,9,"Portugal,+Vale+de+Cambra"
2021-11-02,16,12,0.0,3.8,3,1,03:55 AM,04:27 PM,07:06 AM,05:29 PM,10,14,14,14,13,77,79,8.2,1016,16,10,234,9,"Portugal,+Vale+de+Cambra"
2021-11-03,14,8,0.0,3.8,3,0,05:08 AM,04:54 PM,07:07 AM,05:27 PM,7,9,10,9,14,79,82,8.3,1014,14,9,337,9,"Portugal,+Vale+de+Cambra"
2021-11-04,16,7,0.0,8.7,4,0,06:23 AM,05:24 PM,07:08 AM,05:26 PM,5,10,11,10,13,12,69,0.0,1018,16,10,115,8,"Portugal,+Vale+de+Cambra"
2021-11-05,17,6,0.0,8.7,4,0,07:43 AM,05:58 PM,07:09 AM,05:25 PM,3,10,11,10,11,3,60,0.0,1024,17,10,90,6,"Portugal,+Vale+de+Cambra"
2021-11-06,18,6,0.0,8.7,4,6,09:03 AM,06:39 PM,07:10 AM,05:24 PM,2,10,11,10,13,1,59,0.0,1027,18,10,56,7,"Portugal,+Vale+de+Cambra"
2021-11-07,19,7,0.0,8.7,4,14,10:21 AM,07:31 PM,07:12 AM,05:23 PM,3,11,12,11,11,5,54,0.0,1026,19,10,139,6,"Portugal,+Vale+de+Cambra"
2021-11-08,20,10,0.0,8.7,5,22,11:33 AM,08:31 PM,07:13 AM,05:22 PM,3,14,14,14,10,36,48,0.0,1023,20,10,131,5,"Portugal,+Vale+de+Cambra"
2021-11-09,22,11,0.0,8.7,5,29,12:33 PM,09:40 PM,07:14 AM,05:21 PM,8,15,16,15,8,7,64,0.0,1019,22,10,134,5,"Portugal,+Vale+de+Cambra"
2021-11-10,21,11,0.0,8.7,5,37,01:21 PM,10:51 PM,07:15 AM,05:20 PM,4,15,15,15,11,3,52,0.0,1019,21,10,106,6,"Portugal,+Vale+de+Cambra"
2021-11-11,21,10,0.0,8.7,5,44,02:00 PM,No moonset,07:16 AM,05:19 PM,7,14,15,14,8,1,62,0.0,1020,21,10,128,5,"Portugal,+Vale+de+Cambra"
