date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-06-25,30,15,0.0,14.5,7,100,09:23 PM,05:21 AM,04:59 AM,08:10 PM,10,23,23,22,12,1,50,0.0,1018,30,10,130,7,"Portugal,+Cabeceiras+de+Basto"
2021-06-26,26,16,0.0,13.5,5,83,10:14 PM,06:29 AM,05:00 AM,08:10 PM,11,21,21,20,10,19,57,0.0,1015,26,10,204,8,"Portugal,+Cabeceiras+de+Basto"
2021-06-27,21,12,0.0,12.5,4,75,10:55 PM,07:42 AM,05:00 AM,08:10 PM,9,16,16,16,13,35,68,0.1,1017,21,10,281,11,"Portugal,+Cabeceiras+de+Basto"
2021-06-28,19,9,0.0,10.5,4,68,11:27 PM,08:54 AM,05:00 AM,08:10 PM,10,13,14,13,8,64,82,0.1,1022,19,9,260,6,"Portugal,+Cabeceiras+de+Basto"
2021-06-29,24,9,0.0,14.5,5,60,11:54 PM,10:03 AM,05:01 AM,08:10 PM,9,16,17,16,7,5,68,0.0,1021,24,9,179,6,"Portugal,+Cabeceiras+de+Basto"
2021-06-30,25,11,0.0,13.5,5,53,No moonrise,11:10 AM,05:01 AM,08:10 PM,10,18,19,18,7,30,65,0.0,1018,25,10,188,6,"Portugal,+Cabeceiras+de+Basto"
2021-07-01,26,11,0.0,14.5,6,51,12:18 AM,12:13 PM,05:02 AM,08:10 PM,11,18,19,18,8,10,66,0.0,1018,26,9,211,6,"Portugal,+Cabeceiras+de+Basto"
2021-07-02,25,14,0.0,13.5,6,44,12:40 AM,01:14 PM,05:02 AM,08:09 PM,12,18,19,18,7,31,69,0.0,1018,25,10,203,5,"Portugal,+Cabeceiras+de+Basto"
2021-07-03,23,16,0.0,12.5,4,36,01:02 AM,02:14 PM,05:03 AM,08:09 PM,14,18,19,18,10,70,80,3.7,1018,23,9,216,8,"Portugal,+Cabeceiras+de+Basto"
2021-07-04,23,14,0.0,9.4,4,29,01:25 AM,03:15 PM,05:04 AM,08:09 PM,13,18,18,18,9,86,78,0.1,1019,23,8,243,7,"Portugal,+Cabeceiras+de+Basto"
2021-07-05,23,16,0.0,12.5,5,22,01:49 AM,04:16 PM,05:04 AM,08:09 PM,14,19,19,19,11,58,74,0.0,1016,23,10,221,9,"Portugal,+Cabeceiras+de+Basto"
2021-07-06,20,13,0.0,10.4,4,15,02:17 AM,05:17 PM,05:05 AM,08:08 PM,12,17,17,17,14,75,78,6.7,1015,20,8,253,11,"Portugal,+Cabeceiras+de+Basto"
2021-07-07,23,11,0.0,12.5,4,7,02:50 AM,06:17 PM,05:05 AM,08:08 PM,10,17,18,17,9,50,71,0.0,1019,23,10,276,8,"Portugal,+Cabeceiras+de+Basto"
2021-07-08,29,11,0.0,14.5,6,0,03:29 AM,07:15 PM,05:06 AM,08:08 PM,10,21,21,20,9,3,59,0.0,1022,29,10,101,6,"Portugal,+Cabeceiras+de+Basto"
2021-07-09,33,15,0.0,14.5,7,0,04:15 AM,08:07 PM,05:07 AM,08:07 PM,10,24,24,24,12,0,48,0.0,1018,33,10,143,7,"Portugal,+Cabeceiras+de+Basto"
2021-07-10,33,17,0.0,14.5,7,0,05:10 AM,08:54 PM,05:08 AM,08:07 PM,10,25,25,25,11,0,45,0.0,1015,33,10,127,7,"Portugal,+Cabeceiras+de+Basto"
2021-07-11,30,18,0.0,14.5,7,7,06:10 AM,09:34 PM,05:08 AM,08:06 PM,11,24,24,24,14,4,50,0.0,1014,30,10,188,10,"Portugal,+Cabeceiras+de+Basto"
2021-07-12,22,13,0.0,13.5,4,14,07:15 AM,10:08 PM,05:09 AM,08:06 PM,9,17,18,17,15,41,66,0.1,1019,22,9,297,12,"Portugal,+Cabeceiras+de+Basto"
2021-07-13,28,10,0.0,14.5,6,22,08:22 AM,10:37 PM,05:10 AM,08:05 PM,9,20,20,19,12,5,58,0.0,1021,28,10,224,8,"Portugal,+Cabeceiras+de+Basto"
2021-07-14,31,13,0.0,14.5,7,29,09:31 AM,11:04 PM,05:11 AM,08:05 PM,11,22,22,22,10,5,58,0.0,1017,31,10,122,6,"Portugal,+Cabeceiras+de+Basto"
2021-07-15,34,15,0.0,14.5,7,36,10:39 AM,11:29 PM,05:11 AM,08:04 PM,8,25,25,24,17,1,40,0.0,1016,34,10,101,10,"Portugal,+Cabeceiras+de+Basto"
2021-07-16,39,18,0.0,14.5,8,43,11:49 AM,11:54 PM,05:12 AM,08:04 PM,7,28,28,28,16,0,32,0.0,1016,39,10,131,9,"Portugal,+Cabeceiras+de+Basto"
2021-07-17,37,19,0.0,14.5,8,51,12:59 PM,No moonset,05:13 AM,08:03 PM,8,28,28,28,15,1,33,0.0,1016,37,10,145,9,"Portugal,+Cabeceiras+de+Basto"
2021-07-18,31,19,0.0,14.5,7,58,02:12 PM,12:21 AM,05:14 AM,08:02 PM,14,25,25,24,9,1,55,0.0,1016,31,10,218,7,"Portugal,+Cabeceiras+de+Basto"
2021-07-19,29,15,0.0,14.5,7,65,03:29 PM,12:51 AM,05:15 AM,08:01 PM,14,24,24,23,9,8,69,0.0,1014,29,8,218,7,"Portugal,+Cabeceiras+de+Basto"
2021-07-20,29,14,0.0,13.5,5,73,04:45 PM,01:26 AM,05:16 AM,08:01 PM,14,22,22,21,8,34,70,0.0,1015,29,9,249,6,"Portugal,+Cabeceiras+de+Basto"
2021-07-21,30,14,0.0,14.5,6,80,05:59 PM,02:10 AM,05:17 AM,08:00 PM,13,22,22,22,8,11,67,0.0,1017,30,8,205,6,"Portugal,+Cabeceiras+de+Basto"
2021-07-22,28,15,0.0,13.4,5,87,07:06 PM,03:03 AM,05:17 AM,07:59 PM,13,22,22,21,9,14,65,0.0,1017,28,10,208,7,"Portugal,+Cabeceiras+de+Basto"
2021-07-23,23,14,0.0,12.3,4,94,08:02 PM,04:07 AM,05:18 AM,07:58 PM,12,18,19,18,11,52,73,0.5,1016,23,10,242,9,"Portugal,+Cabeceiras+de+Basto"
2021-07-24,24,12,0.0,12.3,4,100,08:47 PM,05:18 AM,05:19 AM,07:57 PM,11,18,19,18,10,40,71,0.0,1016,24,9,218,8,"Portugal,+Cabeceiras+de+Basto"
2021-07-25,27,12,0.0,14.4,6,100,09:24 PM,06:31 AM,05:20 AM,07:57 PM,12,20,20,20,10,14,69,0.0,1015,27,9,184,8,"Portugal,+Cabeceiras+de+Basto"
2021-07-26,29,13,0.0,14.4,6,84,09:54 PM,07:43 AM,05:21 AM,07:56 PM,11,22,22,21,10,6,62,0.0,1015,29,10,197,8,"Portugal,+Cabeceiras+de+Basto"
2021-07-27,29,15,0.0,14.3,6,77,10:19 PM,08:52 AM,05:22 AM,07:55 PM,12,22,22,22,10,4,63,0.0,1015,29,10,191,8,"Portugal,+Cabeceiras+de+Basto"
2021-07-28,31,15,0.0,14.3,7,69,10:42 PM,09:58 AM,05:23 AM,07:54 PM,12,23,23,23,10,1,59,0.0,1013,31,10,125,7,"Portugal,+Cabeceiras+de+Basto"
2021-07-29,29,16,0.0,14.3,6,62,11:05 PM,11:01 AM,05:24 AM,07:53 PM,10,22,22,22,12,4,53,0.0,1013,29,10,181,9,"Portugal,+Cabeceiras+de+Basto"
2021-07-30,27,15,0.0,14.3,6,55,11:27 PM,12:03 PM,05:25 AM,07:52 PM,11,21,21,21,11,2,62,0.0,1016,27,10,174,9,"Portugal,+Cabeceiras+de+Basto"
2021-07-31,25,11,0.0,14.3,6,51,11:51 PM,01:04 PM,05:26 AM,07:51 PM,9,18,18,18,12,24,64,0.0,1017,25,8,244,9,"Portugal,+Cabeceiras+de+Basto"
2021-08-01,25,9,0.0,14.2,5,40,No moonrise,02:05 PM,05:27 AM,07:49 PM,7,17,18,17,9,8,61,0.0,1017,25,10,186,7,"Portugal,+Cabeceiras+de+Basto"
2021-08-02,28,13,0.0,14.2,6,33,12:17 AM,03:07 PM,05:28 AM,07:48 PM,10,21,21,21,10,12,59,0.0,1015,28,10,130,7,"Portugal,+Cabeceiras+de+Basto"
2021-08-03,27,14,0.0,14.2,6,26,12:48 AM,04:07 PM,05:29 AM,07:47 PM,11,20,21,20,13,18,64,0.0,1017,27,9,194,10,"Portugal,+Cabeceiras+de+Basto"
2021-08-04,28,13,0.0,14.2,5,18,01:25 AM,05:06 PM,05:30 AM,07:46 PM,11,20,20,20,11,11,64,0.0,1019,28,8,228,8,"Portugal,+Cabeceiras+de+Basto"
2021-08-05,26,14,0.0,14.1,6,11,02:08 AM,06:00 PM,05:31 AM,07:45 PM,13,20,21,20,11,11,71,0.0,1018,26,10,198,8,"Portugal,+Cabeceiras+de+Basto"
2021-08-06,23,12,0.0,14.1,4,4,03:00 AM,06:49 PM,05:32 AM,07:44 PM,11,17,18,17,12,27,70,0.0,1014,23,9,274,9,"Portugal,+Cabeceiras+de+Basto"
2021-08-07,23,12,0.0,12.2,4,0,03:59 AM,07:32 PM,05:33 AM,07:42 PM,11,17,18,17,11,48,70,0.3,1014,23,9,237,9,"Portugal,+Cabeceiras+de+Basto"
2021-08-08,26,10,0.0,14.1,6,0,05:04 AM,08:08 PM,05:34 AM,07:41 PM,9,18,19,18,10,4,62,0.0,1017,26,10,169,7,"Portugal,+Cabeceiras+de+Basto"
2021-08-09,29,12,0.0,13.4,5,3,06:11 AM,08:40 PM,05:35 AM,07:40 PM,10,21,21,20,8,19,59,0.0,1016,29,10,187,6,"Portugal,+Cabeceiras+de+Basto"
2021-08-10,31,15,0.0,14.0,7,11,07:21 AM,09:08 PM,05:36 AM,07:38 PM,12,23,23,23,9,1,57,0.0,1016,31,10,197,7,"Portugal,+Cabeceiras+de+Basto"
2021-08-11,31,16,0.0,14.0,7,18,08:30 AM,09:34 PM,05:37 AM,07:37 PM,13,24,24,24,9,0,57,0.0,1017,31,10,191,7,"Portugal,+Cabeceiras+de+Basto"
2021-08-12,32,17,0.0,14.0,7,25,09:41 AM,09:58 PM,05:38 AM,07:36 PM,13,24,24,24,7,0,58,0.0,1018,32,10,177,6,"Portugal,+Cabeceiras+de+Basto"
2021-08-13,36,17,0.0,14.0,7,32,10:51 AM,10:24 PM,05:39 AM,07:34 PM,10,26,26,27,9,0,43,0.0,1019,36,10,142,6,"Portugal,+Cabeceiras+de+Basto"
2021-08-14,34,19,0.0,13.9,8,40,12:03 PM,10:53 PM,05:40 AM,07:33 PM,6,28,28,27,11,9,32,0.0,1018,34,10,193,8,"Portugal,+Cabeceiras+de+Basto"
2021-08-15,34,16,0.0,13.9,7,47,01:18 PM,11:26 PM,05:41 AM,07:32 PM,9,25,25,25,11,0,41,0.0,1018,34,10,168,8,"Portugal,+Cabeceiras+de+Basto"
2021-08-16,34,15,0.0,13.9,7,54,02:32 PM,No moonset,05:42 AM,07:30 PM,8,25,25,26,14,0,39,0.0,1019,34,10,150,9,"Portugal,+Cabeceiras+de+Basto"
2021-08-17,34,14,0.0,13.9,7,61,03:46 PM,12:05 AM,05:43 AM,07:29 PM,7,24,24,24,14,0,40,0.0,1019,34,10,125,8,"Portugal,+Cabeceiras+de+Basto"
2021-08-18,33,15,0.0,13.8,7,69,04:53 PM,12:53 AM,05:44 AM,07:27 PM,6,24,24,24,13,10,37,0.0,1016,33,10,142,8,"Portugal,+Cabeceiras+de+Basto"
2021-08-19,30,15,0.0,13.8,7,76,05:52 PM,01:52 AM,05:45 AM,07:26 PM,9,23,23,23,10,0,46,0.0,1013,30,10,172,7,"Portugal,+Cabeceiras+de+Basto"
2021-08-20,28,14,0.0,13.8,6,83,06:41 PM,02:58 AM,05:46 AM,07:24 PM,11,21,21,21,10,1,60,0.0,1015,28,10,198,8,"Portugal,+Cabeceiras+de+Basto"
2021-08-21,27,14,0.0,13.8,6,91,07:20 PM,04:10 AM,05:47 AM,07:23 PM,14,20,20,20,9,8,71,0.0,1018,27,10,207,7,"Portugal,+Cabeceiras+de+Basto"
2021-08-22,34,15,0.0,13.7,7,98,07:52 PM,05:23 AM,05:48 AM,07:21 PM,13,24,24,24,9,4,59,0.0,1018,34,10,143,6,"Portugal,+Cabeceiras+de+Basto"
2021-08-23,38,18,0.0,13.7,8,100,08:19 PM,06:33 AM,05:49 AM,07:20 PM,11,28,28,28,14,4,40,0.0,1015,38,10,128,9,"Portugal,+Cabeceiras+de+Basto"
2021-08-24,36,19,0.0,13.7,8,88,08:43 PM,07:41 AM,05:50 AM,07:18 PM,9,29,29,28,14,5,36,0.0,1011,36,10,140,9,"Portugal,+Cabeceiras+de+Basto"
2021-08-25,32,17,0.0,13.7,7,80,09:06 PM,08:46 AM,05:51 AM,07:16 PM,10,25,25,25,13,14,44,0.0,1010,32,10,176,8,"Portugal,+Cabeceiras+de+Basto"
2021-08-26,34,18,0.0,13.6,7,73,09:29 PM,09:49 AM,05:52 AM,07:15 PM,13,27,27,26,7,22,53,0.0,1013,34,10,153,6,"Portugal,+Cabeceiras+de+Basto"
2021-08-27,35,18,0.0,13.6,7,66,09:52 PM,10:51 AM,05:53 AM,07:13 PM,12,26,26,26,10,5,51,0.0,1014,35,10,188,7,"Portugal,+Cabeceiras+de+Basto"
2021-08-28,29,13,0.0,13.6,5,59,10:17 PM,11:53 AM,05:54 AM,07:12 PM,13,21,21,21,8,12,69,0.0,1016,29,9,256,6,"Portugal,+Cabeceiras+de+Basto"
2021-08-29,29,12,0.0,13.6,6,51,10:46 PM,12:55 PM,05:55 AM,07:10 PM,13,21,21,21,10,10,72,0.0,1015,29,10,201,7,"Portugal,+Cabeceiras+de+Basto"
2021-08-30,30,13,0.0,13.5,5,44,11:20 PM,01:56 PM,05:56 AM,07:08 PM,13,22,22,21,8,22,69,0.0,1014,30,7,210,6,"Portugal,+Cabeceiras+de+Basto"
2021-08-31,33,13,0.0,13.5,6,40,No moonrise,02:55 PM,05:57 AM,07:07 PM,10,22,22,22,10,23,57,0.8,1014,33,10,138,7,"Portugal,+Cabeceiras+de+Basto"
2021-09-01,28,15,0.0,13.3,5,23,12:01 AM,03:52 PM,05:58 AM,07:05 PM,14,22,22,22,6,52,70,3.2,1014,28,10,168,4,"Portugal,+Cabeceiras+de+Basto"
2021-09-02,27,14,0.0,13.4,6,16,12:49 AM,04:42 PM,05:59 AM,07:03 PM,14,20,21,20,9,27,73,0.1,1016,27,10,193,7,"Portugal,+Cabeceiras+de+Basto"
2021-09-03,30,14,0.0,13.0,6,8,01:45 AM,05:28 PM,06:00 AM,07:02 PM,14,23,23,22,9,9,71,0.0,1017,30,10,195,6,"Portugal,+Cabeceiras+de+Basto"
2021-09-04,31,13,0.0,11.6,6,0,02:47 AM,06:06 PM,06:01 AM,07:00 PM,12,22,22,22,8,4,63,0.0,1014,31,10,197,6,"Portugal,+Cabeceiras+de+Basto"
2021-09-05,35,16,0.0,11.6,7,0,03:55 AM,06:39 PM,06:02 AM,06:58 PM,10,26,26,25,10,9,45,0.0,1013,35,10,144,6,"Portugal,+Cabeceiras+de+Basto"
2021-09-06,32,19,0.0,11.6,7,0,05:05 AM,07:09 PM,06:03 AM,06:56 PM,11,24,24,24,13,41,46,0.0,1012,32,10,154,8,"Portugal,+Cabeceiras+de+Basto"
2021-09-07,26,16,0.0,8.9,5,0,06:15 AM,07:36 PM,06:04 AM,06:55 PM,15,20,21,20,13,60,76,7.3,1014,26,10,169,9,"Portugal,+Cabeceiras+de+Basto"
2021-09-08,21,16,0.0,6.2,4,7,07:27 AM,08:01 PM,06:05 AM,06:53 PM,16,18,18,18,10,83,87,3.2,1015,21,8,202,7,"Portugal,+Cabeceiras+de+Basto"
2021-09-09,23,15,0.0,7.6,5,14,08:39 AM,08:27 PM,06:06 AM,06:51 PM,15,19,20,19,8,77,81,0.7,1017,23,8,239,6,"Portugal,+Cabeceiras+de+Basto"
2021-09-10,26,15,0.0,11.6,5,22,09:53 AM,08:55 PM,06:07 AM,06:50 PM,14,20,20,20,8,38,73,0.4,1018,26,10,226,7,"Portugal,+Cabeceiras+de+Basto"
2021-09-11,25,13,0.0,11.6,5,30,11:08 AM,09:27 PM,06:08 AM,06:48 PM,12,18,19,18,7,18,69,0.0,1018,25,7,189,5,"Portugal,+Cabeceiras+de+Basto"
2021-09-12,27,15,0.0,11.6,6,37,12:24 PM,10:04 PM,06:09 AM,06:46 PM,12,20,20,20,8,32,62,0.0,1012,27,10,146,5,"Portugal,+Cabeceiras+de+Basto"
2021-09-13,27,17,0.0,8.9,5,45,01:38 PM,10:49 PM,06:10 AM,06:44 PM,13,20,20,20,12,47,65,21.7,1009,27,9,103,8,"Portugal,+Cabeceiras+de+Basto"
2021-09-14,18,15,0.0,6.2,4,52,02:47 PM,11:44 PM,06:11 AM,06:43 PM,15,17,17,17,13,79,91,9.5,1010,18,10,88,7,"Portugal,+Cabeceiras+de+Basto"
2021-09-15,20,16,0.0,8.9,4,60,03:48 PM,No moonset,06:12 AM,06:41 PM,16,17,17,17,3,78,92,15.7,1013,20,7,232,2,"Portugal,+Cabeceiras+de+Basto"
2021-09-16,27,14,0.0,11.6,6,67,04:38 PM,12:47 AM,06:13 AM,06:39 PM,14,20,20,20,8,18,74,0.0,1018,27,9,158,5,"Portugal,+Cabeceiras+de+Basto"
2021-09-17,24,14,0.0,11.6,6,75,05:20 PM,01:56 AM,06:14 AM,06:37 PM,14,18,18,18,8,31,77,0.0,1017,24,10,243,6,"Portugal,+Cabeceiras+de+Basto"
2021-09-18,26,10,0.0,11.6,5,82,05:53 PM,03:07 AM,06:15 AM,06:36 PM,9,17,18,17,9,12,62,0.1,1018,26,10,174,6,"Portugal,+Cabeceiras+de+Basto"
2021-09-19,24,10,0.0,11.6,5,90,06:21 PM,04:17 AM,06:16 AM,06:34 PM,7,16,17,16,10,6,59,0.0,1020,24,10,172,7,"Portugal,+Cabeceiras+de+Basto"
2021-09-20,25,10,0.0,11.6,5,97,06:46 PM,05:26 AM,06:17 AM,06:32 PM,8,16,17,16,16,4,62,0.0,1020,25,10,29,11,"Portugal,+Cabeceiras+de+Basto"
2021-09-21,25,10,0.0,11.6,5,100,07:09 PM,06:31 AM,06:18 AM,06:30 PM,6,17,17,17,21,13,52,0.0,1022,25,10,73,13,"Portugal,+Cabeceiras+de+Basto"
2021-09-22,24,12,0.0,10.2,4,87,07:31 PM,07:36 AM,06:19 AM,06:29 PM,7,17,17,17,19,21,53,0.0,1019,24,10,65,11,"Portugal,+Cabeceiras+de+Basto"
2021-09-23,27,13,0.0,8.8,5,80,07:53 PM,08:38 AM,06:20 AM,06:27 PM,9,18,18,18,17,37,60,3.6,1016,27,10,114,11,"Portugal,+Cabeceiras+de+Basto"
2021-09-24,23,14,0.0,8.8,4,72,08:17 PM,09:41 AM,06:21 AM,06:25 PM,13,17,18,17,12,63,78,13.8,1013,23,9,99,7,"Portugal,+Cabeceiras+de+Basto"
2021-09-25,17,13,0.0,7.4,4,65,08:45 PM,10:42 AM,06:22 AM,06:24 PM,13,16,15,16,8,83,90,13.4,1015,17,10,145,5,"Portugal,+Cabeceiras+de+Basto"
2021-09-26,21,14,0.0,10.2,4,57,09:17 PM,11:45 AM,06:23 AM,06:22 PM,13,17,16,17,8,66,81,0.6,1021,21,9,213,6,"Portugal,+Cabeceiras+de+Basto"
2021-09-27,25,13,0.0,11.6,4,50,09:54 PM,12:45 PM,06:24 AM,06:20 PM,14,18,18,18,6,39,78,0.0,1024,25,7,181,4,"Portugal,+Cabeceiras+de+Basto"
2021-09-28,23,12,0.0,11.6,4,42,10:39 PM,01:42 PM,06:25 AM,06:18 PM,10,16,16,16,7,35,72,0.0,1024,23,8,220,5,"Portugal,+Cabeceiras+de+Basto"
2021-09-29,26,10,0.0,11.6,5,35,11:31 PM,02:35 PM,06:26 AM,06:17 PM,7,16,17,16,10,9,59,0.0,1027,26,10,38,5,"Portugal,+Cabeceiras+de+Basto"
2021-09-30,26,12,0.0,11.6,6,27,No moonrise,03:22 PM,06:28 AM,06:15 PM,9,18,18,18,10,8,58,0.0,1025,26,10,142,6,"Portugal,+Cabeceiras+de+Basto"
2021-10-01,25,13,0.0,11.6,6,26,12:30 AM,04:02 PM,06:29 AM,06:13 PM,11,18,18,18,8,18,64,0.0,1021,25,10,189,6,"Portugal,+Cabeceiras+de+Basto"
2021-10-02,19,14,0.0,5.9,4,19,01:35 AM,04:37 PM,06:30 AM,06:12 PM,14,16,16,16,12,98,90,1.6,1016,19,8,222,9,"Portugal,+Cabeceiras+de+Basto"
2021-10-03,17,10,0.0,8.7,3,12,02:43 AM,05:08 PM,06:31 AM,06:10 PM,9,13,14,13,20,61,76,47.7,1014,17,8,271,14,"Portugal,+Cabeceiras+de+Basto"
2021-10-04,17,8,0.0,5.9,3,4,03:54 AM,05:36 PM,06:32 AM,06:08 PM,9,13,13,13,9,87,77,0.6,1021,17,10,179,6,"Portugal,+Cabeceiras+de+Basto"
2021-10-05,21,12,0.0,8.7,4,0,05:05 AM,06:01 PM,06:33 AM,06:07 PM,12,15,15,15,8,59,82,7.3,1021,21,8,204,6,"Portugal,+Cabeceiras+de+Basto"
2021-10-06,25,12,0.0,11.6,5,0,06:18 AM,06:27 PM,06:34 AM,06:05 PM,10,17,17,17,11,16,67,0.0,1022,25,10,79,6,"Portugal,+Cabeceiras+de+Basto"
2021-10-07,28,13,0.0,11.6,6,3,07:34 AM,06:54 PM,06:35 AM,06:03 PM,8,19,18,19,11,10,52,0.0,1019,28,10,133,6,"Portugal,+Cabeceiras+de+Basto"
2021-10-08,29,14,0.0,11.6,6,10,08:50 AM,07:25 PM,06:36 AM,06:02 PM,9,20,20,20,9,2,52,0.0,1019,29,10,138,5,"Portugal,+Cabeceiras+de+Basto"
2021-10-09,29,14,0.0,10.2,5,17,10:09 AM,08:01 PM,06:37 AM,06:00 PM,11,20,20,20,7,14,59,0.0,1018,29,10,136,4,"Portugal,+Cabeceiras+de+Basto"
2021-10-10,25,14,0.0,8.7,6,25,11:27 AM,08:45 PM,06:38 AM,05:59 PM,4,18,18,18,18,41,40,0.0,1018,25,10,79,10,"Portugal,+Cabeceiras+de+Basto"
2021-10-11,25,12,0.0,8.7,5,32,12:40 PM,09:38 PM,06:39 AM,05:57 PM,4,17,18,17,18,16,42,0.0,1018,25,10,80,11,"Portugal,+Cabeceiras+de+Basto"
2021-10-12,28,12,0.0,8.7,6,39,01:45 PM,10:39 PM,06:41 AM,05:55 PM,0,18,18,18,18,4,32,0.0,1018,28,10,76,10,"Portugal,+Cabeceiras+de+Basto"
2021-10-13,29,12,0.0,8.7,6,46,02:38 PM,11:47 PM,06:42 AM,05:54 PM,0,18,18,18,16,0,31,0.0,1018,29,10,85,9,"Portugal,+Cabeceiras+de+Basto"
2021-10-14,25,11,0.0,5.7,4,54,03:22 PM,No moonset,06:43 AM,05:52 PM,0,17,17,17,12,26,33,0.0,1019,25,10,142,7,"Portugal,+Cabeceiras+de+Basto"
2021-10-15,24,12,0.0,8.7,5,61,03:57 PM,12:57 AM,06:44 AM,05:51 PM,3,17,17,17,7,20,43,0.0,1020,24,10,145,4,"Portugal,+Cabeceiras+de+Basto"
2021-10-16,17,13,0.0,4.1,3,68,04:25 PM,02:07 AM,06:45 AM,05:49 PM,9,14,14,14,7,70,72,3.2,1017,17,10,107,4,"Portugal,+Cabeceiras+de+Basto"
2021-10-17,19,13,0.0,5.7,4,76,04:50 PM,03:15 AM,06:46 AM,05:48 PM,13,16,15,16,7,82,87,2.0,1018,19,10,141,4,"Portugal,+Cabeceiras+de+Basto"
2021-10-18,24,14,0.0,5.6,4,83,05:13 PM,04:20 AM,06:47 AM,05:46 PM,14,18,19,18,7,63,80,0.0,1020,24,9,150,4,"Portugal,+Cabeceiras+de+Basto"
2021-10-19,26,15,0.0,8.7,6,90,05:35 PM,05:24 AM,06:48 AM,05:45 PM,14,19,19,19,12,19,78,0.0,1021,26,10,158,8,"Portugal,+Cabeceiras+de+Basto"
2021-10-20,19,13,0.0,5.6,4,97,05:57 PM,06:27 AM,06:50 AM,05:43 PM,13,15,15,15,7,57,88,2.5,1022,19,7,193,5,"Portugal,+Cabeceiras+de+Basto"
2021-10-21,18,10,0.0,5.6,4,100,06:20 PM,07:29 AM,06:51 AM,05:42 PM,9,14,14,14,10,55,77,0.9,1022,18,9,254,7,"Portugal,+Cabeceiras+de+Basto"
2021-10-22,21,8,0.0,8.7,5,88,06:46 PM,08:31 AM,06:52 AM,05:40 PM,6,13,13,13,12,4,63,0.0,1022,21,10,70,7,"Portugal,+Cabeceiras+de+Basto"
2021-10-23,18,9,0.0,5.6,3,81,07:16 PM,09:34 AM,06:53 AM,05:39 PM,5,12,13,12,11,33,61,0.0,1022,18,10,134,6,"Portugal,+Cabeceiras+de+Basto"
2021-10-24,19,9,0.0,7.2,3,74,07:51 PM,10:35 AM,06:54 AM,05:38 PM,6,13,13,13,8,35,62,0.0,1022,19,10,187,5,"Portugal,+Cabeceiras+de+Basto"
2021-10-25,19,9,0.0,8.7,5,66,08:32 PM,11:34 AM,06:55 AM,05:36 PM,7,13,13,13,8,4,70,0.0,1023,19,10,143,5,"Portugal,+Cabeceiras+de+Basto"
2021-10-26,22,9,0.0,8.7,5,59,09:21 PM,12:28 PM,06:57 AM,05:35 PM,5,14,14,14,11,5,58,0.0,1022,22,10,85,6,"Portugal,+Cabeceiras+de+Basto"
2021-10-27,23,10,0.0,8.7,5,52,10:16 PM,01:17 PM,06:58 AM,05:33 PM,5,15,16,15,11,0,50,0.0,1021,23,10,147,6,"Portugal,+Cabeceiras+de+Basto"
2021-10-28,19,9,0.0,7.1,3,44,11:18 PM,01:59 PM,06:59 AM,05:32 PM,5,13,13,13,10,32,59,0.8,1016,19,10,158,6,"Portugal,+Cabeceiras+de+Basto"
2021-10-29,13,12,0.0,3.9,3,37,No moonrise,02:35 PM,07:00 AM,05:31 PM,12,12,13,12,11,98,97,77.0,1010,13,6,196,7,"Portugal,+Cabeceiras+de+Basto"
2021-10-30,17,14,0.0,3.9,4,30,12:23 AM,03:07 PM,07:01 AM,05:29 PM,15,15,15,15,20,97,97,127.8,1004,17,6,216,13,"Portugal,+Cabeceiras+de+Basto"
2021-10-31,18,14,0.0,3.8,4,26,01:32 AM,03:35 PM,07:03 AM,05:28 PM,15,16,16,16,17,100,98,106.3,1009,18,7,210,11,"Portugal,+Cabeceiras+de+Basto"
2021-11-01,15,9,0.0,7.1,3,8,02:41 AM,04:00 PM,07:04 AM,05:27 PM,9,11,12,11,10,59,84,29.8,1017,15,8,280,8,"Portugal,+Cabeceiras+de+Basto"
2021-11-02,14,10,0.0,3.8,3,1,03:53 AM,04:25 PM,07:05 AM,05:26 PM,9,10,11,10,16,78,87,5.5,1015,14,10,257,11,"Portugal,+Cabeceiras+de+Basto"
2021-11-03,11,5,0.0,7.1,2,0,05:06 AM,04:52 PM,07:06 AM,05:24 PM,6,7,8,7,7,70,87,2.5,1013,11,7,275,5,"Portugal,+Cabeceiras+de+Basto"
2021-11-04,14,4,0.0,8.7,3,0,06:22 AM,05:21 PM,07:08 AM,05:23 PM,3,7,8,7,11,18,73,0.0,1018,14,10,74,7,"Portugal,+Cabeceiras+de+Basto"
2021-11-05,15,4,0.0,8.7,3,0,07:43 AM,05:55 PM,07:09 AM,05:22 PM,2,7,8,7,14,5,70,0.0,1025,15,10,47,8,"Portugal,+Cabeceiras+de+Basto"
2021-11-06,16,4,0.0,8.7,3,6,09:03 AM,06:36 PM,07:10 AM,05:21 PM,1,7,8,7,12,1,65,0.0,1028,16,10,68,7,"Portugal,+Cabeceiras+de+Basto"
2021-11-07,18,5,0.0,8.7,4,14,10:22 AM,07:27 PM,07:11 AM,05:20 PM,2,8,10,8,13,8,61,0.0,1027,18,10,77,7,"Portugal,+Cabeceiras+de+Basto"
