date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-14,18,13,0.0,10.0,4,48,01:42 AM,11:45 AM,05:17 AM,07:44 PM,10,15,15,15,12,78,71,1.9,1004,18,8,212,9,"Portugal,+Sao+Joao+da+Madeira"
2020-05-15,21,13,0.0,12.3,4,40,02:14 AM,12:46 PM,05:16 AM,07:45 PM,11,18,17,18,10,48,65,1.5,1012,21,10,137,7,"Portugal,+Sao+Joao+da+Madeira"
2020-05-16,23,13,0.0,14.3,5,33,02:41 AM,01:46 PM,05:15 AM,07:46 PM,8,18,19,18,14,17,54,0.0,1017,23,10,172,10,"Portugal,+Sao+Joao+da+Madeira"
2020-05-17,22,16,0.0,14.3,6,26,03:07 AM,02:45 PM,05:14 AM,07:47 PM,11,19,20,19,11,7,61,0.0,1020,22,10,220,8,"Portugal,+Sao+Joao+da+Madeira"
2020-05-18,24,16,0.0,13.4,5,19,03:30 AM,03:43 PM,05:14 AM,07:48 PM,10,20,20,20,12,39,54,0.0,1023,24,10,223,9,"Portugal,+Sao+Joao+da+Madeira"
2020-05-19,26,16,0.0,14.4,6,11,03:53 AM,04:41 PM,05:13 AM,07:49 PM,10,21,21,21,8,15,52,0.0,1020,26,10,254,7,"Portugal,+Sao+Joao+da+Madeira"
2020-05-20,24,17,0.0,14.4,6,4,04:16 AM,05:41 PM,05:12 AM,07:50 PM,12,20,21,20,10,4,59,0.0,1018,24,10,322,8,"Portugal,+Sao+Joao+da+Madeira"
2020-05-21,23,16,0.0,14.4,6,0,04:42 AM,06:41 PM,05:11 AM,07:51 PM,11,19,20,19,9,15,58,0.0,1020,23,10,295,7,"Portugal,+Sao+Joao+da+Madeira"
2020-05-22,25,17,0.0,14.4,6,0,05:11 AM,07:44 PM,05:10 AM,07:52 PM,13,20,21,20,13,4,62,0.0,1023,25,10,215,10,"Portugal,+Sao+Joao+da+Madeira"
2020-05-23,25,16,0.0,14.4,6,3,05:44 AM,08:45 PM,05:10 AM,07:53 PM,13,20,21,20,16,9,67,0.0,1026,25,10,295,12,"Portugal,+Sao+Joao+da+Madeira"
2020-05-24,26,19,0.0,14.5,6,10,06:23 AM,09:47 PM,05:09 AM,07:54 PM,14,22,22,22,8,11,64,0.0,1023,26,10,230,6,"Portugal,+Sao+Joao+da+Madeira"
2020-05-25,26,19,0.0,14.5,6,17,07:10 AM,10:43 PM,05:08 AM,07:54 PM,15,24,24,23,13,3,61,0.0,1023,26,10,252,9,"Portugal,+Sao+Joao+da+Madeira"
2020-05-26,31,18,0.0,14.5,7,25,08:04 AM,11:35 PM,05:08 AM,07:55 PM,11,25,25,25,19,6,43,0.0,1021,31,10,62,12,"Portugal,+Sao+Joao+da+Madeira"
2020-05-27,32,21,0.0,14.5,7,32,09:06 AM,No moonset,05:07 AM,07:56 PM,14,26,26,26,16,13,50,0.0,1019,32,10,166,11,"Portugal,+Sao+Joao+da+Madeira"
2020-05-28,32,22,0.0,14.5,7,39,10:13 AM,12:20 AM,05:06 AM,07:57 PM,13,27,27,26,12,17,45,0.0,1019,32,10,206,8,"Portugal,+Sao+Joao+da+Madeira"
2020-05-29,29,21,0.0,14.5,7,47,11:23 AM,01:00 AM,05:06 AM,07:58 PM,13,26,26,25,11,20,49,0.0,1015,29,10,229,8,"Portugal,+Sao+Joao+da+Madeira"
2020-05-30,29,21,0.0,12.3,6,54,12:33 PM,01:34 AM,05:05 AM,07:58 PM,15,26,26,25,7,43,56,0.9,1011,29,10,223,5,"Portugal,+Sao+Joao+da+Madeira"
2020-05-31,25,19,0.0,9.1,5,58,01:46 PM,02:05 AM,05:05 AM,07:59 PM,16,22,22,22,8,58,68,7.0,1011,25,9,266,6,"Portugal,+Sao+Joao+da+Madeira"
2020-06-01,23,17,0.0,11.4,5,71,02:58 PM,02:34 AM,05:04 AM,08:00 PM,15,20,21,20,8,70,74,3.0,1013,23,10,274,7,"Portugal,+Sao+Joao+da+Madeira"
2020-06-02,24,19,0.0,12.4,5,79,04:12 PM,03:04 AM,05:04 AM,08:01 PM,16,22,22,21,10,49,73,0.4,1013,24,10,202,8,"Portugal,+Sao+Joao+da+Madeira"
2020-06-03,21,17,0.0,10.4,4,86,05:27 PM,03:35 AM,05:04 AM,08:01 PM,15,19,19,19,9,66,79,0.3,1012,21,10,302,8,"Portugal,+Sao+Joao+da+Madeira"
2020-06-04,21,13,0.0,14.5,5,94,06:42 PM,04:08 AM,05:03 AM,08:02 PM,13,18,18,18,13,24,70,0.0,1011,21,10,292,11,"Portugal,+Sao+Joao+da+Madeira"
2020-06-05,22,16,0.0,14.5,5,100,07:56 PM,04:47 AM,05:03 AM,08:03 PM,13,19,20,19,11,3,69,0.0,1014,22,10,225,9,"Portugal,+Sao+Joao+da+Madeira"
2020-06-06,19,16,0.0,9.4,4,100,09:04 PM,05:33 AM,05:03 AM,08:03 PM,13,17,17,17,15,85,77,0.1,1013,19,10,310,12,"Portugal,+Sao+Joao+da+Madeira"
2020-06-07,19,15,0.0,13.5,4,84,10:05 PM,06:25 AM,05:02 AM,08:04 PM,11,17,17,17,19,42,67,0.4,1013,19,10,325,15,"Portugal,+Sao+Joao+da+Madeira"
2020-06-08,22,15,0.0,14.5,5,76,10:56 PM,07:24 AM,05:02 AM,08:04 PM,9,18,19,18,19,5,58,0.0,1015,22,10,220,15,"Portugal,+Sao+Joao+da+Madeira"
2020-06-09,22,16,0.0,12.5,5,69,11:39 PM,08:26 AM,05:02 AM,08:05 PM,11,19,20,19,14,30,62,0.0,1018,22,10,207,11,"Portugal,+Sao+Joao+da+Madeira"
2020-06-10,21,15,0.0,14.5,5,61,No moonrise,09:30 AM,05:02 AM,08:05 PM,11,18,18,18,12,12,65,0.0,1016,21,10,235,10,"Portugal,+Sao+Joao+da+Madeira"
2020-06-11,18,14,0.0,10.4,4,54,12:14 AM,10:33 AM,05:02 AM,08:06 PM,11,15,16,15,20,51,72,1.2,1011,18,9,319,16,"Portugal,+Sao+Joao+da+Madeira"
2020-06-12,17,14,0.0,10.4,4,46,12:43 AM,11:35 AM,05:02 AM,08:06 PM,11,15,15,15,28,70,75,15.3,1009,17,9,287,18,"Portugal,+Sao+Joao+da+Madeira"
2020-06-13,20,13,0.0,10.4,4,38,01:10 AM,12:34 PM,05:02 AM,08:07 PM,12,17,17,17,12,60,74,3.0,1016,20,10,238,10,"Portugal,+Sao+Joao+da+Madeira"
2020-06-14,20,14,0.0,12.5,4,31,01:34 AM,01:33 PM,05:02 AM,08:07 PM,11,17,17,17,11,49,71,0.2,1021,20,10,234,9,"Portugal,+Sao+Joao+da+Madeira"
2020-06-15,20,15,0.0,13.5,5,23,01:57 AM,02:31 PM,05:02 AM,08:08 PM,12,17,17,17,11,37,72,0.0,1024,20,10,273,9,"Portugal,+Sao+Joao+da+Madeira"
2020-06-16,20,15,0.0,9.4,4,16,02:20 AM,03:30 PM,05:02 AM,08:08 PM,13,17,17,17,10,85,78,7.1,1022,20,10,190,7,"Portugal,+Sao+Joao+da+Madeira"
2020-06-17,20,14,0.0,14.5,4,8,02:44 AM,04:30 PM,05:02 AM,08:08 PM,11,17,17,17,15,31,70,0.1,1019,20,10,328,12,"Portugal,+Sao+Joao+da+Madeira"
2020-06-18,20,14,0.0,14.5,5,1,03:12 AM,05:32 PM,05:02 AM,08:09 PM,11,17,17,17,17,8,69,0.0,1017,20,10,294,13,"Portugal,+Sao+Joao+da+Madeira"
2020-06-19,21,15,0.0,14.5,5,0,03:43 AM,06:34 PM,05:02 AM,08:09 PM,11,17,17,17,14,5,68,0.0,1020,21,10,289,12,"Portugal,+Sao+Joao+da+Madeira"
2020-06-20,23,17,0.0,14.5,6,0,04:20 AM,07:37 PM,05:02 AM,08:09 PM,14,20,21,20,12,1,71,0.0,1022,23,10,210,10,"Portugal,+Sao+Joao+da+Madeira"
2020-06-21,23,16,0.0,14.5,6,0,05:05 AM,08:36 PM,05:02 AM,08:09 PM,14,19,20,19,15,9,73,0.0,1024,23,10,213,12,"Portugal,+Sao+Joao+da+Madeira"
2020-06-22,31,19,0.0,14.5,7,7,05:57 AM,09:31 PM,05:03 AM,08:09 PM,16,25,25,25,12,2,62,0.0,1019,31,10,177,9,"Portugal,+Sao+Joao+da+Madeira"
2020-06-23,28,21,0.0,14.5,7,14,06:58 AM,10:19 PM,05:03 AM,08:10 PM,17,26,26,24,9,2,65,0.0,1015,28,10,242,8,"Portugal,+Sao+Joao+da+Madeira"
2020-06-24,24,18,0.0,14.5,6,22,08:04 AM,11:01 PM,05:03 AM,08:10 PM,16,20,21,20,12,25,79,0.0,1015,24,10,290,9,"Portugal,+Sao+Joao+da+Madeira"
2020-06-25,22,16,0.0,13.5,4,29,09:14 AM,11:37 PM,05:04 AM,08:10 PM,14,19,19,19,16,36,76,0.0,1016,22,10,320,13,"Portugal,+Sao+Joao+da+Madeira"
2020-06-26,19,11,0.0,10.4,4,37,10:25 AM,No moonset,05:04 AM,08:10 PM,13,16,17,16,13,86,77,1.2,1017,19,9,284,10,"Portugal,+Sao+Joao+da+Madeira"
2020-06-27,23,18,0.0,12.5,5,44,11:37 AM,12:09 AM,05:04 AM,08:10 PM,16,20,21,20,10,60,79,1.4,1019,23,10,274,8,"Portugal,+Sao+Joao+da+Madeira"
2020-06-28,24,17,0.0,14.5,6,52,12:47 PM,12:38 AM,05:05 AM,08:10 PM,15,20,21,20,16,15,74,0.0,1020,24,10,209,12,"Portugal,+Sao+Joao+da+Madeira"
2020-06-29,25,18,0.0,14.5,6,59,01:59 PM,01:07 AM,05:05 AM,08:10 PM,16,23,23,21,15,12,71,0.0,1017,25,10,292,12,"Portugal,+Sao+Joao+da+Madeira"
2020-06-30,24,18,0.0,14.5,6,67,03:11 PM,01:36 AM,05:06 AM,08:10 PM,15,22,22,21,12,13,68,0.0,1013,24,10,280,10,"Portugal,+Sao+Joao+da+Madeira"
2020-07-01,22,17,0.0,12.5,5,72,04:24 PM,02:07 AM,05:06 AM,08:10 PM,15,19,20,19,15,48,75,0.0,1016,22,10,324,12,"Portugal,+Sao+Joao+da+Madeira"
2020-07-02,21,16,0.0,14.5,5,79,05:37 PM,02:43 AM,05:07 AM,08:09 PM,11,18,18,18,21,7,65,0.0,1019,21,10,331,16,"Portugal,+Sao+Joao+da+Madeira"
2020-07-03,24,17,0.0,14.5,6,86,06:46 PM,03:24 AM,05:07 AM,08:09 PM,13,20,21,20,15,0,64,0.0,1021,24,10,215,13,"Portugal,+Sao+Joao+da+Madeira"
2020-07-04,28,17,0.0,14.5,6,94,07:50 PM,04:13 AM,05:08 AM,08:09 PM,13,23,23,23,14,3,55,0.0,1021,28,10,220,11,"Portugal,+Sao+Joao+da+Madeira"
2020-07-05,32,23,0.0,14.5,7,100,08:46 PM,05:09 AM,05:08 AM,08:09 PM,15,28,28,27,13,0,49,0.0,1018,32,10,185,10,"Portugal,+Sao+Joao+da+Madeira"
2020-07-06,31,23,0.0,14.5,7,100,09:33 PM,06:09 AM,05:09 AM,08:08 PM,18,29,29,27,7,0,57,0.0,1016,31,10,232,6,"Portugal,+Sao+Joao+da+Madeira"
2020-07-07,29,21,0.0,13.5,6,85,10:11 PM,07:14 AM,05:10 AM,08:08 PM,17,26,26,25,10,20,61,0.0,1013,29,10,211,8,"Portugal,+Sao+Joao+da+Madeira"
2020-07-08,25,19,0.0,14.5,6,77,10:43 PM,08:18 AM,05:10 AM,08:08 PM,17,23,23,22,8,1,71,0.0,1012,25,10,233,7,"Portugal,+Sao+Joao+da+Madeira"
2020-07-09,27,19,0.0,14.5,6,70,11:11 PM,09:21 AM,05:11 AM,08:07 PM,16,24,24,23,11,2,65,0.0,1015,27,10,258,9,"Portugal,+Sao+Joao+da+Madeira"
2020-07-10,27,19,0.0,14.5,7,63,11:36 PM,10:22 AM,05:12 AM,08:07 PM,14,25,25,24,14,2,56,0.0,1015,27,10,334,11,"Portugal,+Sao+Joao+da+Madeira"
