date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-09-29,25,15,0.0,11.6,6,85,05:44 PM,03:56 AM,06:30 AM,06:21 PM,11,19,20,19,19,6,65,0.0,1016,25,10,325,12,"Portugal,+Vila+Franca+de+Xira"
2020-09-30,21,15,0.0,11.6,5,93,06:09 PM,04:56 AM,06:31 AM,06:19 PM,13,17,18,17,29,21,76,0.0,1017,21,10,328,20,"Portugal,+Vila+Franca+de+Xira"
2020-10-01,23,15,0.0,10.2,5,97,06:33 PM,05:54 AM,06:32 AM,06:18 PM,14,18,19,18,23,48,76,0.0,1015,23,10,305,17,"Portugal,+Vila+Franca+de+Xira"
2020-10-02,19,13,0.0,5.9,4,100,06:57 PM,06:52 AM,06:33 AM,06:16 PM,12,17,17,17,41,87,69,0.5,1008,19,10,303,30,"Portugal,+Vila+Franca+de+Xira"
2020-10-03,19,13,0.0,10.2,4,89,07:22 PM,07:50 AM,06:34 AM,06:15 PM,10,14,15,14,25,48,71,0.7,1013,19,10,307,16,"Portugal,+Vila+Franca+de+Xira"
2020-10-04,19,14,0.0,10.2,4,82,07:48 PM,08:47 AM,06:35 AM,06:13 PM,10,16,16,16,23,43,70,0.5,1015,19,9,308,15,"Portugal,+Vila+Franca+de+Xira"
2020-10-05,22,14,0.0,10.2,4,74,08:17 PM,09:46 AM,06:36 AM,06:12 PM,12,17,17,17,20,41,75,0.0,1020,22,10,310,13,"Portugal,+Vila+Franca+de+Xira"
2020-10-06,25,16,0.0,11.6,5,67,08:50 PM,10:45 AM,06:37 AM,06:10 PM,15,20,20,20,17,30,79,0.0,1022,25,7,331,12,"Portugal,+Vila+Franca+de+Xira"
2020-10-07,27,15,0.0,11.6,6,60,09:28 PM,11:44 AM,06:38 AM,06:09 PM,13,20,21,20,19,6,71,0.0,1022,27,10,216,11,"Portugal,+Vila+Franca+de+Xira"
2020-10-08,25,15,0.0,11.6,6,53,10:13 PM,12:42 PM,06:39 AM,06:07 PM,13,20,20,20,18,16,72,0.0,1021,25,10,329,11,"Portugal,+Vila+Franca+de+Xira"
2020-10-09,24,14,0.0,11.6,5,45,11:06 PM,01:38 PM,06:40 AM,06:06 PM,13,18,18,18,23,6,74,0.0,1022,24,10,333,15,"Portugal,+Vila+Franca+de+Xira"
2020-10-10,26,15,0.0,11.6,6,38,No moonrise,02:28 PM,06:41 AM,06:04 PM,13,20,21,20,18,9,74,0.0,1021,26,10,287,11,"Portugal,+Vila+Franca+de+Xira"
2020-10-11,25,15,0.0,11.6,6,31,12:06 AM,03:15 PM,06:42 AM,06:03 PM,8,19,20,19,25,5,52,0.0,1021,25,10,107,15,"Portugal,+Vila+Franca+de+Xira"
2020-10-12,23,13,0.0,11.6,5,23,01:12 AM,03:55 PM,06:43 AM,06:01 PM,3,17,18,17,24,0,44,0.0,1022,23,10,115,14,"Portugal,+Vila+Franca+de+Xira"
2020-10-13,23,13,0.0,11.6,5,16,02:22 AM,04:31 PM,06:44 AM,06:00 PM,11,17,18,17,26,3,73,0.0,1019,23,10,338,17,"Portugal,+Vila+Franca+de+Xira"
2020-10-14,19,13,0.0,8.7,5,9,03:36 AM,05:05 PM,06:45 AM,05:58 PM,8,14,15,14,39,9,65,0.0,1017,19,10,340,28,"Portugal,+Vila+Franca+de+Xira"
2020-10-15,20,11,0.0,8.7,5,2,04:49 AM,05:36 PM,06:46 AM,05:57 PM,8,13,14,13,31,5,68,0.0,1019,20,10,341,20,"Portugal,+Vila+Franca+de+Xira"
2020-10-16,21,11,0.0,8.7,5,0,06:05 AM,06:08 PM,06:47 AM,05:56 PM,8,15,16,15,15,9,70,0.0,1018,21,10,252,9,"Portugal,+Vila+Franca+de+Xira"
2020-10-17,20,10,0.0,4.1,4,0,07:21 AM,06:41 PM,06:48 AM,05:54 PM,10,14,14,14,11,45,77,0.0,1016,20,10,221,6,"Portugal,+Vila+Franca+de+Xira"
2020-10-18,24,12,0.0,8.7,4,5,08:38 AM,07:18 PM,06:49 AM,05:53 PM,9,18,19,18,14,13,68,0.0,1016,24,9,132,9,"Portugal,+Vila+Franca+de+Xira"
2020-10-19,20,14,0.0,5.7,4,13,09:55 AM,08:00 PM,06:50 AM,05:51 PM,15,17,17,17,34,83,86,11.4,1012,20,9,168,24,"Portugal,+Vila+Franca+de+Xira"
2020-10-20,20,12,0.0,5.6,4,20,11:08 AM,08:48 PM,06:51 AM,05:50 PM,15,16,17,16,29,85,91,28.8,1004,20,7,189,19,"Portugal,+Vila+Franca+de+Xira"
2020-10-21,19,14,0.0,5.6,4,27,12:15 PM,09:43 PM,06:52 AM,05:49 PM,12,16,16,16,23,60,79,2.8,1007,19,10,210,14,"Portugal,+Vila+Franca+de+Xira"
2020-10-22,19,13,0.0,8.7,4,35,01:14 PM,10:42 PM,06:53 AM,05:47 PM,11,15,15,15,17,37,77,2.4,1013,19,10,205,10,"Portugal,+Vila+Franca+de+Xira"
2020-10-23,18,12,0.0,8.7,5,42,02:04 PM,11:45 PM,06:54 AM,05:46 PM,11,14,15,14,18,22,78,1.4,1022,18,10,312,10,"Portugal,+Vila+Franca+de+Xira"
2020-10-24,18,11,0.0,8.7,4,49,02:45 PM,No moonset,06:55 AM,05:45 PM,9,13,14,13,11,7,76,0.0,1025,18,10,253,6,"Portugal,+Vila+Franca+de+Xira"
2020-10-25,18,14,0.0,5.6,4,56,03:19 PM,12:47 AM,06:56 AM,05:44 PM,13,16,16,16,30,71,79,1.2,1018,18,10,259,19,"Portugal,+Vila+Franca+de+Xira"
2020-10-26,16,11,0.0,7.2,3,64,03:49 PM,01:49 AM,06:57 AM,05:42 PM,8,12,13,12,21,32,70,0.2,1022,16,10,313,13,"Portugal,+Vila+Franca+de+Xira"
2020-10-27,18,12,0.0,5.6,3,71,04:14 PM,02:49 AM,06:58 AM,05:41 PM,9,14,14,14,14,56,73,0.0,1021,18,10,234,9,"Portugal,+Vila+Franca+de+Xira"
2020-10-28,20,13,0.0,4.1,4,78,04:39 PM,03:48 AM,06:59 AM,05:40 PM,14,17,17,17,14,80,82,1.5,1022,20,7,247,9,"Portugal,+Vila+Franca+de+Xira"
2020-10-29,21,13,0.0,8.7,5,85,05:02 PM,04:46 AM,07:00 AM,05:39 PM,13,16,16,16,14,18,82,0.0,1024,21,10,34,8,"Portugal,+Vila+Franca+de+Xira"
2020-10-30,23,14,0.0,8.7,5,93,05:26 PM,05:43 AM,07:01 AM,05:37 PM,13,17,17,17,12,4,76,0.0,1023,23,10,154,7,"Portugal,+Vila+Franca+de+Xira"
2020-10-31,22,15,0.0,8.7,5,97,05:52 PM,06:41 AM,07:03 AM,05:36 PM,11,17,18,17,8,9,68,0.0,1024,22,10,199,4,"Portugal,+Vila+Franca+de+Xira"
2020-11-01,22,15,0.0,8.7,5,89,06:19 PM,07:40 AM,07:04 AM,05:35 PM,14,18,18,18,8,31,81,0.0,1024,22,10,261,5,"Portugal,+Vila+Franca+de+Xira"
2020-11-02,22,16,0.0,5.5,4,81,06:50 PM,08:38 AM,07:05 AM,05:34 PM,15,18,18,18,16,69,83,0.0,1023,22,10,283,9,"Portugal,+Vila+Franca+de+Xira"
2020-11-03,16,12,0.0,8.7,4,74,07:27 PM,09:38 AM,07:06 AM,05:33 PM,8,13,14,13,43,7,67,0.0,1025,16,10,348,28,"Portugal,+Vila+Franca+de+Xira"
2020-11-04,15,11,0.0,3.8,3,66,08:09 PM,10:37 AM,07:07 AM,05:32 PM,6,10,12,10,31,57,67,0.1,1016,15,10,183,20,"Portugal,+Vila+Franca+de+Xira"
2020-11-05,17,10,0.0,3.8,4,58,08:59 PM,11:33 AM,07:08 AM,05:31 PM,12,13,14,13,34,94,85,27.6,1009,17,8,113,21,"Portugal,+Vila+Franca+de+Xira"
2020-11-06,19,13,0.0,3.8,3,51,09:56 PM,12:25 PM,07:09 AM,05:30 PM,12,13,15,13,32,85,86,18.4,1007,19,9,141,19,"Portugal,+Vila+Franca+de+Xira"
2020-11-07,19,13,0.0,8.7,4,43,10:58 PM,01:12 PM,07:10 AM,05:29 PM,12,15,15,15,27,45,81,0.3,1014,19,10,185,17,"Portugal,+Vila+Franca+de+Xira"
2020-11-08,19,14,0.0,5.4,4,36,No moonrise,01:53 PM,07:11 AM,05:28 PM,13,16,16,16,26,60,85,6.2,1018,19,10,190,16,"Portugal,+Vila+Franca+de+Xira"
2020-11-09,18,12,0.0,8.7,5,28,12:05 AM,02:29 PM,07:13 AM,05:27 PM,12,15,15,15,12,17,82,0.2,1022,18,10,246,6,"Portugal,+Vila+Franca+de+Xira"
2020-11-10,18,11,0.0,8.7,3,21,01:14 AM,03:02 PM,07:14 AM,05:26 PM,10,14,14,14,10,13,81,0.0,1024,18,10,38,6,"Portugal,+Vila+Franca+de+Xira"
2020-11-11,18,10,0.0,8.7,4,13,02:25 AM,03:33 PM,07:15 AM,05:25 PM,9,13,14,13,10,10,77,0.0,1022,18,10,139,5,"Portugal,+Vila+Franca+de+Xira"
2020-11-12,19,13,0.0,8.7,5,6,03:38 AM,04:03 PM,07:16 AM,05:24 PM,10,14,15,14,14,45,75,0.0,1021,19,10,35,8,"Portugal,+Vila+Franca+de+Xira"
2020-11-13,19,12,0.0,5.4,4,0,04:52 AM,04:35 PM,07:17 AM,05:24 PM,12,15,15,15,14,59,82,0.0,1018,19,10,111,8,"Portugal,+Vila+Franca+de+Xira"
2020-11-14,20,15,0.0,5.4,4,0,06:08 AM,05:09 PM,07:18 AM,05:23 PM,15,17,17,17,19,77,89,1.5,1018,20,8,203,12,"Portugal,+Vila+Franca+de+Xira"
2020-11-15,21,16,0.0,7.1,4,0,07:25 AM,05:48 PM,07:19 AM,05:22 PM,16,17,17,17,16,64,89,0.0,1021,21,7,203,10,"Portugal,+Vila+Franca+de+Xira"
2020-11-16,20,14,0.0,7.1,4,2,08:42 AM,06:34 PM,07:20 AM,05:21 PM,15,16,16,16,6,42,90,0.0,1023,20,6,79,3,"Portugal,+Vila+Franca+de+Xira"
2020-11-17,21,14,0.0,8.7,4,9,09:56 AM,07:27 PM,07:22 AM,05:21 PM,14,17,17,17,17,31,86,0.3,1023,21,10,148,10,"Portugal,+Vila+Franca+de+Xira"
2020-11-18,20,14,0.0,8.7,5,17,11:01 AM,08:26 PM,07:23 AM,05:20 PM,13,16,16,16,10,22,80,0.0,1024,20,9,126,5,"Portugal,+Vila+Franca+de+Xira"
2020-11-19,23,15,0.0,8.7,5,24,11:57 AM,09:31 PM,07:24 AM,05:19 PM,12,18,19,18,20,13,70,0.0,1028,23,10,105,11,"Portugal,+Vila+Franca+de+Xira"
2020-11-20,19,13,0.0,8.7,5,32,12:42 PM,10:35 PM,07:25 AM,05:19 PM,9,15,16,15,23,0,67,0.0,1027,19,10,40,13,"Portugal,+Vila+Franca+de+Xira"
2020-11-21,18,10,0.0,8.7,4,39,01:20 PM,11:39 PM,07:26 AM,05:18 PM,6,12,13,12,20,14,61,0.0,1024,18,10,49,11,"Portugal,+Vila+Franca+de+Xira"
2020-11-22,17,9,0.0,8.7,4,47,01:52 PM,No moonset,07:27 AM,05:17 PM,7,11,12,11,13,0,73,0.0,1026,17,10,69,7,"Portugal,+Vila+Franca+de+Xira"
2020-11-23,17,9,0.0,8.7,3,54,02:19 PM,12:41 AM,07:28 AM,05:17 PM,7,12,12,12,9,41,73,0.0,1026,17,10,29,5,"Portugal,+Vila+Franca+de+Xira"
2020-11-24,17,9,0.0,7.0,3,62,02:44 PM,01:41 AM,07:29 AM,05:17 PM,9,12,12,12,12,66,77,0.3,1022,17,10,152,7,"Portugal,+Vila+Franca+de+Xira"
2020-11-25,13,11,0.0,3.7,3,70,03:07 PM,02:38 AM,07:30 AM,05:16 PM,10,12,13,12,18,83,86,15.7,1011,13,9,207,11,"Portugal,+Vila+Franca+de+Xira"
2020-11-26,14,9,0.0,5.4,3,77,03:31 PM,03:36 AM,07:31 AM,05:16 PM,8,9,11,9,20,81,84,1.4,1005,14,9,52,12,"Portugal,+Vila+Franca+de+Xira"
2020-11-27,16,8,0.0,5.4,3,85,03:55 PM,04:33 AM,07:32 AM,05:15 PM,8,10,12,10,22,50,84,0.0,1008,16,10,107,13,"Portugal,+Vila+Franca+de+Xira"
2020-11-28,15,10,0.0,5.4,3,92,04:22 PM,05:32 AM,07:33 AM,05:15 PM,9,11,12,11,13,58,85,9.1,1006,15,9,184,8,"Portugal,+Vila+Franca+de+Xira"
2020-11-29,15,10,0.0,5.4,3,100,04:52 PM,06:31 AM,07:34 AM,05:15 PM,8,10,12,10,19,57,80,0.9,1011,15,10,142,11,"Portugal,+Vila+Franca+de+Xira"
2020-11-30,17,10,0.0,8.7,4,100,05:27 PM,07:31 AM,07:35 AM,05:14 PM,10,12,13,12,23,39,86,0.0,1018,17,9,80,13,"Portugal,+Vila+Franca+de+Xira"
2020-12-01,17,10,0.0,8.7,4,89,06:08 PM,08:31 AM,07:36 AM,05:14 PM,9,12,13,12,15,27,79,0.0,1021,17,10,118,8,"Portugal,+Vila+Franca+de+Xira"
2020-12-02,15,9,0.0,8.7,4,82,06:55 PM,09:29 AM,07:37 AM,05:14 PM,6,11,11,11,12,23,69,0.0,1017,15,10,184,6,"Portugal,+Vila+Franca+de+Xira"
2020-12-03,14,6,0.0,8.7,4,75,07:50 PM,10:22 AM,07:38 AM,05:14 PM,4,8,10,8,23,29,70,0.1,1015,14,10,170,13,"Portugal,+Vila+Franca+de+Xira"
2020-12-04,11,7,0.0,3.7,2,67,08:51 PM,11:11 AM,07:39 AM,05:14 PM,5,6,10,6,49,67,71,2.2,1006,11,10,307,29,"Portugal,+Vila+Franca+de+Xira"
2020-12-05,11,7,0.0,5.3,2,60,09:56 PM,11:54 AM,07:40 AM,05:14 PM,4,6,8,6,29,80,76,2.5,1011,11,10,323,17,"Portugal,+Vila+Franca+de+Xira"
2020-12-06,13,8,0.0,5.3,3,53,11:03 PM,12:30 PM,07:41 AM,05:14 PM,7,9,11,9,20,75,79,1.3,1017,13,9,307,12,"Portugal,+Vila+Franca+de+Xira"
2020-12-07,14,12,0.0,3.6,3,46,No moonrise,01:04 PM,07:42 AM,05:14 PM,10,11,13,11,35,72,81,0.6,1017,14,10,295,21,"Portugal,+Vila+Franca+de+Xira"
2020-12-08,14,11,0.0,3.6,3,38,12:11 AM,01:34 PM,07:43 AM,05:14 PM,8,10,12,10,37,63,73,0.7,1019,14,10,307,22,"Portugal,+Vila+Franca+de+Xira"
2020-12-09,15,7,0.0,3.6,3,31,01:20 AM,02:03 PM,07:43 AM,05:14 PM,9,11,11,11,15,72,85,0.1,1022,15,10,269,8,"Portugal,+Vila+Franca+de+Xira"
2020-12-10,16,14,0.0,3.6,4,24,02:30 AM,02:32 PM,07:44 AM,05:14 PM,14,15,15,15,36,95,92,1.9,1018,16,8,279,23,"Portugal,+Vila+Franca+de+Xira"
2020-12-11,16,12,0.0,3.6,4,17,03:43 AM,03:04 PM,07:45 AM,05:14 PM,15,16,16,16,43,99,91,2.0,1018,16,8,281,28,"Portugal,+Vila+Franca+de+Xira"
2020-12-12,17,15,0.0,3.6,4,9,04:57 AM,03:39 PM,07:46 AM,05:14 PM,15,16,16,16,28,91,93,1.0,1018,17,6,287,18,"Portugal,+Vila+Franca+de+Xira"
2020-12-13,17,10,0.0,3.6,4,2,06:13 AM,04:20 PM,07:47 AM,05:14 PM,13,15,15,15,14,84,86,0.3,1015,17,9,240,8,"Portugal,+Vila+Franca+de+Xira"
2020-12-14,16,11,0.0,3.6,3,0,07:29 AM,05:09 PM,07:47 AM,05:15 PM,11,13,14,13,20,72,86,6.2,1013,16,10,249,12,"Portugal,+Vila+Franca+de+Xira"
2020-12-15,14,7,0.0,5.3,3,0,08:39 AM,06:06 PM,07:48 AM,05:15 PM,8,10,11,10,20,48,79,0.4,1016,14,10,217,12,"Portugal,+Vila+Franca+de+Xira"
2020-12-16,14,9,0.0,3.6,3,5,09:42 AM,07:10 PM,07:49 AM,05:15 PM,9,11,13,11,27,60,80,21.9,1013,14,9,277,17,"Portugal,+Vila+Franca+de+Xira"
2020-12-17,15,6,0.0,8.7,4,12,10:33 AM,08:16 PM,07:49 AM,05:16 PM,8,10,11,10,14,32,80,0.0,1023,15,10,300,8,"Portugal,+Vila+Franca+de+Xira"
2020-12-18,14,8,0.0,5.3,3,20,11:16 AM,09:23 PM,07:50 AM,05:16 PM,9,10,11,10,17,63,88,0.2,1022,14,9,148,10,"Portugal,+Vila+Franca+de+Xira"
2020-12-19,15,10,0.0,7.0,3,27,11:51 AM,10:27 PM,07:50 AM,05:17 PM,11,13,14,13,22,51,85,8.1,1018,15,9,283,13,"Portugal,+Vila+Franca+de+Xira"
2020-12-20,15,9,0.0,8.7,4,34,12:20 PM,11:29 PM,07:51 AM,05:17 PM,9,11,11,11,8,25,84,0.0,1026,15,10,234,4,"Portugal,+Vila+Franca+de+Xira"
2020-12-21,15,10,0.0,8.7,4,41,12:47 PM,No moonset,07:51 AM,05:17 PM,10,12,12,12,9,27,87,0.0,1028,15,10,136,5,"Portugal,+Vila+Franca+de+Xira"
2020-12-22,16,10,0.0,8.7,3,49,01:11 PM,12:28 AM,07:52 AM,05:18 PM,10,12,12,12,12,20,86,0.0,1025,16,9,142,7,"Portugal,+Vila+Franca+de+Xira"
2020-12-23,15,12,0.0,3.6,3,56,01:35 PM,01:27 AM,07:52 AM,05:19 PM,11,13,13,13,7,91,90,1.1,1023,15,8,196,5,"Portugal,+Vila+Franca+de+Xira"
2020-12-24,11,7,0.0,5.3,2,63,01:58 PM,02:24 AM,07:53 AM,05:19 PM,5,7,9,7,21,44,73,0.0,1024,11,10,304,13,"Portugal,+Vila+Franca+de+Xira"
2020-12-25,13,6,0.0,8.7,3,70,02:24 PM,03:22 AM,07:53 AM,05:20 PM,2,6,8,6,29,11,66,0.0,1023,13,10,79,17,"Portugal,+Vila+Franca+de+Xira"
2020-12-26,10,3,0.0,8.7,3,78,02:52 PM,04:21 AM,07:54 AM,05:20 PM,-2,3,5,3,22,0,61,0.0,1028,10,10,78,13,"Portugal,+Vila+Franca+de+Xira"
2020-12-27,12,3,0.0,7.0,2,85,03:26 PM,05:21 AM,07:54 AM,05:21 PM,3,6,7,6,16,36,72,0.0,1020,12,10,234,9,"Portugal,+Vila+Franca+de+Xira"
2020-12-28,12,3,0.0,7.0,3,92,04:04 PM,06:21 AM,07:54 AM,05:22 PM,7,8,11,8,33,61,77,0.7,1010,12,10,305,21,"Portugal,+Vila+Franca+de+Xira"
2020-12-29,12,6,0.0,8.7,2,100,04:50 PM,07:20 AM,07:54 AM,05:23 PM,5,7,9,7,31,35,76,1.3,1012,12,10,317,18,"Portugal,+Vila+Franca+de+Xira"
2020-12-30,11,6,0.0,5.3,2,100,05:43 PM,08:16 AM,07:55 AM,05:23 PM,4,7,8,7,16,45,76,0.3,1021,11,10,297,9,"Portugal,+Vila+Franca+de+Xira"
2020-12-31,13,7,0.0,8.7,3,89,06:43 PM,09:08 AM,07:55 AM,05:24 PM,6,8,9,8,25,39,82,0.6,1020,13,10,300,14,"Portugal,+Vila+Franca+de+Xira"
2021-01-01,11,7,0.0,5.3,2,79,07:48 PM,09:53 AM,07:55 AM,05:25 PM,4,5,8,5,32,45,78,0.4,1017,11,10,325,19,"Portugal,+Vila+Franca+de+Xira"
2021-01-02,11,6,0.0,7.0,2,71,08:55 PM,10:32 AM,07:55 AM,05:26 PM,4,6,8,6,26,33,78,0.2,1019,11,10,328,15,"Portugal,+Vila+Franca+de+Xira"
2021-01-03,12,5,0.0,8.7,2,64,10:03 PM,11:07 AM,07:55 AM,05:27 PM,4,6,7,6,16,26,80,0.6,1020,12,10,328,9,"Portugal,+Vila+Franca+de+Xira"
2021-01-04,10,5,0.0,5.3,2,57,11:12 PM,11:37 AM,07:55 AM,05:27 PM,3,7,7,7,7,56,77,0.3,1016,10,10,199,4,"Portugal,+Vila+Franca+de+Xira"
2021-01-05,9,2,0.0,8.7,2,50,No moonrise,12:06 PM,07:55 AM,05:28 PM,1,3,5,3,16,14,75,0.0,1013,9,10,85,9,"Portugal,+Vila+Franca+de+Xira"
2021-01-06,9,0,0.0,7.0,1,42,12:20 AM,12:34 PM,07:55 AM,05:29 PM,-2,-0,3,-0,26,36,68,0.0,1012,9,10,40,14,"Portugal,+Vila+Franca+de+Xira"
2021-01-07,10,3,0.0,8.7,3,35,01:30 AM,01:04 PM,07:55 AM,05:30 PM,-2,2,5,2,21,32,62,0.0,1011,10,10,70,13,"Portugal,+Vila+Franca+de+Xira"
2021-01-08,9,2,0.0,8.7,3,28,02:40 AM,01:36 PM,07:55 AM,05:31 PM,-2,1,4,1,26,37,64,0.0,1008,9,10,101,16,"Portugal,+Vila+Franca+de+Xira"
2021-01-09,6,1,0.0,5.3,1,20,03:54 AM,02:13 PM,07:55 AM,05:32 PM,-3,-0,4,-0,30,41,60,0.1,1006,6,10,173,18,"Portugal,+Vila+Franca+de+Xira"
2021-01-10,9,1,0.0,8.7,2,13,05:07 AM,02:57 PM,07:55 AM,05:33 PM,-0,1,4,1,21,27,74,0.0,1013,9,10,51,12,"Portugal,+Vila+Franca+de+Xira"
2021-01-11,9,1,0.0,8.7,2,6,06:18 AM,03:49 PM,07:54 AM,05:34 PM,-3,1,4,1,27,0,61,0.0,1023,9,10,27,16,"Portugal,+Vila+Franca+de+Xira"
2021-01-12,10,-0,0.0,8.7,2,0,07:24 AM,04:49 PM,07:54 AM,05:35 PM,-1,2,4,2,11,0,71,0.0,1030,10,10,77,7,"Portugal,+Vila+Franca+de+Xira"
2021-01-13,12,2,0.0,8.7,2,0,08:20 AM,05:55 PM,07:54 AM,05:36 PM,2,5,6,5,10,23,77,0.0,1031,12,10,131,5,"Portugal,+Vila+Franca+de+Xira"
2021-01-14,13,5,0.0,8.7,2,1,09:07 AM,07:02 PM,07:54 AM,05:37 PM,6,6,8,6,23,30,88,0.0,1031,13,9,332,13,"Portugal,+Vila+Franca+de+Xira"
2021-01-15,14,7,0.0,7.0,2,8,09:47 AM,08:09 PM,07:53 AM,05:38 PM,8,8,9,8,17,38,89,0.0,1029,14,7,217,10,"Portugal,+Vila+Franca+de+Xira"
2021-01-16,13,4,0.0,8.7,3,16,10:19 AM,09:14 PM,07:53 AM,05:39 PM,3,7,8,7,11,3,78,0.0,1029,13,10,226,6,"Portugal,+Vila+Franca+de+Xira"
2021-01-17,12,3,0.0,8.7,3,23,10:47 AM,10:15 PM,07:52 AM,05:41 PM,2,5,6,5,12,10,75,0.0,1029,12,10,67,7,"Portugal,+Vila+Franca+de+Xira"
2021-01-18,14,3,0.0,8.7,3,30,11:12 AM,11:15 PM,07:52 AM,05:42 PM,2,6,7,6,11,2,72,0.0,1027,14,10,85,6,"Portugal,+Vila+Franca+de+Xira"
2021-01-19,13,4,0.0,3.7,2,38,11:36 AM,No moonset,07:52 AM,05:43 PM,6,7,8,7,20,70,84,0.1,1022,13,10,132,12,"Portugal,+Vila+Franca+de+Xira"
2021-01-20,15,12,0.0,5.4,3,45,12:00 PM,12:13 AM,07:51 AM,05:44 PM,10,10,13,10,42,62,86,33.6,1010,15,8,234,25,"Portugal,+Vila+Franca+de+Xira"
2021-01-21,15,11,0.0,3.7,3,52,12:25 PM,01:11 AM,07:50 AM,05:45 PM,12,12,13,12,38,64,90,2.1,1015,15,10,240,23,"Portugal,+Vila+Franca+de+Xira"
2021-01-22,13,9,0.0,8.7,4,59,12:52 PM,02:09 AM,07:50 AM,05:46 PM,8,10,12,10,43,41,79,0.5,1017,13,10,275,27,"Portugal,+Vila+Franca+de+Xira"
2021-01-23,13,6,0.0,3.7,3,67,01:23 PM,03:08 AM,07:49 AM,05:47 PM,10,9,12,9,41,83,85,1.2,1018,13,8,254,24,"Portugal,+Vila+Franca+de+Xira"
2021-01-24,15,8,0.0,5.4,3,74,01:59 PM,04:08 AM,07:49 AM,05:48 PM,12,12,13,12,23,70,91,1.5,1016,15,7,254,13,"Portugal,+Vila+Franca+de+Xira"
2021-01-25,16,13,0.0,5.4,4,81,02:41 PM,05:08 AM,07:48 AM,05:49 PM,13,14,15,14,29,75,88,0.7,1018,16,9,258,18,"Portugal,+Vila+Franca+de+Xira"
2021-01-26,16,15,0.0,3.8,4,88,03:32 PM,06:05 AM,07:47 AM,05:51 PM,15,15,15,15,21,97,95,3.5,1024,16,6,274,14,"Portugal,+Vila+Franca+de+Xira"
2021-01-27,17,13,0.0,7.1,4,96,04:30 PM,06:59 AM,07:47 AM,05:52 PM,13,15,15,15,5,46,91,0.0,1027,17,8,231,3,"Portugal,+Vila+Franca+de+Xira"
2021-01-28,18,12,0.0,7.1,3,100,05:34 PM,07:48 AM,07:46 AM,05:53 PM,12,14,14,14,10,52,91,0.0,1024,18,6,218,6,"Portugal,+Vila+Franca+de+Xira"
2021-01-29,17,11,0.0,5.4,3,90,06:42 PM,08:30 AM,07:45 AM,05:54 PM,11,13,14,13,13,64,87,0.0,1023,17,8,231,8,"Portugal,+Vila+Franca+de+Xira"
2021-01-30,14,11,0.0,5.4,3,82,07:52 PM,09:07 AM,07:44 AM,05:55 PM,10,11,13,11,36,55,82,0.9,1021,14,10,283,23,"Portugal,+Vila+Franca+de+Xira"
2021-01-31,16,11,0.0,3.8,3,79,09:02 PM,09:39 AM,07:43 AM,05:56 PM,12,12,14,12,30,91,88,0.2,1021,16,10,283,19,"Portugal,+Vila+Franca+de+Xira"
2021-02-01,17,12,0.0,8.7,3,63,10:12 PM,10:09 AM,07:42 AM,05:57 PM,12,14,14,14,19,63,86,0.2,1021,17,10,254,13,"Portugal,+Vila+Franca+de+Xira"
