date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-07-12,18,17,0.0,14.3,5,14,07:31 AM,10:01 PM,05:26 AM,07:57 PM,15,18,18,18,62,8,82,0.0,1019,18,10,340,43,"Portugal,+Vila+do+Bispo"
2021-07-13,19,17,0.0,14.3,5,22,08:36 AM,10:34 PM,05:27 AM,07:56 PM,14,18,18,18,58,1,81,0.0,1020,19,10,344,41,"Portugal,+Vila+do+Bispo"
2021-07-14,19,17,0.0,14.3,5,29,09:41 AM,11:04 PM,05:27 AM,07:56 PM,16,18,18,18,45,5,85,0.0,1015,19,10,343,29,"Portugal,+Vila+do+Bispo"
2021-07-15,21,15,0.0,14.3,5,36,10:46 AM,11:32 PM,05:28 AM,07:55 PM,16,19,20,19,31,0,80,0.0,1014,21,10,178,15,"Portugal,+Vila+do+Bispo"
2021-07-16,23,20,0.0,14.3,6,43,11:52 AM,No moonset,05:29 AM,07:55 PM,16,21,22,21,24,0,74,0.0,1015,23,10,180,11,"Portugal,+Vila+do+Bispo"
2021-07-17,20,19,0.0,14.3,5,51,12:59 PM,12:00 AM,05:29 AM,07:54 PM,17,19,19,19,44,0,85,0.0,1016,20,10,336,23,"Portugal,+Vila+do+Bispo"
2021-07-18,19,18,0.0,14.2,5,58,02:09 PM,12:30 AM,05:30 AM,07:54 PM,17,19,19,19,44,18,90,0.0,1017,19,10,331,29,"Portugal,+Vila+do+Bispo"
2021-07-19,19,18,0.0,14.2,5,65,03:22 PM,01:03 AM,05:31 AM,07:53 PM,16,18,18,18,47,18,86,0.0,1016,19,10,333,34,"Portugal,+Vila+do+Bispo"
2021-07-20,20,18,0.0,14.2,5,73,04:35 PM,01:42 AM,05:32 AM,07:53 PM,16,19,19,19,48,13,86,0.0,1016,20,10,340,35,"Portugal,+Vila+do+Bispo"
2021-07-21,20,18,0.0,14.2,5,80,05:47 PM,02:28 AM,05:32 AM,07:52 PM,16,19,19,19,52,8,86,0.0,1017,20,10,342,33,"Portugal,+Vila+do+Bispo"
2021-07-22,20,18,0.0,14.2,5,87,06:53 PM,03:23 AM,05:33 AM,07:51 PM,16,19,19,19,54,0,81,0.0,1016,20,10,341,31,"Portugal,+Vila+do+Bispo"
2021-07-23,20,19,0.0,14.2,5,94,07:51 PM,04:27 AM,05:34 AM,07:51 PM,17,19,19,19,46,12,87,0.0,1016,20,10,339,30,"Portugal,+Vila+do+Bispo"
2021-07-24,20,18,0.0,14.2,5,100,08:38 PM,05:36 AM,05:35 AM,07:50 PM,16,19,19,19,48,13,86,0.0,1016,20,10,339,32,"Portugal,+Vila+do+Bispo"
2021-07-25,20,18,0.0,14.1,5,100,09:18 PM,06:47 AM,05:35 AM,07:49 PM,17,19,19,19,42,13,88,0.0,1016,20,10,331,27,"Portugal,+Vila+do+Bispo"
2021-07-26,19,19,0.0,13.4,4,84,09:51 PM,07:56 AM,05:36 AM,07:48 PM,17,19,19,19,45,25,88,0.0,1016,19,10,335,31,"Portugal,+Vila+do+Bispo"
2021-07-27,20,18,0.0,14.1,5,77,10:19 PM,09:02 AM,05:37 AM,07:47 PM,16,19,19,19,57,9,86,0.0,1015,20,10,344,36,"Portugal,+Vila+do+Bispo"
2021-07-28,20,18,0.0,14.1,5,69,10:45 PM,10:04 AM,05:38 AM,07:47 PM,16,19,19,19,56,0,83,0.0,1013,20,10,345,36,"Portugal,+Vila+do+Bispo"
2021-07-29,19,18,0.0,14.1,5,62,11:11 PM,11:05 AM,05:39 AM,07:46 PM,16,18,18,18,55,3,84,0.0,1014,19,10,343,37,"Portugal,+Vila+do+Bispo"
2021-07-30,20,18,0.0,14.1,5,55,11:36 PM,12:03 PM,05:39 AM,07:45 PM,17,19,19,19,57,2,85,0.0,1016,20,10,346,36,"Portugal,+Vila+do+Bispo"
2021-07-31,19,18,0.0,14.0,5,51,No moonrise,01:02 PM,05:40 AM,07:44 PM,15,19,19,19,55,9,81,0.0,1018,19,10,338,40,"Portugal,+Vila+do+Bispo"
2021-08-01,20,18,0.0,14.0,5,40,12:02 AM,02:00 PM,05:41 AM,07:43 PM,16,19,19,19,38,16,85,0.0,1018,20,10,330,27,"Portugal,+Vila+do+Bispo"
2021-08-02,20,19,0.0,13.4,4,33,12:31 AM,02:58 PM,05:42 AM,07:42 PM,18,19,19,19,39,32,89,0.0,1015,20,10,332,27,"Portugal,+Vila+do+Bispo"
2021-08-03,20,19,0.0,14.0,5,26,01:05 AM,03:57 PM,05:43 AM,07:41 PM,16,19,19,19,51,1,81,0.0,1016,20,10,345,33,"Portugal,+Vila+do+Bispo"
2021-08-04,20,19,0.0,14.0,5,18,01:43 AM,04:54 PM,05:44 AM,07:40 PM,17,19,19,19,58,12,85,0.0,1018,20,10,342,38,"Portugal,+Vila+do+Bispo"
2021-08-05,20,18,0.0,14.0,5,11,02:28 AM,05:48 PM,05:44 AM,07:39 PM,17,19,19,19,59,11,86,0.0,1017,20,10,342,37,"Portugal,+Vila+do+Bispo"
2021-08-06,19,18,0.0,13.9,5,4,03:20 AM,06:38 PM,05:45 AM,07:38 PM,16,19,19,19,53,7,83,0.0,1014,19,10,336,37,"Portugal,+Vila+do+Bispo"
2021-08-07,20,18,0.0,13.3,4,0,04:18 AM,07:22 PM,05:46 AM,07:37 PM,17,19,19,19,36,29,87,0.1,1015,20,10,321,25,"Portugal,+Vila+do+Bispo"
2021-08-08,19,18,0.0,13.9,5,0,05:21 AM,08:01 PM,05:47 AM,07:36 PM,15,18,18,18,47,3,82,0.0,1016,19,10,340,34,"Portugal,+Vila+do+Bispo"
2021-08-09,20,17,0.0,13.9,5,3,06:26 AM,08:35 PM,05:48 AM,07:35 PM,15,19,19,19,48,1,80,0.0,1016,20,10,344,34,"Portugal,+Vila+do+Bispo"
2021-08-10,20,18,0.0,13.9,5,11,07:32 AM,09:06 PM,05:48 AM,07:33 PM,16,19,19,19,48,1,82,0.0,1016,20,10,341,32,"Portugal,+Vila+do+Bispo"
2021-08-11,20,19,0.0,13.8,5,18,08:38 AM,09:35 PM,05:49 AM,07:32 PM,17,19,19,19,56,1,86,0.0,1016,20,10,343,34,"Portugal,+Vila+do+Bispo"
2021-08-12,21,19,0.0,13.8,5,25,09:45 AM,10:03 PM,05:50 AM,07:31 PM,17,20,20,20,53,1,84,0.0,1017,21,10,342,29,"Portugal,+Vila+do+Bispo"
2021-08-13,22,20,0.0,13.8,6,32,10:52 AM,10:32 PM,05:51 AM,07:30 PM,16,21,21,21,45,10,77,0.0,1017,22,10,348,22,"Portugal,+Vila+do+Bispo"
2021-08-14,22,21,0.0,13.8,6,40,12:01 PM,11:04 PM,05:52 AM,07:29 PM,17,21,23,21,41,9,77,0.0,1016,22,10,342,19,"Portugal,+Vila+do+Bispo"
2021-08-15,23,16,0.0,13.7,6,47,01:12 PM,11:40 PM,05:53 AM,07:27 PM,16,23,23,21,62,12,67,0.0,1015,23,10,346,30,"Portugal,+Vila+do+Bispo"
2021-08-16,22,20,0.0,13.7,6,54,02:23 PM,No moonset,05:53 AM,07:26 PM,16,21,23,21,68,3,71,0.0,1017,22,10,343,33,"Portugal,+Vila+do+Bispo"
2021-08-17,20,19,0.0,13.7,5,61,03:34 PM,12:22 AM,05:54 AM,07:25 PM,17,19,19,19,59,6,85,0.0,1017,20,10,337,41,"Portugal,+Vila+do+Bispo"
2021-08-18,20,19,0.0,13.7,5,69,04:41 PM,01:13 AM,05:55 AM,07:24 PM,17,19,19,19,51,6,84,0.0,1016,20,10,340,36,"Portugal,+Vila+do+Bispo"
2021-08-19,20,18,0.0,13.7,5,76,05:41 PM,02:12 AM,05:56 AM,07:22 PM,16,19,19,19,51,5,83,0.0,1015,20,10,342,37,"Portugal,+Vila+do+Bispo"
2021-08-20,21,18,0.0,13.6,5,83,06:31 PM,03:18 AM,05:57 AM,07:21 PM,16,19,19,19,49,0,82,0.0,1015,21,10,344,32,"Portugal,+Vila+do+Bispo"
2021-08-21,21,19,0.0,13.6,6,91,07:13 PM,04:27 AM,05:58 AM,07:20 PM,17,20,20,20,52,3,84,0.0,1017,21,10,343,31,"Portugal,+Vila+do+Bispo"
2021-08-22,21,19,0.0,13.6,6,98,07:48 PM,05:37 AM,05:58 AM,07:18 PM,17,20,20,20,58,2,85,0.0,1016,21,10,343,34,"Portugal,+Vila+do+Bispo"
2021-08-23,21,19,0.0,13.6,5,100,08:18 PM,06:44 AM,05:59 AM,07:17 PM,18,20,20,20,45,6,89,0.0,1014,21,10,338,28,"Portugal,+Vila+do+Bispo"
2021-08-24,21,19,0.0,13.2,6,88,08:45 PM,07:49 AM,06:00 AM,07:16 PM,19,20,20,20,30,27,91,0.0,1012,21,10,321,20,"Portugal,+Vila+do+Bispo"
2021-08-25,21,20,0.0,11.6,5,80,09:11 PM,08:51 AM,06:01 AM,07:14 PM,19,20,20,20,18,39,92,0.0,1012,21,8,277,12,"Portugal,+Vila+do+Bispo"
2021-08-26,23,13,0.0,11.6,6,73,09:36 PM,09:51 AM,06:02 AM,07:13 PM,18,19,20,19,14,8,86,0.0,1013,23,10,292,11,"Portugal,+Vila+do+Bispo"
2021-08-27,22,19,0.0,11.6,6,66,10:02 PM,10:50 AM,06:02 AM,07:11 PM,18,20,21,20,23,9,87,0.0,1015,22,10,314,17,"Portugal,+Vila+do+Bispo"
2021-08-28,22,20,0.0,11.6,6,59,10:30 PM,11:49 AM,06:03 AM,07:10 PM,19,21,22,21,23,21,89,0.0,1017,22,10,322,16,"Portugal,+Vila+do+Bispo"
2021-08-29,22,19,0.0,11.6,6,51,11:02 PM,12:47 PM,06:04 AM,07:09 PM,18,20,21,20,30,4,84,0.0,1016,22,10,331,22,"Portugal,+Vila+do+Bispo"
2021-08-30,22,14,0.0,11.6,5,44,11:38 PM,01:46 PM,06:05 AM,07:07 PM,19,19,21,19,22,25,88,0.0,1014,22,8,317,16,"Portugal,+Vila+do+Bispo"
2021-08-31,22,20,0.0,11.6,6,40,No moonrise,02:44 PM,06:06 AM,07:06 PM,19,21,22,21,28,22,90,0.0,1014,22,10,324,19,"Portugal,+Vila+do+Bispo"
2021-09-01,22,12,0.0,9.0,5,23,12:20 AM,03:39 PM,06:06 AM,07:04 PM,19,19,21,19,20,36,89,0.4,1015,22,10,294,14,"Portugal,+Vila+do+Bispo"
2021-09-02,24,15,0.0,11.6,6,16,01:09 AM,04:30 PM,06:07 AM,07:03 PM,19,20,21,20,18,10,86,0.0,1017,24,10,313,13,"Portugal,+Vila+do+Bispo"
2021-09-03,22,14,0.0,11.6,6,8,02:04 AM,05:17 PM,06:08 AM,07:01 PM,18,20,21,20,33,8,87,0.0,1017,22,10,338,23,"Portugal,+Vila+do+Bispo"
2021-09-04,24,14,0.0,11.6,6,0,03:05 AM,05:58 PM,06:09 AM,07:00 PM,18,20,21,20,31,3,80,0.0,1014,24,10,343,21,"Portugal,+Vila+do+Bispo"
2021-09-05,23,15,0.0,10.3,5,0,04:10 AM,06:34 PM,06:10 AM,06:58 PM,18,21,22,21,30,34,80,0.0,1012,23,10,131,17,"Portugal,+Vila+do+Bispo"
2021-09-06,24,22,0.0,11.6,6,0,05:17 AM,07:06 PM,06:10 AM,06:57 PM,20,25,25,22,16,14,86,0.0,1013,24,10,190,11,"Portugal,+Vila+do+Bispo"
2021-09-07,24,22,0.0,11.6,5,0,06:24 AM,07:36 PM,06:11 AM,06:55 PM,21,25,25,22,22,35,91,0.5,1015,24,10,237,16,"Portugal,+Vila+do+Bispo"
2021-09-08,22,21,0.0,11.6,6,7,07:33 AM,08:05 PM,06:12 AM,06:54 PM,20,21,23,21,18,25,90,0.0,1016,22,10,278,13,"Portugal,+Vila+do+Bispo"
2021-09-09,24,21,0.0,11.6,6,14,08:41 AM,08:34 PM,06:13 AM,06:52 PM,19,23,23,22,24,20,82,0.0,1017,24,10,322,17,"Portugal,+Vila+do+Bispo"
2021-09-10,23,20,0.0,11.6,6,22,09:52 AM,09:05 PM,06:14 AM,06:51 PM,19,22,23,22,27,11,87,0.0,1018,23,10,337,19,"Portugal,+Vila+do+Bispo"
2021-09-11,25,21,0.0,11.6,5,30,11:03 AM,09:41 PM,06:14 AM,06:49 PM,17,23,23,22,19,19,77,0.0,1018,25,10,285,14,"Portugal,+Vila+do+Bispo"
2021-09-12,24,21,0.0,11.6,6,37,12:15 PM,10:21 PM,06:15 AM,06:48 PM,19,24,24,22,16,5,84,0.0,1013,24,10,171,12,"Portugal,+Vila+do+Bispo"
2021-09-13,22,21,0.0,7.5,5,45,01:27 PM,11:09 PM,06:16 AM,06:46 PM,19,25,25,22,44,68,85,30.7,1009,22,7,178,25,"Portugal,+Vila+do+Bispo"
2021-09-14,22,21,0.0,7.5,5,52,02:34 PM,No moonset,06:17 AM,06:44 PM,19,21,24,21,38,76,85,23.6,1009,22,8,189,22,"Portugal,+Vila+do+Bispo"
2021-09-15,22,21,0.0,8.9,5,60,03:36 PM,12:04 AM,06:18 AM,06:43 PM,18,21,23,21,20,40,82,0.8,1013,22,10,307,16,"Portugal,+Vila+do+Bispo"
2021-09-16,22,21,0.0,11.6,6,67,04:27 PM,01:07 AM,06:18 AM,06:41 PM,18,21,22,21,29,17,83,0.0,1017,22,10,342,22,"Portugal,+Vila+do+Bispo"
2021-09-17,24,20,0.0,11.6,6,75,05:11 PM,02:14 AM,06:19 AM,06:40 PM,18,21,23,21,43,6,82,0.0,1016,24,10,345,33,"Portugal,+Vila+do+Bispo"
2021-09-18,23,19,0.0,11.6,6,82,05:47 PM,03:23 AM,06:20 AM,06:38 PM,17,21,22,21,45,9,76,0.0,1017,23,10,349,35,"Portugal,+Vila+do+Bispo"
2021-09-19,23,19,0.0,11.6,6,90,06:18 PM,04:29 AM,06:21 AM,06:37 PM,16,21,22,21,47,1,74,0.0,1018,23,10,262,37,"Portugal,+Vila+do+Bispo"
2021-09-20,23,20,0.0,11.6,6,97,06:46 PM,05:35 AM,06:22 AM,06:35 PM,16,21,22,21,48,0,76,0.0,1018,23,10,344,38,"Portugal,+Vila+do+Bispo"
2021-09-21,24,20,0.0,11.6,6,100,07:12 PM,06:37 AM,06:23 AM,06:34 PM,15,23,23,22,27,4,66,0.0,1015,24,10,145,17,"Portugal,+Vila+do+Bispo"
2021-09-22,23,20,0.0,11.6,6,87,07:37 PM,07:38 AM,06:23 AM,06:32 PM,16,22,24,22,19,5,71,0.0,1014,23,10,181,13,"Portugal,+Vila+do+Bispo"
2021-09-23,22,20,0.0,6.0,5,80,08:02 PM,08:38 AM,06:24 AM,06:31 PM,16,21,22,21,20,42,74,2.4,1013,22,10,185,14,"Portugal,+Vila+do+Bispo"
2021-09-24,22,20,0.0,10.2,5,72,08:29 PM,09:37 AM,06:25 AM,06:29 PM,17,21,22,21,16,17,79,0.1,1013,22,10,247,12,"Portugal,+Vila+do+Bispo"
2021-09-25,24,20,0.0,11.6,6,65,09:00 PM,10:36 AM,06:26 AM,06:28 PM,18,21,22,21,22,14,84,0.2,1017,24,10,244,16,"Portugal,+Vila+do+Bispo"
2021-09-26,21,19,0.0,11.6,6,57,09:34 PM,11:36 AM,06:27 AM,06:26 PM,16,20,20,20,20,8,80,0.0,1021,21,10,253,15,"Portugal,+Vila+do+Bispo"
2021-09-27,23,19,0.0,11.6,6,50,10:13 PM,12:34 PM,06:28 AM,06:25 PM,17,21,22,21,35,5,81,0.0,1022,23,10,261,25,"Portugal,+Vila+do+Bispo"
2021-09-28,23,19,0.0,11.6,6,42,10:59 PM,01:30 PM,06:28 AM,06:23 PM,17,21,22,21,43,10,81,0.0,1022,23,10,346,32,"Portugal,+Vila+do+Bispo"
2021-09-29,24,17,0.0,11.6,6,35,11:51 PM,02:22 PM,06:29 AM,06:22 PM,15,20,21,20,47,0,71,0.0,1023,24,10,220,34,"Portugal,+Vila+do+Bispo"
2021-09-30,23,19,0.0,11.6,6,27,No moonrise,03:10 PM,06:30 AM,06:20 PM,16,21,22,21,40,1,74,0.0,1022,23,10,260,27,"Portugal,+Vila+do+Bispo"
2021-10-01,21,19,0.0,11.6,6,26,12:49 AM,03:53 PM,06:31 AM,06:19 PM,16,20,21,20,38,17,78,0.0,1021,21,10,346,27,"Portugal,+Vila+do+Bispo"
2021-10-02,21,19,0.0,11.6,6,19,01:52 AM,04:30 PM,06:32 AM,06:17 PM,18,20,20,20,36,27,89,0.0,1018,21,10,336,26,"Portugal,+Vila+do+Bispo"
2021-10-03,22,19,0.0,8.8,5,12,02:57 AM,05:04 PM,06:33 AM,06:16 PM,16,20,20,20,41,39,80,0.7,1017,22,9,311,31,"Portugal,+Vila+do+Bispo"
2021-10-04,20,17,0.0,11.6,5,4,04:04 AM,05:35 PM,06:33 AM,06:14 PM,12,18,18,18,37,11,67,0.0,1022,20,10,261,29,"Portugal,+Vila+do+Bispo"
2021-10-05,21,18,0.0,11.6,5,0,05:13 AM,06:04 PM,06:34 AM,06:13 PM,16,19,19,19,34,18,82,0.0,1022,21,10,217,25,"Portugal,+Vila+do+Bispo"
2021-10-06,23,19,0.0,8.7,5,0,06:22 AM,06:33 PM,06:35 AM,06:11 PM,17,20,20,20,32,57,81,0.0,1019,23,10,219,19,"Portugal,+Vila+do+Bispo"
2021-10-07,22,20,0.0,11.6,6,3,07:34 AM,07:04 PM,06:36 AM,06:10 PM,17,21,22,21,22,14,77,0.0,1017,22,10,234,14,"Portugal,+Vila+do+Bispo"
2021-10-08,23,20,0.0,11.6,6,10,08:47 AM,07:38 PM,06:37 AM,06:08 PM,17,21,22,21,31,2,79,0.0,1017,23,10,301,19,"Portugal,+Vila+do+Bispo"
2021-10-09,22,19,0.0,11.6,6,17,10:02 AM,08:17 PM,06:38 AM,06:07 PM,16,20,20,20,32,9,81,0.0,1018,22,10,300,21,"Portugal,+Vila+do+Bispo"
2021-10-10,22,19,0.0,11.6,6,25,11:16 AM,09:04 PM,06:39 AM,06:06 PM,17,20,21,20,22,16,83,0.0,1016,22,10,154,14,"Portugal,+Vila+do+Bispo"
2021-10-11,22,19,0.0,11.6,6,32,12:27 PM,09:58 PM,06:40 AM,06:04 PM,16,20,21,20,20,14,77,0.0,1015,22,10,60,12,"Portugal,+Vila+do+Bispo"
2021-10-12,22,20,0.0,11.6,6,39,01:32 PM,11:00 PM,06:41 AM,06:03 PM,17,21,22,21,30,7,80,0.0,1014,22,10,69,19,"Portugal,+Vila+do+Bispo"
2021-10-13,22,20,0.0,11.6,6,46,02:26 PM,No moonset,06:42 AM,06:01 PM,19,21,22,21,18,31,87,0.0,1016,22,10,177,12,"Portugal,+Vila+do+Bispo"
2021-10-14,22,20,0.0,11.6,6,54,03:12 PM,12:06 AM,06:42 AM,06:00 PM,17,21,21,21,23,8,81,0.0,1018,22,10,164,14,"Portugal,+Vila+do+Bispo"
2021-10-15,22,19,0.0,8.7,6,61,03:50 PM,01:14 AM,06:43 AM,05:59 PM,15,20,21,20,26,5,71,0.0,1019,22,10,253,16,"Portugal,+Vila+do+Bispo"
2021-10-16,21,19,0.0,8.7,6,68,04:21 PM,02:20 AM,06:44 AM,05:57 PM,15,20,20,20,29,24,74,0.0,1017,21,10,333,19,"Portugal,+Vila+do+Bispo"
2021-10-17,22,19,0.0,8.7,6,76,04:50 PM,03:25 AM,06:45 AM,05:56 PM,16,20,21,20,22,17,77,0.0,1019,22,10,334,14,"Portugal,+Vila+do+Bispo"
2021-10-18,22,20,0.0,8.7,6,83,05:15 PM,04:27 AM,06:46 AM,05:55 PM,18,21,22,21,16,11,82,0.0,1019,22,10,68,10,"Portugal,+Vila+do+Bispo"
2021-10-19,24,20,0.0,8.7,6,90,05:40 PM,05:28 AM,06:47 AM,05:54 PM,17,21,22,21,24,5,77,0.0,1021,24,10,93,16,"Portugal,+Vila+do+Bispo"
2021-10-20,23,19,0.0,8.7,6,97,06:05 PM,06:27 AM,06:48 AM,05:52 PM,18,21,22,21,24,17,81,0.0,1021,23,10,188,17,"Portugal,+Vila+do+Bispo"
2021-10-21,22,18,0.0,7.2,5,100,06:31 PM,07:27 AM,06:49 AM,05:51 PM,16,20,21,20,42,17,79,0.0,1021,22,10,345,32,"Portugal,+Vila+do+Bispo"
2021-10-22,22,17,0.0,8.7,5,88,07:00 PM,08:26 AM,06:50 AM,05:50 PM,14,19,20,19,44,8,71,0.0,1019,22,10,348,34,"Portugal,+Vila+do+Bispo"
2021-10-23,20,18,0.0,8.7,5,81,07:32 PM,09:26 AM,06:51 AM,05:49 PM,11,19,19,19,25,10,61,0.0,1019,20,10,221,17,"Portugal,+Vila+do+Bispo"
2021-10-24,22,18,0.0,8.7,6,74,08:09 PM,10:24 AM,06:52 AM,05:47 PM,14,20,21,20,22,1,70,0.0,1021,22,10,219,16,"Portugal,+Vila+do+Bispo"
2021-10-25,20,18,0.0,5.6,4,66,08:52 PM,11:22 AM,06:53 AM,05:46 PM,13,19,19,19,38,41,69,0.0,1021,20,10,222,27,"Portugal,+Vila+do+Bispo"
2021-10-26,19,17,0.0,8.7,5,59,09:41 PM,12:15 PM,06:54 AM,05:45 PM,13,18,18,18,29,4,70,0.0,1019,19,10,260,21,"Portugal,+Vila+do+Bispo"
2021-10-27,21,18,0.0,8.7,5,52,10:36 PM,01:05 PM,06:55 AM,05:44 PM,13,19,20,19,14,4,67,0.0,1020,21,10,185,9,"Portugal,+Vila+do+Bispo"
2021-10-28,22,18,0.0,8.7,5,44,11:36 PM,01:49 PM,06:56 AM,05:43 PM,12,19,19,19,13,9,64,0.0,1018,22,10,189,9,"Portugal,+Vila+do+Bispo"
2021-10-29,20,19,0.0,4.1,4,37,No moonrise,02:27 PM,06:57 AM,05:42 PM,17,20,20,20,35,65,83,2.8,1016,20,10,230,24,"Portugal,+Vila+do+Bispo"
2021-10-30,21,20,0.0,4.1,5,30,12:39 AM,03:01 PM,06:58 AM,05:40 PM,19,21,21,21,52,60,91,3.4,1014,21,10,228,35,"Portugal,+Vila+do+Bispo"
2021-10-31,21,20,0.0,7.2,5,26,01:44 AM,03:32 PM,06:59 AM,05:39 PM,20,21,21,21,42,73,94,0.7,1017,21,10,245,27,"Portugal,+Vila+do+Bispo"
2021-11-01,20,18,0.0,5.5,4,8,02:50 AM,04:01 PM,07:00 AM,05:38 PM,17,20,20,20,36,54,88,1.0,1019,20,10,302,25,"Portugal,+Vila+do+Bispo"
2021-11-02,18,17,0.0,3.9,4,1,03:58 AM,04:29 PM,07:01 AM,05:37 PM,12,18,18,18,22,82,69,0.1,1018,18,10,202,16,"Portugal,+Vila+do+Bispo"
2021-11-03,18,16,0.0,5.5,4,0,05:08 AM,04:59 PM,07:02 AM,05:36 PM,11,17,17,17,41,63,66,1.3,1015,18,10,334,32,"Portugal,+Vila+do+Bispo"
2021-11-04,19,15,0.0,8.7,5,0,06:21 AM,05:32 PM,07:03 AM,05:35 PM,9,16,16,16,37,29,63,0.1,1017,19,10,217,29,"Portugal,+Vila+do+Bispo"
2021-11-05,20,15,0.0,8.7,5,0,07:37 AM,06:09 PM,07:04 AM,05:34 PM,8,16,17,16,33,0,55,0.0,1022,20,10,98,26,"Portugal,+Vila+do+Bispo"
2021-11-06,20,14,0.0,8.7,5,6,08:54 AM,06:53 PM,07:05 AM,05:33 PM,5,16,16,16,27,0,49,0.0,1024,20,10,77,21,"Portugal,+Vila+do+Bispo"
2021-11-07,18,14,0.0,8.7,5,14,10:10 AM,07:47 PM,07:06 AM,05:32 PM,6,15,16,15,25,1,51,0.0,1024,18,10,84,19,"Portugal,+Vila+do+Bispo"
2021-11-08,21,16,0.0,8.7,5,22,11:21 AM,08:48 PM,07:07 AM,05:31 PM,8,17,17,17,25,32,53,0.0,1022,21,10,225,19,"Portugal,+Vila+do+Bispo"
2021-11-09,19,17,0.0,8.7,5,29,12:21 PM,09:55 PM,07:08 AM,05:31 PM,11,18,18,18,24,9,65,0.0,1018,19,10,262,18,"Portugal,+Vila+do+Bispo"
2021-11-10,21,17,0.0,8.7,5,37,01:12 PM,11:04 PM,07:09 AM,05:30 PM,12,18,18,18,19,1,68,0.0,1017,21,10,78,14,"Portugal,+Vila+do+Bispo"
2021-11-11,20,17,0.0,8.7,5,44,01:52 PM,No moonset,07:10 AM,05:29 PM,9,18,18,18,17,5,57,0.0,1019,20,10,186,12,"Portugal,+Vila+do+Bispo"
