date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-08-22,29,19,0.0,13.7,6,98,07:52 PM,05:34 AM,05:57 AM,07:22 PM,16,23,23,23,26,1,67,0.0,1017,29,10,295,17,"Portugal,+Almada"
2021-08-23,28,19,0.0,13.6,6,100,08:21 PM,06:42 AM,05:58 AM,07:20 PM,16,24,24,23,18,5,68,0.0,1014,28,10,313,10,"Portugal,+Almada"
2021-08-24,27,20,0.0,13.6,6,88,08:47 PM,07:49 AM,05:59 AM,07:19 PM,17,23,23,23,14,6,72,0.0,1011,27,10,227,9,"Portugal,+Almada"
2021-08-25,25,19,0.0,13.2,6,80,09:12 PM,08:51 AM,06:00 AM,07:17 PM,17,22,22,21,15,7,78,0.0,1011,25,10,234,11,"Portugal,+Almada"
2021-08-26,29,17,0.0,11.6,6,73,09:36 PM,09:53 AM,06:01 AM,07:16 PM,16,23,23,21,10,10,74,0.0,1013,29,10,240,7,"Portugal,+Almada"
2021-08-27,28,17,0.0,11.6,6,66,10:01 PM,10:53 AM,06:01 AM,07:14 PM,16,23,23,22,13,1,73,0.0,1015,28,10,217,9,"Portugal,+Almada"
2021-08-28,27,18,0.0,11.6,6,59,10:28 PM,11:53 AM,06:02 AM,07:13 PM,17,23,23,22,15,13,79,0.0,1016,27,10,291,11,"Portugal,+Almada"
2021-08-29,26,17,0.0,11.6,6,51,10:59 PM,12:52 PM,06:03 AM,07:11 PM,16,22,22,21,18,9,74,0.0,1015,26,10,309,13,"Portugal,+Almada"
2021-08-30,28,18,0.0,11.6,6,44,11:34 PM,01:52 PM,06:04 AM,07:10 PM,17,24,24,22,13,18,75,0.0,1014,28,10,290,10,"Portugal,+Almada"
2021-08-31,26,19,0.0,11.6,6,40,No moonrise,02:50 PM,06:05 AM,07:08 PM,18,23,23,22,11,21,80,0.0,1014,26,10,253,8,"Portugal,+Almada"
2021-09-01,26,19,0.0,10.3,5,23,12:15 AM,03:46 PM,06:06 AM,07:07 PM,17,23,23,22,13,37,73,0.4,1014,26,10,298,9,"Portugal,+Almada"
2021-09-02,29,18,0.0,11.6,6,16,01:04 AM,04:37 PM,06:07 AM,07:05 PM,17,24,24,22,13,6,73,0.0,1016,29,10,269,9,"Portugal,+Almada"
2021-09-03,29,18,0.0,11.6,6,8,02:00 AM,05:23 PM,06:07 AM,07:04 PM,17,24,24,23,16,3,73,0.0,1017,29,10,327,12,"Portugal,+Almada"
2021-09-04,29,17,0.0,11.6,6,0,03:02 AM,06:03 PM,06:08 AM,07:02 PM,16,24,24,23,14,5,68,0.0,1014,29,10,285,10,"Portugal,+Almada"
2021-09-05,28,18,0.0,11.6,6,0,04:07 AM,06:38 PM,06:09 AM,07:00 PM,13,23,23,22,15,16,57,0.0,1012,28,10,147,9,"Portugal,+Almada"
2021-09-06,28,20,0.0,11.6,6,0,05:15 AM,07:09 PM,06:10 AM,06:59 PM,18,24,24,23,18,26,74,0.0,1013,28,10,189,13,"Portugal,+Almada"
2021-09-07,28,20,0.0,10.3,5,0,06:23 AM,07:38 PM,06:11 AM,06:57 PM,19,24,24,23,22,43,82,0.6,1015,28,9,214,16,"Portugal,+Almada"
2021-09-08,27,19,0.0,11.6,5,7,07:33 AM,08:06 PM,06:12 AM,06:56 PM,18,23,23,22,18,28,81,0.0,1015,27,8,239,13,"Portugal,+Almada"
2021-09-09,28,20,0.0,10.3,5,14,08:43 AM,08:34 PM,06:13 AM,06:54 PM,17,24,24,23,18,32,69,0.0,1017,28,10,299,13,"Portugal,+Almada"
2021-09-10,27,20,0.0,11.6,6,22,09:54 AM,09:04 PM,06:14 AM,06:53 PM,17,23,23,22,15,22,74,0.0,1018,27,10,310,12,"Portugal,+Almada"
2021-09-11,26,18,0.0,11.6,6,30,11:07 AM,09:38 PM,06:14 AM,06:51 PM,15,21,21,21,10,11,68,0.0,1018,26,10,213,7,"Portugal,+Almada"
2021-09-12,27,19,0.0,11.6,5,37,12:20 PM,10:17 PM,06:15 AM,06:49 PM,18,23,23,22,16,26,79,0.0,1012,27,10,187,12,"Portugal,+Almada"
2021-09-13,25,20,0.0,7.5,5,45,01:33 PM,11:04 PM,06:16 AM,06:48 PM,18,23,23,22,31,63,78,4.1,1008,25,10,168,23,"Portugal,+Almada"
2021-09-14,25,20,0.0,6.1,5,52,02:41 PM,12:00 AM,06:17 AM,06:46 PM,17,22,22,21,22,59,77,5.5,1008,25,10,172,15,"Portugal,+Almada"
2021-09-15,25,19,0.0,8.9,5,60,03:42 PM,No moonset,06:18 AM,06:44 PM,17,23,23,22,12,39,72,0.3,1013,25,10,246,10,"Portugal,+Almada"
2021-09-16,26,19,0.0,11.6,6,67,04:33 PM,01:02 AM,06:19 AM,06:43 PM,17,23,23,22,14,17,76,0.0,1017,26,10,298,11,"Portugal,+Almada"
2021-09-17,28,19,0.0,11.6,6,75,05:16 PM,02:10 AM,06:20 AM,06:41 PM,17,23,23,22,25,9,73,0.0,1017,28,10,347,20,"Portugal,+Almada"
2021-09-18,27,18,0.0,11.6,6,82,05:52 PM,03:20 AM,06:21 AM,06:40 PM,13,22,22,22,31,5,60,0.0,1017,27,10,350,25,"Portugal,+Almada"
2021-09-19,28,18,0.0,11.6,6,90,06:21 PM,04:27 AM,06:21 AM,06:38 PM,14,22,22,22,32,0,62,0.0,1019,28,10,354,26,"Portugal,+Almada"
2021-09-20,27,18,0.0,11.6,6,97,06:48 PM,05:34 AM,06:22 AM,06:36 PM,14,22,22,22,35,1,63,0.0,1018,27,10,347,28,"Portugal,+Almada"
2021-09-21,29,18,0.0,11.6,6,100,07:13 PM,06:37 AM,06:23 AM,06:35 PM,9,22,22,23,29,3,44,0.0,1017,29,10,73,20,"Portugal,+Almada"
2021-09-22,29,17,0.0,11.6,6,87,07:37 PM,07:40 AM,06:24 AM,06:33 PM,10,22,22,22,25,4,46,0.0,1016,29,10,154,17,"Portugal,+Almada"
2021-09-23,25,16,0.0,8.8,5,80,08:02 PM,08:40 AM,06:25 AM,06:32 PM,13,20,20,20,19,44,67,1.6,1013,25,10,117,14,"Portugal,+Almada"
2021-09-24,23,16,0.0,10.2,5,72,08:27 PM,09:41 AM,06:26 AM,06:30 PM,15,19,20,19,12,41,77,1.4,1012,23,10,183,9,"Portugal,+Almada"
2021-09-25,24,18,0.0,10.2,5,65,08:57 PM,10:41 AM,06:27 AM,06:28 PM,16,20,21,20,19,52,78,1.5,1016,24,10,235,14,"Portugal,+Almada"
2021-09-26,23,17,0.0,8.8,5,57,09:30 PM,11:41 AM,06:28 AM,06:27 PM,15,19,20,19,9,38,75,0.0,1021,23,10,260,7,"Portugal,+Almada"
2021-09-27,29,17,0.0,11.6,6,50,10:09 PM,12:40 PM,06:29 AM,06:25 PM,16,22,22,22,16,2,71,0.0,1023,29,10,260,11,"Portugal,+Almada"
2021-09-28,26,17,0.0,11.6,6,42,10:54 PM,01:37 PM,06:30 AM,06:24 PM,13,20,21,20,25,9,64,0.0,1023,26,10,350,20,"Portugal,+Almada"
2021-09-29,29,16,0.0,11.6,6,35,11:47 PM,02:29 PM,06:30 AM,06:22 PM,12,21,21,21,26,0,60,0.0,1024,29,10,137,19,"Portugal,+Almada"
2021-09-30,29,16,0.0,11.6,6,27,No moonrise,03:17 PM,06:31 AM,06:21 PM,13,21,21,21,20,5,65,0.0,1023,29,10,219,14,"Portugal,+Almada"
2021-10-01,25,17,0.0,11.6,6,26,12:45 AM,03:58 PM,06:32 AM,06:19 PM,14,21,21,20,21,8,68,0.0,1021,25,10,345,16,"Portugal,+Almada"
2021-10-02,25,18,0.0,11.6,6,19,01:48 AM,04:35 PM,06:33 AM,06:17 PM,17,20,21,20,19,25,81,0.0,1017,25,10,311,14,"Portugal,+Almada"
2021-10-03,22,16,0.0,8.8,4,12,02:55 AM,05:07 PM,06:34 AM,06:16 PM,13,19,20,19,30,54,71,1.4,1016,22,9,272,24,"Portugal,+Almada"
2021-10-04,22,16,0.0,11.6,5,4,04:03 AM,05:37 PM,06:35 AM,06:14 PM,11,18,18,18,18,21,64,0.0,1022,22,10,329,14,"Portugal,+Almada"
2021-10-05,24,17,0.0,7.3,5,0,05:13 AM,06:05 PM,06:36 AM,06:13 PM,15,20,20,20,18,49,77,0.1,1022,24,10,316,13,"Portugal,+Almada"
2021-10-06,25,17,0.0,7.3,5,0,06:23 AM,06:33 PM,06:37 AM,06:11 PM,14,20,21,20,16,65,68,0.0,1020,25,10,132,9,"Portugal,+Almada"
2021-10-07,29,19,0.0,11.6,6,3,07:36 AM,07:03 PM,06:38 AM,06:10 PM,13,23,23,22,16,14,58,0.0,1018,29,10,172,10,"Portugal,+Almada"
2021-10-08,29,18,0.0,11.6,6,10,08:50 AM,07:36 PM,06:39 AM,06:08 PM,13,23,23,22,17,1,59,0.0,1018,29,10,258,11,"Portugal,+Almada"
2021-10-09,25,17,0.0,8.7,5,17,10:06 AM,08:14 PM,06:40 AM,06:07 PM,14,20,20,20,16,28,70,0.0,1018,25,10,333,10,"Portugal,+Almada"
2021-10-10,25,17,0.0,11.6,6,25,11:22 AM,08:59 PM,06:41 AM,06:05 PM,13,20,21,20,13,5,66,0.0,1016,25,10,145,8,"Portugal,+Almada"
2021-10-11,27,18,0.0,11.6,6,32,12:34 PM,09:53 PM,06:42 AM,06:04 PM,12,22,22,21,9,23,58,0.0,1015,27,10,195,5,"Portugal,+Almada"
2021-10-12,30,18,0.0,11.6,6,39,01:39 PM,10:55 PM,06:43 AM,06:02 PM,11,24,24,23,20,14,48,0.0,1015,30,10,121,11,"Portugal,+Almada"
2021-10-13,28,18,0.0,11.6,6,46,02:33 PM,No moonset,06:44 AM,06:01 PM,15,23,23,22,11,2,64,0.0,1016,28,10,191,7,"Portugal,+Almada"
2021-10-14,26,17,0.0,10.1,5,54,03:18 PM,12:02 AM,06:45 AM,06:00 PM,7,21,21,21,12,15,43,0.0,1018,26,10,156,7,"Portugal,+Almada"
2021-10-15,26,17,0.0,8.7,6,61,03:54 PM,01:10 AM,06:46 AM,05:58 PM,9,21,21,21,13,8,47,0.0,1020,26,10,213,9,"Portugal,+Almada"
2021-10-16,23,17,0.0,8.7,6,68,04:25 PM,02:18 AM,06:47 AM,05:57 PM,12,20,20,20,11,29,63,0.2,1017,23,10,302,7,"Portugal,+Almada"
2021-10-17,23,18,0.0,4.2,5,76,04:52 PM,03:24 AM,06:48 AM,05:55 PM,16,20,21,20,12,61,78,0.1,1018,23,10,224,8,"Portugal,+Almada"
2021-10-18,25,19,0.0,8.7,5,83,05:17 PM,04:27 AM,06:49 AM,05:54 PM,18,22,22,21,9,36,84,0.0,1020,25,7,221,5,"Portugal,+Almada"
2021-10-19,25,18,0.0,8.7,6,90,05:41 PM,05:29 AM,06:50 AM,05:53 PM,16,21,22,21,12,7,74,0.0,1021,25,10,220,8,"Portugal,+Almada"
2021-10-20,24,18,0.0,8.7,6,97,06:04 PM,06:29 AM,06:51 AM,05:51 PM,16,20,21,20,13,12,78,0.0,1022,24,10,276,9,"Portugal,+Almada"
2021-10-21,23,16,0.0,8.7,6,100,06:29 PM,07:30 AM,06:52 AM,05:50 PM,14,19,19,19,25,10,73,0.0,1022,23,10,341,19,"Portugal,+Almada"
2021-10-22,26,16,0.0,8.7,6,88,06:57 PM,08:30 AM,06:53 AM,05:49 PM,11,19,20,19,27,6,61,0.0,1020,26,10,222,20,"Portugal,+Almada"
2021-10-23,22,13,0.0,7.2,4,81,07:29 PM,09:31 AM,06:54 AM,05:47 PM,9,17,18,17,18,28,59,0.0,1020,22,10,183,11,"Portugal,+Almada"
2021-10-24,24,14,0.0,8.7,5,74,08:05 PM,10:30 AM,06:55 AM,05:46 PM,10,18,18,18,14,3,59,0.0,1022,24,10,170,9,"Portugal,+Almada"
2021-10-25,25,15,0.0,8.7,5,66,08:47 PM,11:28 AM,06:56 AM,05:45 PM,12,18,19,18,21,9,70,0.0,1022,25,10,352,15,"Portugal,+Almada"
2021-10-26,25,13,0.0,8.7,5,59,09:37 PM,12:22 PM,06:57 AM,05:44 PM,11,18,18,18,16,1,67,0.0,1020,25,10,134,11,"Portugal,+Almada"
2021-10-27,24,14,0.0,8.7,5,52,10:32 PM,01:11 PM,06:58 AM,05:42 PM,8,18,18,18,17,2,51,0.0,1020,24,10,142,10,"Portugal,+Almada"
2021-10-28,22,14,0.0,7.2,4,44,11:32 PM,01:55 PM,06:59 AM,05:41 PM,9,17,17,17,13,25,59,0.0,1017,22,10,147,9,"Portugal,+Almada"
2021-10-29,21,18,0.0,5.5,4,37,No moonrise,02:32 PM,07:00 AM,05:40 PM,17,19,19,19,27,79,87,2.2,1013,21,10,220,20,"Portugal,+Almada"
2021-10-30,21,19,0.0,3.9,5,30,12:36 AM,03:05 PM,07:01 AM,05:39 PM,19,20,20,20,45,100,93,4.0,1010,21,10,222,32,"Portugal,+Almada"
2021-10-31,21,19,0.0,3.9,5,26,01:42 AM,03:35 PM,07:03 AM,05:38 PM,19,20,20,20,36,86,93,1.2,1015,21,10,237,26,"Portugal,+Almada"
2021-11-01,20,15,0.0,5.5,4,8,02:49 AM,04:03 PM,07:04 AM,05:37 PM,15,19,19,19,25,64,78,1.4,1018,20,10,314,19,"Portugal,+Almada"
2021-11-02,18,14,0.0,3.9,4,1,03:58 AM,04:30 PM,07:05 AM,05:35 PM,9,16,16,16,17,56,63,0.0,1018,18,10,296,13,"Portugal,+Almada"
2021-11-03,17,13,0.0,7.1,4,0,05:10 AM,04:59 PM,07:06 AM,05:34 PM,8,15,15,15,29,49,63,0.3,1015,17,10,334,22,"Portugal,+Almada"
2021-11-04,18,13,0.0,8.7,4,0,06:24 AM,05:31 PM,07:07 AM,05:33 PM,7,14,15,14,26,30,61,0.1,1017,18,10,348,20,"Portugal,+Almada"
2021-11-05,19,11,0.0,8.7,5,0,07:41 AM,06:06 PM,07:08 AM,05:32 PM,5,14,14,14,18,0,56,0.0,1023,19,10,15,13,"Portugal,+Almada"
2021-11-06,18,10,0.0,8.7,4,6,09:00 AM,06:50 PM,07:09 AM,05:31 PM,3,12,13,12,22,0,51,0.0,1025,18,10,35,16,"Portugal,+Almada"
2021-11-07,19,10,0.0,8.7,5,14,10:17 AM,07:42 PM,07:10 AM,05:30 PM,4,13,14,13,16,3,52,0.0,1025,19,10,29,11,"Portugal,+Almada"
2021-11-08,22,12,0.0,8.7,5,22,11:28 AM,08:43 PM,07:11 AM,05:29 PM,6,16,16,16,12,25,51,0.0,1022,22,10,136,8,"Portugal,+Almada"
2021-11-09,21,13,0.0,8.7,5,29,12:28 PM,09:51 PM,07:12 AM,05:28 PM,8,16,17,16,10,6,57,0.0,1019,21,10,140,6,"Portugal,+Almada"
2021-11-10,22,12,0.0,8.7,5,37,01:17 PM,11:01 PM,07:14 AM,05:28 PM,6,15,16,15,19,1,53,0.0,1018,22,10,48,12,"Portugal,+Almada"
2021-11-11,22,13,0.0,8.7,5,44,01:57 PM,No moonset,07:15 AM,05:27 PM,7,16,16,16,12,5,55,0.0,1020,22,10,111,7,"Portugal,+Almada"
