date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-08-22,33,15,0.0,13.7,7,98,07:54 PM,05:25 AM,05:50 AM,07:23 PM,14,24,24,24,10,3,62,0.0,1018,33,10,134,7,"Portugal,+Braga"
2021-08-23,37,20,0.0,13.7,8,100,08:21 PM,06:35 AM,05:51 AM,07:21 PM,12,29,29,28,13,4,41,0.0,1014,37,10,130,8,"Portugal,+Braga"
2021-08-24,35,20,0.0,13.7,7,88,08:45 PM,07:43 AM,05:52 AM,07:20 PM,10,28,28,27,12,6,38,0.0,1011,35,10,149,8,"Portugal,+Braga"
2021-08-25,32,18,0.0,13.7,7,80,09:08 PM,08:48 AM,05:53 AM,07:18 PM,12,26,26,25,10,10,50,0.0,1010,32,10,173,7,"Portugal,+Braga"
2021-08-26,33,17,0.0,13.6,7,73,09:30 PM,09:51 AM,05:54 AM,07:17 PM,15,26,26,25,7,15,64,0.0,1013,33,10,225,6,"Portugal,+Braga"
2021-08-27,34,17,0.0,13.6,7,66,09:54 PM,10:53 AM,05:55 AM,07:15 PM,14,26,26,25,10,4,57,0.0,1014,34,10,176,7,"Portugal,+Braga"
2021-08-28,29,14,0.0,13.6,5,59,10:19 PM,11:55 AM,05:56 AM,07:13 PM,14,23,23,21,8,20,73,0.0,1016,29,8,177,6,"Portugal,+Braga"
2021-08-29,29,13,0.0,13.6,6,51,10:48 PM,12:57 PM,05:57 AM,07:12 PM,14,22,22,21,9,11,73,0.0,1015,29,10,192,7,"Portugal,+Braga"
2021-08-30,29,14,0.0,13.5,5,44,11:22 PM,01:58 PM,05:58 AM,07:10 PM,14,22,22,21,8,20,72,0.0,1014,29,7,204,6,"Portugal,+Braga"
2021-08-31,33,14,0.0,13.5,6,40,No moonrise,02:57 PM,05:59 AM,07:08 PM,12,23,23,22,9,24,60,0.4,1014,33,10,135,6,"Portugal,+Braga"
2021-09-01,28,16,0.0,9.4,5,23,12:02 AM,03:54 PM,06:00 AM,07:07 PM,14,23,23,21,6,71,72,4.5,1014,28,9,162,4,"Portugal,+Braga"
2021-09-02,27,15,0.0,11.6,6,16,12:50 AM,04:44 PM,06:01 AM,07:05 PM,15,22,22,20,9,25,74,0.5,1016,27,10,182,6,"Portugal,+Braga"
2021-09-03,30,14,0.0,11.6,5,8,01:47 AM,05:30 PM,06:02 AM,07:03 PM,15,23,23,22,8,8,74,0.0,1017,30,9,184,6,"Portugal,+Braga"
2021-09-04,30,14,0.0,11.6,6,0,02:49 AM,06:08 PM,06:03 AM,07:02 PM,13,22,22,21,8,5,68,0.0,1015,30,10,153,6,"Portugal,+Braga"
2021-09-05,35,15,0.0,11.6,7,0,03:57 AM,06:41 PM,06:04 AM,07:00 PM,11,25,25,25,9,9,48,0.0,1013,35,10,147,6,"Portugal,+Braga"
2021-09-06,34,19,0.0,7.6,6,0,05:06 AM,07:11 PM,06:05 AM,06:58 PM,12,25,25,24,10,52,50,1.3,1012,34,10,159,7,"Portugal,+Braga"
2021-09-07,28,17,0.0,7.6,5,0,06:17 AM,07:38 PM,06:06 AM,06:57 PM,16,22,22,21,16,77,80,9.9,1014,28,9,164,10,"Portugal,+Braga"
2021-09-08,22,16,0.0,7.6,5,7,07:29 AM,08:03 PM,06:07 AM,06:55 PM,16,19,19,19,12,80,88,10.2,1014,22,8,185,7,"Portugal,+Braga"
2021-09-09,24,15,0.0,8.9,5,14,08:41 AM,08:28 PM,06:08 AM,06:53 PM,16,19,20,19,8,71,81,0.8,1016,24,7,212,6,"Portugal,+Braga"
2021-09-10,28,15,0.0,8.9,5,22,09:55 AM,08:57 PM,06:09 AM,06:51 PM,15,20,20,20,9,57,75,1.6,1018,28,9,214,7,"Portugal,+Braga"
2021-09-11,29,14,0.0,11.6,5,30,11:10 AM,09:28 PM,06:10 AM,06:50 PM,13,19,19,19,6,20,73,0.0,1018,29,7,146,4,"Portugal,+Braga"
2021-09-12,27,15,0.0,11.6,6,37,12:26 PM,10:05 PM,06:11 AM,06:48 PM,13,21,21,20,8,35,67,0.0,1012,27,10,149,5,"Portugal,+Braga"
2021-09-13,28,16,0.0,10.2,5,45,01:40 PM,10:51 PM,06:12 AM,06:46 PM,14,20,20,20,11,42,72,23.9,1009,28,9,115,7,"Portugal,+Braga"
2021-09-14,20,16,0.0,7.5,4,52,02:49 PM,11:46 PM,06:13 AM,06:44 PM,16,18,18,18,10,75,89,13.9,1010,20,10,90,5,"Portugal,+Braga"
2021-09-15,21,16,0.0,7.5,4,60,03:50 PM,No moonset,06:14 AM,06:43 PM,16,18,18,18,4,83,92,27.9,1013,21,9,260,3,"Portugal,+Braga"
2021-09-16,30,15,0.0,11.6,6,67,04:40 PM,12:49 AM,06:15 AM,06:41 PM,15,21,21,20,8,14,75,0.0,1018,30,8,161,5,"Portugal,+Braga"
2021-09-17,25,14,0.0,10.2,5,75,05:22 PM,01:58 AM,06:16 AM,06:39 PM,14,19,19,19,8,27,78,0.0,1017,25,9,218,6,"Portugal,+Braga"
2021-09-18,28,11,0.0,11.6,6,82,05:55 PM,03:09 AM,06:17 AM,06:37 PM,11,18,18,18,11,3,68,0.0,1018,28,9,134,7,"Portugal,+Braga"
2021-09-19,25,11,0.0,11.6,5,90,06:23 PM,04:19 AM,06:18 AM,06:36 PM,9,17,17,17,12,8,64,0.0,1020,25,10,174,8,"Portugal,+Braga"
2021-09-20,26,11,0.0,11.6,6,97,06:47 PM,05:28 AM,06:19 AM,06:34 PM,9,17,18,17,18,4,64,0.0,1020,26,10,19,12,"Portugal,+Braga"
2021-09-21,27,11,0.0,11.6,6,100,07:10 PM,06:33 AM,06:20 AM,06:32 PM,7,18,18,18,15,14,52,0.0,1021,27,10,64,9,"Portugal,+Braga"
2021-09-22,27,13,0.0,10.2,5,87,07:33 PM,07:38 AM,06:21 AM,06:31 PM,8,19,19,19,14,31,52,0.2,1019,27,10,62,8,"Portugal,+Braga"
2021-09-23,28,14,0.0,10.2,5,80,07:55 PM,08:40 AM,06:22 AM,06:29 PM,10,19,19,19,15,35,59,3.6,1016,28,10,115,9,"Portugal,+Braga"
2021-09-24,24,15,0.0,6.0,4,72,08:19 PM,09:43 AM,06:23 AM,06:27 PM,14,18,19,18,11,73,79,17.4,1012,24,9,113,6,"Portugal,+Braga"
2021-09-25,19,14,0.0,6.0,4,65,08:46 PM,10:44 AM,06:24 AM,06:25 PM,14,16,16,16,9,88,90,25.2,1015,19,9,137,5,"Portugal,+Braga"
2021-09-26,22,14,0.0,6.0,4,57,09:18 PM,11:47 AM,06:25 AM,06:24 PM,14,17,17,17,9,77,83,1.1,1021,22,9,184,6,"Portugal,+Braga"
2021-09-27,25,14,0.0,10.2,5,50,09:56 PM,12:47 PM,06:26 AM,06:22 PM,14,19,19,19,7,60,80,0.0,1024,25,7,199,5,"Portugal,+Braga"
2021-09-28,24,12,0.0,11.6,5,42,10:40 PM,01:44 PM,06:27 AM,06:20 PM,10,16,17,16,9,22,71,0.0,1024,24,10,289,6,"Portugal,+Braga"
2021-09-29,26,11,0.0,10.2,4,35,11:33 PM,02:37 PM,06:28 AM,06:18 PM,9,17,17,17,12,17,64,0.0,1027,26,10,147,7,"Portugal,+Braga"
2021-09-30,28,13,0.0,11.6,6,27,No moonrise,03:24 PM,06:29 AM,06:17 PM,10,19,18,19,10,5,60,0.0,1025,28,10,142,6,"Portugal,+Braga"
2021-10-01,25,13,0.0,11.6,6,26,12:32 AM,04:04 PM,06:30 AM,06:15 PM,11,18,18,18,8,19,67,0.0,1022,25,9,235,6,"Portugal,+Braga"
2021-10-02,20,14,0.0,5.9,4,19,01:37 AM,04:39 PM,06:31 AM,06:13 PM,15,17,17,17,12,92,90,4.5,1016,20,9,198,8,"Portugal,+Braga"
2021-10-03,18,11,0.0,8.7,4,12,02:45 AM,05:10 PM,06:33 AM,06:12 PM,10,14,15,14,19,68,76,40.4,1014,18,8,265,13,"Portugal,+Braga"
2021-10-04,18,9,0.0,7.3,3,4,03:56 AM,05:37 PM,06:34 AM,06:10 PM,10,14,14,14,9,65,77,0.6,1021,18,10,162,6,"Portugal,+Braga"
2021-10-05,22,12,0.0,8.7,4,0,05:07 AM,06:03 PM,06:35 AM,06:08 PM,13,16,16,16,9,62,82,10.1,1021,22,9,181,7,"Portugal,+Braga"
2021-10-06,29,13,0.0,11.6,6,0,06:20 AM,06:29 PM,06:36 AM,06:07 PM,11,18,18,18,8,12,65,0.0,1022,29,10,128,4,"Portugal,+Braga"
2021-10-07,29,14,0.0,11.6,6,3,07:36 AM,06:56 PM,06:37 AM,06:05 PM,9,19,19,19,11,15,54,0.0,1019,29,10,136,6,"Portugal,+Braga"
2021-10-08,30,15,0.0,11.6,6,10,08:52 AM,07:27 PM,06:38 AM,06:04 PM,11,20,20,20,8,3,58,0.0,1019,30,10,143,5,"Portugal,+Braga"
2021-10-09,29,15,0.0,11.6,6,17,10:11 AM,08:03 PM,06:39 AM,06:02 PM,12,20,20,20,6,3,65,0.0,1018,29,10,146,4,"Portugal,+Braga"
2021-10-10,27,15,0.0,11.6,6,25,11:29 AM,08:46 PM,06:40 AM,06:00 PM,5,20,19,20,14,39,41,0.0,1017,27,10,83,9,"Portugal,+Braga"
2021-10-11,29,14,0.0,8.7,6,32,12:42 PM,09:40 PM,06:41 AM,05:59 PM,5,19,19,20,16,17,40,0.0,1017,29,10,83,9,"Portugal,+Braga"
2021-10-12,30,14,0.0,8.7,6,39,01:47 PM,10:41 PM,06:42 AM,05:57 PM,2,19,19,19,15,3,32,0.0,1018,30,10,74,9,"Portugal,+Braga"
2021-10-13,31,13,0.0,8.7,6,46,02:40 PM,11:49 PM,06:43 AM,05:56 PM,2,20,20,20,12,0,31,0.0,1018,31,10,84,6,"Portugal,+Braga"
2021-10-14,26,13,0.0,5.7,5,54,03:24 PM,No moonset,06:45 AM,05:54 PM,1,18,18,18,10,27,34,0.0,1019,26,10,138,6,"Portugal,+Braga"
2021-10-15,25,12,0.0,8.7,5,61,03:58 PM,12:59 AM,06:46 AM,05:53 PM,5,17,17,17,8,18,46,0.0,1020,25,10,143,5,"Portugal,+Braga"
2021-10-16,17,14,0.0,5.7,4,68,04:27 PM,02:09 AM,06:47 AM,05:51 PM,10,15,15,15,7,72,75,6.5,1017,17,9,106,4,"Portugal,+Braga"
2021-10-17,20,13,0.0,4.1,4,76,04:52 PM,03:17 AM,06:48 AM,05:50 PM,14,16,16,16,7,92,88,3.0,1018,20,7,136,4,"Portugal,+Braga"
2021-10-18,24,16,0.0,7.2,5,83,05:15 PM,04:22 AM,06:49 AM,05:48 PM,15,19,19,19,7,64,81,0.0,1020,24,8,153,5,"Portugal,+Braga"
2021-10-19,26,16,0.0,8.7,5,90,05:37 PM,05:26 AM,06:50 AM,05:47 PM,15,19,19,19,12,24,79,0.0,1020,26,10,155,8,"Portugal,+Braga"
2021-10-20,20,14,0.0,4.1,4,97,05:58 PM,06:29 AM,06:51 AM,05:45 PM,14,16,16,16,8,74,89,4.2,1022,20,8,198,5,"Portugal,+Braga"
2021-10-21,19,11,0.0,7.2,4,100,06:21 PM,07:31 AM,06:53 AM,05:44 PM,10,15,15,15,10,46,77,0.3,1022,19,8,245,8,"Portugal,+Braga"
2021-10-22,22,9,0.0,8.7,5,88,06:47 PM,08:33 AM,06:54 AM,05:42 PM,7,14,14,14,10,4,66,0.0,1022,22,10,95,6,"Portugal,+Braga"
2021-10-23,19,10,0.0,5.6,4,81,07:17 PM,09:36 AM,06:55 AM,05:41 PM,6,14,14,14,9,33,61,0.0,1022,19,10,135,5,"Portugal,+Braga"
2021-10-24,19,9,0.0,5.6,3,74,07:52 PM,10:37 AM,06:56 AM,05:39 PM,7,13,13,13,6,35,67,0.0,1022,19,10,187,4,"Portugal,+Braga"
2021-10-25,23,9,0.0,8.7,5,66,08:34 PM,11:36 AM,06:57 AM,05:38 PM,8,14,14,14,9,7,73,0.0,1023,23,10,143,6,"Portugal,+Braga"
2021-10-26,23,9,0.0,8.7,5,59,09:23 PM,12:30 PM,06:59 AM,05:37 PM,6,14,15,14,9,8,61,0.0,1021,23,10,130,5,"Portugal,+Braga"
2021-10-27,25,11,0.0,8.7,5,52,10:18 PM,01:19 PM,07:00 AM,05:35 PM,6,16,16,16,10,0,52,0.0,1021,25,10,143,5,"Portugal,+Braga"
2021-10-28,19,9,0.0,7.1,4,44,11:20 PM,02:01 PM,07:01 AM,05:34 PM,7,14,14,14,11,40,64,3.0,1016,19,9,148,7,"Portugal,+Braga"
2021-10-29,14,13,0.0,3.9,3,37,No moonrise,02:37 PM,07:02 AM,05:32 PM,13,13,13,13,12,95,97,77.7,1010,14,6,191,7,"Portugal,+Braga"
2021-10-30,17,15,0.0,3.9,4,30,12:25 AM,03:09 PM,07:03 AM,05:31 PM,15,16,16,16,21,94,97,112.8,1004,17,6,205,13,"Portugal,+Braga"
2021-10-31,18,14,0.0,3.8,4,26,01:33 AM,03:37 PM,07:05 AM,05:30 PM,16,16,16,16,15,100,98,99.2,1009,18,6,204,9,"Portugal,+Braga"
2021-11-01,16,10,0.0,7.1,3,8,02:43 AM,04:02 PM,07:06 AM,05:29 PM,10,13,13,13,10,50,82,22.3,1017,16,9,266,7,"Portugal,+Braga"
2021-11-02,15,11,0.0,5.5,3,1,03:54 AM,04:27 PM,07:07 AM,05:27 PM,10,12,13,12,14,65,85,7.7,1015,15,10,261,9,"Portugal,+Braga"
2021-11-03,13,6,0.0,5.4,2,0,05:08 AM,04:54 PM,07:08 AM,05:26 PM,6,8,9,8,8,57,85,1.5,1013,13,8,292,5,"Portugal,+Braga"
2021-11-04,15,5,0.0,8.7,4,0,06:24 AM,05:23 PM,07:09 AM,05:25 PM,4,9,9,9,11,17,74,0.0,1018,15,10,66,7,"Portugal,+Braga"
2021-11-05,17,5,0.0,8.7,4,0,07:44 AM,05:56 PM,07:11 AM,05:24 PM,4,9,10,9,14,3,72,0.0,1025,17,10,31,8,"Portugal,+Braga"
2021-11-06,16,5,0.0,8.7,4,6,09:05 AM,06:37 PM,07:12 AM,05:23 PM,3,8,9,8,11,2,66,0.0,1028,16,10,133,6,"Portugal,+Braga"
2021-11-07,18,6,0.0,8.7,4,14,10:24 AM,07:28 PM,07:13 AM,05:22 PM,3,10,11,10,11,13,62,0.0,1027,18,10,102,6,"Portugal,+Braga"
2021-11-08,20,9,0.0,8.7,4,22,11:36 AM,08:28 PM,07:14 AM,05:21 PM,3,13,13,13,10,38,53,0.0,1023,20,10,90,5,"Portugal,+Braga"
2021-11-09,21,10,0.0,8.7,5,29,12:36 PM,09:37 PM,07:16 AM,05:19 PM,7,14,14,14,9,6,66,0.0,1020,21,10,89,5,"Portugal,+Braga"
2021-11-10,20,10,0.0,8.7,5,37,01:24 PM,10:49 PM,07:17 AM,05:18 PM,6,13,14,13,10,5,61,0.0,1020,20,10,133,5,"Portugal,+Braga"
2021-11-11,20,9,0.0,8.7,4,44,02:02 PM,No moonset,07:18 AM,05:17 PM,7,13,13,13,7,1,70,0.0,1020,20,10,138,4,"Portugal,+Braga"
