date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-08-17,26,14,0.0,13.9,6,61,03:50 PM,12:07 AM,05:46 AM,07:32 PM,13,20,20,20,41,0,65,0.0,1019,26,10,178,24,"Portugal,+Moncao"
2021-08-18,25,14,0.0,12.2,5,69,04:58 PM,12:56 AM,05:47 AM,07:31 PM,13,20,21,20,36,23,64,0.0,1016,25,10,218,21,"Portugal,+Moncao"
2021-08-19,23,14,0.0,13.8,6,76,05:56 PM,01:54 AM,05:48 AM,07:29 PM,13,18,19,18,32,1,70,0.0,1014,23,10,254,20,"Portugal,+Moncao"
2021-08-20,22,15,0.0,13.8,6,83,06:45 PM,03:01 AM,05:49 AM,07:28 PM,14,19,19,19,17,0,77,0.0,1015,22,10,252,11,"Portugal,+Moncao"
2021-08-21,22,15,0.0,13.3,5,91,07:24 PM,04:13 AM,05:50 AM,07:26 PM,16,19,19,19,15,23,85,0.0,1018,22,10,213,10,"Portugal,+Moncao"
2021-08-22,25,17,0.0,13.7,6,98,07:56 PM,05:26 AM,05:51 AM,07:25 PM,16,21,21,20,18,3,77,0.0,1018,25,9,175,11,"Portugal,+Moncao"
2021-08-23,28,20,0.0,13.7,7,100,08:23 PM,06:36 AM,05:52 AM,07:23 PM,16,25,25,24,17,4,62,0.0,1014,28,10,157,9,"Portugal,+Moncao"
2021-08-24,27,20,0.0,13.7,6,88,08:47 PM,07:44 AM,05:53 AM,07:21 PM,15,24,24,23,13,7,63,0.0,1011,27,10,204,7,"Portugal,+Moncao"
2021-08-25,24,17,0.0,13.7,6,80,09:09 PM,08:49 AM,05:54 AM,07:20 PM,16,22,22,21,17,7,73,0.0,1010,24,10,171,11,"Portugal,+Moncao"
2021-08-26,26,17,0.0,13.6,5,73,09:32 PM,09:53 AM,05:55 AM,07:18 PM,17,20,21,20,14,18,83,0.0,1013,26,8,185,10,"Portugal,+Moncao"
2021-08-27,26,17,0.0,13.6,6,66,09:55 PM,10:55 AM,05:56 AM,07:17 PM,16,21,21,20,11,2,77,0.0,1014,26,10,196,7,"Portugal,+Moncao"
2021-08-28,23,16,0.0,13.6,5,59,10:20 PM,11:57 AM,05:57 AM,07:15 PM,16,19,20,19,9,23,84,0.0,1016,23,7,178,7,"Portugal,+Moncao"
2021-08-29,22,14,0.0,13.6,5,51,10:49 PM,12:59 PM,05:58 AM,07:13 PM,14,18,18,18,11,21,82,0.0,1015,22,10,209,7,"Portugal,+Moncao"
2021-08-30,23,16,0.0,13.5,6,44,11:23 PM,02:00 PM,05:59 AM,07:12 PM,15,19,19,19,10,16,80,0.0,1014,23,10,164,7,"Portugal,+Moncao"
2021-08-31,25,16,0.0,13.1,6,40,No moonrise,02:59 PM,06:00 AM,07:10 PM,14,19,20,19,12,26,71,0.1,1014,25,10,152,8,"Portugal,+Moncao"
2021-09-01,23,17,0.0,9.1,5,23,12:03 AM,03:56 PM,06:01 AM,07:08 PM,16,19,19,19,11,60,82,3.6,1014,23,10,214,7,"Portugal,+Moncao"
2021-09-02,24,16,0.0,11.6,6,16,12:51 AM,04:47 PM,06:02 AM,07:07 PM,16,19,20,19,10,24,82,0.1,1016,24,10,174,7,"Portugal,+Moncao"
2021-09-03,24,16,0.0,11.6,6,8,01:48 AM,05:32 PM,06:03 AM,07:05 PM,16,19,20,19,8,7,83,0.0,1017,24,10,200,6,"Portugal,+Moncao"
2021-09-04,23,15,0.0,11.6,6,0,02:50 AM,06:10 PM,06:04 AM,07:03 PM,15,19,19,19,8,6,79,0.0,1015,23,10,158,5,"Portugal,+Moncao"
2021-09-05,26,16,0.0,11.6,6,0,03:58 AM,06:43 PM,06:05 AM,07:02 PM,12,21,21,21,11,13,60,0.0,1013,26,10,126,6,"Portugal,+Moncao"
2021-09-06,25,18,0.0,6.5,5,0,05:08 AM,07:12 PM,06:06 AM,07:00 PM,14,22,22,21,16,69,66,1.7,1012,25,10,161,9,"Portugal,+Moncao"
2021-09-07,23,17,0.0,6.3,5,0,06:18 AM,07:39 PM,06:07 AM,06:58 PM,17,20,20,20,30,82,88,13.1,1013,23,9,159,18,"Portugal,+Moncao"
2021-09-08,22,17,0.0,7.6,4,7,07:31 AM,08:04 PM,06:08 AM,06:56 PM,17,19,20,19,21,64,90,8.2,1014,22,10,176,13,"Portugal,+Moncao"
2021-09-09,22,17,0.0,11.6,5,14,08:43 AM,08:30 PM,06:09 AM,06:55 PM,17,19,20,19,7,59,86,0.1,1016,22,6,198,5,"Portugal,+Moncao"
2021-09-10,25,17,0.0,10.3,5,22,09:57 AM,08:58 PM,06:10 AM,06:53 PM,17,20,20,20,14,51,85,1.6,1018,25,9,232,9,"Portugal,+Moncao"
2021-09-11,22,16,0.0,11.6,5,30,11:12 AM,09:29 PM,06:11 AM,06:51 PM,15,19,19,19,10,13,80,0.0,1018,22,10,121,6,"Portugal,+Moncao"
2021-09-12,23,17,0.0,10.2,5,37,12:28 PM,10:06 PM,06:12 AM,06:49 PM,15,19,20,19,12,41,77,0.7,1012,23,10,132,8,"Portugal,+Moncao"
2021-09-13,23,17,0.0,8.9,5,45,01:42 PM,10:52 PM,06:13 AM,06:48 PM,15,19,20,19,18,44,80,24.9,1008,23,9,134,11,"Portugal,+Moncao"
2021-09-14,20,17,0.0,6.2,4,52,02:51 PM,11:46 PM,06:14 AM,06:46 PM,17,19,19,19,14,80,88,19.7,1010,20,8,106,7,"Portugal,+Moncao"
2021-09-15,21,18,0.0,7.5,4,60,03:52 PM,No moonset,06:15 AM,06:44 PM,17,19,19,19,9,74,90,29.6,1013,21,8,148,7,"Portugal,+Moncao"
2021-09-16,25,16,0.0,11.6,6,67,04:42 PM,12:49 AM,06:16 AM,06:42 PM,16,20,20,20,18,8,82,0.0,1018,25,10,182,12,"Portugal,+Moncao"
2021-09-17,22,15,0.0,8.9,4,75,05:24 PM,01:59 AM,06:17 AM,06:41 PM,15,18,19,18,21,36,82,0.0,1018,22,10,337,14,"Portugal,+Moncao"
2021-09-18,24,13,0.0,11.6,5,82,05:57 PM,03:10 AM,06:18 AM,06:39 PM,13,17,18,17,31,1,75,0.0,1019,24,10,133,20,"Portugal,+Moncao"
2021-09-19,24,12,0.0,11.6,5,90,06:24 PM,04:20 AM,06:19 AM,06:37 PM,12,17,18,17,28,6,74,0.0,1021,24,10,174,19,"Portugal,+Moncao"
2021-09-20,24,13,0.0,11.6,6,97,06:49 PM,05:29 AM,06:20 AM,06:35 PM,12,18,19,18,39,4,69,0.0,1021,24,10,51,27,"Portugal,+Moncao"
2021-09-21,25,12,0.0,11.6,5,100,07:12 PM,06:34 AM,06:21 AM,06:34 PM,11,17,18,17,20,9,64,0.0,1021,25,10,157,12,"Portugal,+Moncao"
2021-09-22,23,14,0.0,10.2,4,87,07:34 PM,07:39 AM,06:22 AM,06:32 PM,11,18,19,18,17,27,62,0.2,1019,23,10,157,10,"Portugal,+Moncao"
2021-09-23,25,15,0.0,10.2,5,80,07:56 PM,08:42 AM,06:23 AM,06:30 PM,12,19,19,19,20,31,66,1.7,1016,25,10,140,11,"Portugal,+Moncao"
2021-09-24,21,16,0.0,6.0,4,72,08:20 PM,09:44 AM,06:24 AM,06:28 PM,15,18,18,18,11,73,84,11.0,1012,21,10,228,7,"Portugal,+Moncao"
2021-09-25,20,15,0.0,6.0,4,65,08:47 PM,10:46 AM,06:26 AM,06:27 PM,15,17,17,17,23,79,90,28.0,1014,20,8,148,12,"Portugal,+Moncao"
2021-09-26,20,15,0.0,8.8,4,57,09:19 PM,11:49 AM,06:27 AM,06:25 PM,15,17,17,17,20,67,90,0.8,1021,20,7,161,14,"Portugal,+Moncao"
2021-09-27,21,16,0.0,7.4,4,50,09:57 PM,12:49 PM,06:28 AM,06:23 PM,16,18,19,18,17,67,87,0.1,1024,21,8,229,11,"Portugal,+Moncao"
2021-09-28,22,13,0.0,11.6,5,42,10:41 PM,01:47 PM,06:29 AM,06:22 PM,12,16,17,16,27,10,73,0.0,1025,22,10,348,19,"Portugal,+Moncao"
2021-09-29,22,14,0.0,10.2,4,35,11:34 PM,02:39 PM,06:30 AM,06:20 PM,13,17,18,17,28,17,75,0.0,1027,22,10,137,18,"Portugal,+Moncao"
2021-09-30,23,14,0.0,11.6,5,27,No moonrise,03:26 PM,06:31 AM,06:18 PM,12,17,18,17,23,7,72,0.0,1025,23,10,177,15,"Portugal,+Moncao"
2021-10-01,22,15,0.0,11.6,5,26,12:32 AM,04:06 PM,06:32 AM,06:16 PM,14,18,19,18,23,22,80,0.0,1022,22,9,298,16,"Portugal,+Moncao"
2021-10-02,20,16,0.0,5.9,4,19,01:38 AM,04:41 PM,06:33 AM,06:15 PM,17,18,18,18,22,84,94,3.0,1016,20,8,201,15,"Portugal,+Moncao"
2021-10-03,18,14,0.0,10.2,4,12,02:46 AM,05:12 PM,06:34 AM,06:13 PM,12,16,16,16,26,57,75,22.2,1015,18,9,286,19,"Portugal,+Moncao"
2021-10-04,18,13,0.0,5.9,4,4,03:57 AM,05:39 PM,06:35 AM,06:11 PM,12,15,15,15,14,71,79,2.1,1021,18,10,153,10,"Portugal,+Moncao"
2021-10-05,21,15,0.0,10.2,4,0,05:09 AM,06:04 PM,06:36 AM,06:10 PM,15,17,17,17,16,53,86,17.5,1021,21,9,228,12,"Portugal,+Moncao"
2021-10-06,24,14,0.0,11.6,5,0,06:22 AM,06:30 PM,06:37 AM,06:08 PM,13,18,18,18,15,10,73,0.0,1022,24,10,146,9,"Portugal,+Moncao"
2021-10-07,24,15,0.0,11.6,6,3,07:37 AM,06:57 PM,06:38 AM,06:06 PM,12,19,19,19,14,16,66,0.0,1019,24,10,202,8,"Portugal,+Moncao"
2021-10-08,25,16,0.0,11.6,6,10,08:54 AM,07:28 PM,06:39 AM,06:05 PM,14,19,20,19,16,3,74,0.0,1019,25,10,175,10,"Portugal,+Moncao"
2021-10-09,23,15,0.0,11.6,4,17,10:13 AM,08:04 PM,06:41 AM,06:03 PM,14,18,19,18,12,16,75,0.0,1018,23,10,187,7,"Portugal,+Moncao"
2021-10-10,24,16,0.0,11.6,6,25,11:31 AM,08:47 PM,06:42 AM,06:02 PM,11,20,20,20,13,32,59,0.0,1017,24,10,128,7,"Portugal,+Moncao"
2021-10-11,25,16,0.0,11.6,6,32,12:44 PM,09:40 PM,06:43 AM,06:00 PM,9,19,19,19,17,23,51,0.0,1017,25,10,101,9,"Portugal,+Moncao"
2021-10-12,27,16,0.0,8.7,6,39,01:49 PM,10:41 PM,06:44 AM,05:58 PM,8,20,20,20,18,3,46,0.0,1017,27,10,176,10,"Portugal,+Moncao"
2021-10-13,26,15,0.0,8.7,6,46,02:42 PM,11:50 PM,06:45 AM,05:57 PM,8,20,20,20,17,0,48,0.0,1017,26,10,172,9,"Portugal,+Moncao"
2021-10-14,22,14,0.0,7.2,4,54,03:26 PM,No moonset,06:46 AM,05:55 PM,6,18,18,18,13,22,46,0.0,1019,22,10,156,7,"Portugal,+Moncao"
2021-10-15,21,14,0.0,8.7,5,61,04:00 PM,01:00 AM,06:47 AM,05:54 PM,9,17,18,17,14,22,58,0.0,1020,21,10,143,9,"Portugal,+Moncao"
2021-10-16,18,15,0.0,5.7,4,68,04:29 PM,02:10 AM,06:48 AM,05:52 PM,12,16,16,16,15,73,77,10.7,1017,18,9,126,10,"Portugal,+Moncao"
2021-10-17,20,14,0.0,5.7,4,76,04:54 PM,03:18 AM,06:50 AM,05:51 PM,15,17,17,17,21,87,88,2.7,1017,20,10,142,12,"Portugal,+Moncao"
2021-10-18,21,16,0.0,4.1,4,83,05:16 PM,04:23 AM,06:51 AM,05:49 PM,16,18,19,18,19,78,88,0.0,1020,21,8,158,11,"Portugal,+Moncao"
2021-10-19,23,17,0.0,7.2,4,90,05:38 PM,05:28 AM,06:52 AM,05:48 PM,16,19,20,19,23,15,86,0.0,1020,23,10,156,15,"Portugal,+Moncao"
2021-10-20,19,16,0.0,5.6,4,97,06:00 PM,06:30 AM,06:53 AM,05:46 PM,16,18,18,18,16,69,91,4.4,1021,19,10,222,10,"Portugal,+Moncao"
2021-10-21,18,13,0.0,7.2,4,100,06:22 PM,07:33 AM,06:54 AM,05:45 PM,12,15,16,15,23,45,78,0.1,1023,18,10,305,17,"Portugal,+Moncao"
2021-10-22,22,12,0.0,8.7,5,88,06:48 PM,08:35 AM,06:55 AM,05:43 PM,11,15,16,15,19,2,73,0.0,1022,22,10,149,12,"Portugal,+Moncao"
2021-10-23,19,12,0.0,7.2,4,81,07:18 PM,09:38 AM,06:57 AM,05:42 PM,8,15,15,15,10,30,64,0.0,1022,19,10,142,6,"Portugal,+Moncao"
2021-10-24,18,11,0.0,7.2,4,74,07:53 PM,10:39 AM,06:58 AM,05:40 PM,10,14,14,14,10,40,75,0.4,1022,18,9,155,6,"Portugal,+Moncao"
2021-10-25,21,12,0.0,8.7,5,66,08:34 PM,11:38 AM,06:59 AM,05:39 PM,11,15,16,15,21,8,80,0.0,1023,21,10,139,13,"Portugal,+Moncao"
2021-10-26,22,12,0.0,8.7,5,59,09:24 PM,12:32 PM,07:00 AM,05:38 PM,10,15,16,15,14,13,69,0.0,1021,22,10,148,8,"Portugal,+Moncao"
2021-10-27,21,14,0.0,8.7,5,52,10:19 PM,01:21 PM,07:01 AM,05:36 PM,9,17,16,17,10,1,60,0.0,1021,21,10,154,6,"Portugal,+Moncao"
2021-10-28,19,12,0.0,7.1,4,44,11:21 PM,02:03 PM,07:03 AM,05:35 PM,11,15,15,15,23,34,75,8.9,1016,19,9,151,16,"Portugal,+Moncao"
2021-10-29,16,15,0.0,3.9,4,37,No moonrise,02:39 PM,07:04 AM,05:34 PM,15,16,16,16,20,89,93,68.3,1009,16,7,225,13,"Portugal,+Moncao"
2021-10-30,19,17,0.0,3.9,4,30,12:26 AM,03:11 PM,07:05 AM,05:32 PM,17,18,18,18,30,99,94,91.3,1003,19,7,212,20,"Portugal,+Moncao"
2021-10-31,19,15,0.0,3.8,4,26,01:34 AM,03:38 PM,07:06 AM,05:31 PM,17,17,17,17,23,100,97,61.1,1009,19,7,210,14,"Portugal,+Moncao"
2021-11-01,17,13,0.0,3.8,4,8,02:44 AM,04:04 PM,07:08 AM,05:30 PM,10,14,15,14,20,68,75,13.5,1018,17,9,331,14,"Portugal,+Moncao"
2021-11-02,17,13,0.0,8.7,4,1,03:56 AM,04:29 PM,07:09 AM,05:28 PM,11,14,15,14,34,64,77,10.9,1014,17,10,273,21,"Portugal,+Moncao"
2021-11-03,14,10,0.0,5.4,3,0,05:10 AM,04:55 PM,07:10 AM,05:27 PM,8,9,11,9,29,71,77,9.4,1013,14,9,348,19,"Portugal,+Moncao"
2021-11-04,16,10,0.0,8.7,3,0,06:26 AM,05:24 PM,07:11 AM,05:26 PM,7,11,12,11,26,37,73,0.8,1018,16,10,53,18,"Portugal,+Moncao"
2021-11-05,19,8,0.0,8.7,4,0,07:46 AM,05:57 PM,07:12 AM,05:25 PM,7,10,12,10,28,2,72,0.0,1025,19,10,24,19,"Portugal,+Moncao"
2021-11-06,17,7,0.0,8.7,4,6,09:07 AM,06:38 PM,07:14 AM,05:24 PM,5,10,11,10,16,3,67,0.0,1028,17,10,130,9,"Portugal,+Moncao"
2021-11-07,17,8,0.0,8.7,4,14,10:26 AM,07:29 PM,07:15 AM,05:23 PM,5,11,12,11,14,18,64,0.0,1027,17,10,93,8,"Portugal,+Moncao"
2021-11-08,18,11,0.0,8.7,4,22,11:38 AM,08:29 PM,07:16 AM,05:22 PM,6,14,14,14,14,30,59,0.0,1023,18,10,165,7,"Portugal,+Moncao"
2021-11-09,19,12,0.0,8.7,5,29,12:38 PM,09:38 PM,07:17 AM,05:20 PM,10,15,15,15,11,5,72,0.0,1020,19,10,80,6,"Portugal,+Moncao"
2021-11-10,19,13,0.0,8.7,5,37,01:26 PM,10:50 PM,07:19 AM,05:19 PM,10,15,15,15,13,3,71,0.0,1019,19,10,157,7,"Portugal,+Moncao"
2021-11-11,19,12,0.0,8.7,5,44,02:04 PM,No moonset,07:20 AM,05:18 PM,11,15,15,15,8,2,77,0.0,1020,19,10,117,5,"Portugal,+Moncao"
