date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-07-11,31,19,0.0,14.5,7,7,06:11 AM,09:36 PM,05:09 AM,08:08 PM,13,25,25,25,13,5,56,0.0,1014,31,10,201,9,"Portugal,+Terras+de+Bouro"
2021-07-12,22,14,0.0,13.5,4,14,07:16 AM,10:09 PM,05:10 AM,08:08 PM,11,18,18,18,14,37,69,0.0,1020,22,9,323,12,"Portugal,+Terras+de+Bouro"
2021-07-13,28,11,0.0,14.5,6,22,08:23 AM,10:39 PM,05:10 AM,08:07 PM,10,20,20,19,15,7,64,0.0,1022,28,10,223,11,"Portugal,+Terras+de+Bouro"
2021-07-14,31,14,0.0,14.5,7,29,09:32 AM,11:06 PM,05:11 AM,08:07 PM,12,23,23,23,14,4,59,0.0,1017,31,10,103,9,"Portugal,+Terras+de+Bouro"
2021-07-15,38,17,0.0,14.5,7,36,10:40 AM,11:31 PM,05:12 AM,08:06 PM,9,26,26,27,15,1,40,0.0,1015,38,10,102,9,"Portugal,+Terras+de+Bouro"
2021-07-16,38,20,0.0,14.5,8,43,11:50 AM,11:55 PM,05:13 AM,08:05 PM,9,29,29,29,15,0,32,0.0,1015,38,10,132,9,"Portugal,+Terras+de+Bouro"
2021-07-17,40,21,0.0,14.5,8,51,01:01 PM,No moonset,05:14 AM,08:05 PM,11,31,31,30,11,1,35,0.0,1015,40,10,151,7,"Portugal,+Terras+de+Bouro"
2021-07-18,32,19,0.0,14.5,7,58,02:14 PM,12:22 AM,05:15 AM,08:04 PM,15,26,26,25,8,1,61,0.0,1016,32,10,211,6,"Portugal,+Terras+de+Bouro"
2021-07-19,30,16,0.0,14.5,6,65,03:30 PM,12:51 AM,05:15 AM,08:03 PM,16,23,23,22,8,10,72,0.0,1014,30,8,256,6,"Portugal,+Terras+de+Bouro"
2021-07-20,30,15,0.0,14.5,7,73,04:47 PM,01:27 AM,05:16 AM,08:03 PM,15,23,23,22,7,25,70,0.0,1015,30,8,210,6,"Portugal,+Terras+de+Bouro"
2021-07-21,30,15,0.0,14.5,7,80,06:01 PM,02:10 AM,05:17 AM,08:02 PM,15,24,24,23,8,6,68,0.0,1017,30,8,186,6,"Portugal,+Terras+de+Bouro"
2021-07-22,29,16,0.0,13.5,5,87,07:08 PM,03:04 AM,05:18 AM,08:01 PM,14,23,23,23,7,16,68,0.0,1017,29,10,195,6,"Portugal,+Terras+de+Bouro"
2021-07-23,24,16,0.0,11.4,5,94,08:04 PM,04:07 AM,05:19 AM,08:00 PM,14,20,21,20,10,57,75,1.1,1015,24,9,216,9,"Portugal,+Terras+de+Bouro"
2021-07-24,25,14,0.0,11.2,5,100,08:49 PM,05:18 AM,05:20 AM,07:59 PM,13,19,20,19,8,57,72,0.0,1016,25,8,231,7,"Portugal,+Terras+de+Bouro"
2021-07-25,28,14,0.0,14.4,6,100,09:26 PM,06:31 AM,05:21 AM,07:58 PM,13,22,22,21,12,7,70,0.0,1015,28,8,208,9,"Portugal,+Terras+de+Bouro"
2021-07-26,30,15,0.0,14.4,6,84,09:55 PM,07:44 AM,05:22 AM,07:57 PM,13,22,22,22,12,5,65,0.0,1015,30,10,212,9,"Portugal,+Terras+de+Bouro"
2021-07-27,29,16,0.0,14.3,6,77,10:21 PM,08:53 AM,05:23 AM,07:56 PM,13,23,23,22,12,4,64,0.0,1016,29,10,210,9,"Portugal,+Terras+de+Bouro"
2021-07-28,32,15,0.0,14.3,7,69,10:44 PM,09:59 AM,05:24 AM,07:55 PM,12,23,23,23,13,1,60,0.0,1013,32,10,171,9,"Portugal,+Terras+de+Bouro"
2021-07-29,30,16,0.0,14.3,7,62,11:06 PM,11:03 AM,05:25 AM,07:54 PM,11,23,23,23,12,7,56,0.0,1014,30,10,197,9,"Portugal,+Terras+de+Bouro"
2021-07-30,28,15,0.0,14.3,6,55,11:28 PM,12:04 PM,05:26 AM,07:53 PM,13,22,22,21,13,1,62,0.0,1016,28,10,194,10,"Portugal,+Terras+de+Bouro"
2021-07-31,25,12,0.0,14.3,5,51,11:52 PM,01:06 PM,05:27 AM,07:52 PM,10,18,19,18,15,26,67,0.0,1017,25,8,208,12,"Portugal,+Terras+de+Bouro"
2021-08-01,26,11,0.0,14.2,6,40,No moonrise,02:07 PM,05:28 AM,07:51 PM,9,18,19,18,11,6,62,0.0,1017,26,10,167,8,"Portugal,+Terras+de+Bouro"
2021-08-02,29,14,0.0,14.2,6,33,12:18 AM,03:08 PM,05:29 AM,07:50 PM,11,22,22,22,12,10,60,0.0,1015,29,10,167,8,"Portugal,+Terras+de+Bouro"
2021-08-03,28,15,0.0,14.2,6,26,12:49 AM,04:09 PM,05:30 AM,07:49 PM,13,21,21,20,12,18,65,0.0,1017,28,10,207,9,"Portugal,+Terras+de+Bouro"
2021-08-04,28,15,0.0,14.2,5,18,01:26 AM,05:08 PM,05:31 AM,07:48 PM,13,22,22,21,11,15,65,0.0,1019,28,9,243,9,"Portugal,+Terras+de+Bouro"
2021-08-05,27,15,0.0,14.1,6,11,02:09 AM,06:02 PM,05:32 AM,07:46 PM,14,22,22,21,10,12,70,0.0,1018,27,10,182,8,"Portugal,+Terras+de+Bouro"
2021-08-06,24,13,0.0,14.1,5,4,03:01 AM,06:51 PM,05:33 AM,07:45 PM,12,19,19,19,11,16,71,0.0,1014,24,7,231,9,"Portugal,+Terras+de+Bouro"
2021-08-07,24,14,0.0,11.1,5,0,04:00 AM,07:34 PM,05:34 AM,07:44 PM,12,19,19,19,10,47,71,0.3,1014,24,8,234,8,"Portugal,+Terras+de+Bouro"
2021-08-08,27,11,0.0,14.1,6,0,05:04 AM,08:10 PM,05:35 AM,07:43 PM,10,20,20,20,11,9,65,0.0,1017,27,8,209,8,"Portugal,+Terras+de+Bouro"
2021-08-09,29,13,0.0,14.1,6,3,06:12 AM,08:41 PM,05:36 AM,07:41 PM,11,22,22,21,9,30,62,0.0,1016,29,10,201,6,"Portugal,+Terras+de+Bouro"
2021-08-10,31,17,0.0,14.0,7,11,07:22 AM,09:09 PM,05:37 AM,07:40 PM,13,24,24,24,9,1,58,0.0,1016,31,10,166,7,"Portugal,+Terras+de+Bouro"
2021-08-11,31,18,0.0,14.0,7,18,08:32 AM,09:35 PM,05:38 AM,07:39 PM,14,25,25,25,8,0,60,0.0,1016,31,10,152,6,"Portugal,+Terras+de+Bouro"
2021-08-12,32,18,0.0,14.0,7,25,09:42 AM,10:00 PM,05:39 AM,07:37 PM,15,26,26,25,7,0,60,0.0,1018,32,10,157,6,"Portugal,+Terras+de+Bouro"
2021-08-13,36,19,0.0,14.0,8,32,10:53 AM,10:25 PM,05:40 AM,07:36 PM,13,27,27,28,8,0,49,0.0,1019,36,10,170,6,"Portugal,+Terras+de+Bouro"
2021-08-14,35,20,0.0,13.9,7,40,12:05 PM,10:53 PM,05:41 AM,07:35 PM,11,27,27,27,10,6,41,0.0,1018,35,10,150,7,"Portugal,+Terras+de+Bouro"
2021-08-15,33,17,0.0,13.9,7,47,01:19 PM,11:26 PM,05:42 AM,07:33 PM,11,25,25,25,13,0,48,0.0,1018,33,10,173,8,"Portugal,+Terras+de+Bouro"
2021-08-16,33,16,0.0,13.9,7,54,02:34 PM,No moonset,05:43 AM,07:32 PM,10,25,25,25,18,0,44,0.0,1019,33,10,143,11,"Portugal,+Terras+de+Bouro"
2021-08-17,32,15,0.0,13.9,7,61,03:48 PM,12:05 AM,05:44 AM,07:30 PM,8,23,23,23,17,0,47,0.0,1019,32,10,140,10,"Portugal,+Terras+de+Bouro"
2021-08-18,33,16,0.0,13.8,7,69,04:55 PM,12:54 AM,05:45 AM,07:29 PM,8,24,24,24,14,9,43,0.0,1016,33,10,131,8,"Portugal,+Terras+de+Bouro"
2021-08-19,30,16,0.0,13.8,7,76,05:54 PM,01:52 AM,05:46 AM,07:27 PM,10,23,23,23,9,1,49,0.0,1013,30,10,162,7,"Portugal,+Terras+de+Bouro"
2021-08-20,29,15,0.0,13.8,6,83,06:43 PM,02:59 AM,05:47 AM,07:26 PM,12,22,22,22,8,1,60,0.0,1015,29,10,210,7,"Portugal,+Terras+de+Bouro"
2021-08-21,27,15,0.0,13.8,6,91,07:22 PM,04:11 AM,05:48 AM,07:24 PM,15,22,22,21,9,11,73,0.0,1018,27,10,211,7,"Portugal,+Terras+de+Bouro"
2021-08-22,33,16,0.0,13.7,7,98,07:54 PM,05:24 AM,05:49 AM,07:23 PM,14,25,25,25,10,3,61,0.0,1018,33,10,122,7,"Portugal,+Terras+de+Bouro"
2021-08-23,39,21,0.0,13.7,8,100,08:21 PM,06:34 AM,05:50 AM,07:21 PM,12,30,30,29,13,4,40,0.0,1014,39,10,130,8,"Portugal,+Terras+de+Bouro"
2021-08-24,36,21,0.0,13.7,8,88,08:45 PM,07:42 AM,05:51 AM,07:20 PM,11,29,29,29,12,6,37,0.0,1011,36,10,146,8,"Portugal,+Terras+de+Bouro"
2021-08-25,32,19,0.0,13.7,7,80,09:07 PM,08:47 AM,05:52 AM,07:18 PM,12,26,26,25,10,9,49,0.0,1010,32,10,165,7,"Portugal,+Terras+de+Bouro"
2021-08-26,34,18,0.0,13.6,7,73,09:30 PM,09:51 AM,05:53 AM,07:16 PM,15,25,25,24,7,15,62,0.0,1013,34,10,180,6,"Portugal,+Terras+de+Bouro"
2021-08-27,35,18,0.0,13.6,7,66,09:53 PM,10:53 AM,05:54 AM,07:15 PM,14,25,25,25,10,5,57,0.0,1014,35,10,168,7,"Portugal,+Terras+de+Bouro"
2021-08-28,30,15,0.0,13.6,5,59,10:18 PM,11:55 AM,05:55 AM,07:13 PM,14,22,22,21,7,17,72,0.0,1016,30,8,200,5,"Portugal,+Terras+de+Bouro"
2021-08-29,30,14,0.0,13.6,6,51,10:47 PM,12:57 PM,05:56 AM,07:11 PM,13,20,20,19,9,13,72,0.0,1015,30,10,191,6,"Portugal,+Terras+de+Bouro"
2021-08-30,30,14,0.0,13.5,5,44,11:21 PM,01:58 PM,05:57 AM,07:10 PM,13,22,22,21,8,18,71,0.0,1014,30,7,159,6,"Portugal,+Terras+de+Bouro"
2021-08-31,34,14,0.0,13.5,7,40,No moonrise,02:57 PM,05:58 AM,07:08 PM,12,23,23,22,9,23,61,0.3,1014,34,10,132,6,"Portugal,+Terras+de+Bouro"
2021-09-01,29,17,0.0,9.6,5,23,12:01 AM,03:54 PM,05:59 AM,07:06 PM,15,22,22,21,6,74,74,4.2,1014,29,9,146,4,"Portugal,+Terras+de+Bouro"
2021-09-02,28,15,0.0,13.1,6,16,12:49 AM,04:45 PM,06:00 AM,07:05 PM,15,22,22,21,8,21,72,0.0,1016,28,10,170,6,"Portugal,+Terras+de+Bouro"
2021-09-03,31,15,0.0,11.6,5,8,01:46 AM,05:30 PM,06:01 AM,07:03 PM,15,23,23,22,8,8,73,0.0,1017,31,9,172,6,"Portugal,+Terras+de+Bouro"
2021-09-04,31,13,0.0,11.6,6,0,02:48 AM,06:08 PM,06:02 AM,07:01 PM,13,23,23,22,8,4,67,0.0,1015,31,10,150,6,"Portugal,+Terras+de+Bouro"
2021-09-05,35,16,0.0,11.6,7,0,03:56 AM,06:41 PM,06:03 AM,07:00 PM,11,25,25,25,9,9,47,0.0,1013,35,10,145,6,"Portugal,+Terras+de+Bouro"
2021-09-06,34,20,0.0,7.6,6,0,05:05 AM,07:10 PM,06:04 AM,06:58 PM,13,27,27,25,11,50,51,1.2,1012,34,10,152,7,"Portugal,+Terras+de+Bouro"
2021-09-07,25,18,0.0,6.3,5,0,06:16 AM,07:37 PM,06:05 AM,06:56 PM,17,21,22,21,15,81,81,11.2,1014,25,9,164,10,"Portugal,+Terras+de+Bouro"
2021-09-08,22,16,0.0,7.6,5,7,07:29 AM,08:02 PM,06:06 AM,06:54 PM,17,19,20,19,11,83,89,10.4,1014,22,8,181,7,"Portugal,+Terras+de+Bouro"
2021-09-09,25,17,0.0,7.6,5,14,08:41 AM,08:28 PM,06:07 AM,06:53 PM,16,20,20,20,7,75,82,0.6,1016,25,7,206,5,"Portugal,+Terras+de+Bouro"
2021-09-10,28,16,0.0,8.9,5,22,09:55 AM,08:56 PM,06:08 AM,06:51 PM,16,21,21,20,8,57,76,1.6,1018,28,10,216,6,"Portugal,+Terras+de+Bouro"
2021-09-11,29,13,0.0,11.6,5,30,11:10 AM,09:27 PM,06:09 AM,06:49 PM,13,19,19,19,7,17,72,0.0,1018,29,7,150,5,"Portugal,+Terras+de+Bouro"
2021-09-12,27,16,0.0,11.6,6,37,12:25 PM,10:04 PM,06:10 AM,06:47 PM,14,21,21,21,8,36,67,0.0,1012,27,10,146,5,"Portugal,+Terras+de+Bouro"
2021-09-13,28,16,0.0,8.9,5,45,01:40 PM,10:50 PM,06:11 AM,06:46 PM,14,20,20,20,11,51,71,24.2,1009,28,9,115,7,"Portugal,+Terras+de+Bouro"
2021-09-14,20,16,0.0,7.5,4,52,02:49 PM,11:45 PM,06:12 AM,06:44 PM,16,18,18,18,10,75,88,12.5,1010,20,10,86,5,"Portugal,+Terras+de+Bouro"
2021-09-15,22,16,0.0,7.5,4,60,03:50 PM,No moonset,06:13 AM,06:42 PM,17,18,19,18,4,83,92,38.4,1013,22,8,269,3,"Portugal,+Terras+de+Bouro"
2021-09-16,30,15,0.0,11.6,5,67,04:40 PM,12:47 AM,06:14 AM,06:40 PM,15,21,21,21,9,21,75,0.1,1018,30,7,125,6,"Portugal,+Terras+de+Bouro"
2021-09-17,24,14,0.0,8.9,5,75,05:21 PM,01:57 AM,06:15 AM,06:39 PM,14,19,19,19,7,37,78,0.2,1017,24,9,213,6,"Portugal,+Terras+de+Bouro"
2021-09-18,28,11,0.0,11.6,5,82,05:55 PM,03:08 AM,06:16 AM,06:37 PM,10,17,17,17,13,3,68,0.0,1018,28,9,140,8,"Portugal,+Terras+de+Bouro"
2021-09-19,24,11,0.0,11.6,5,90,06:22 PM,04:18 AM,06:17 AM,06:35 PM,9,17,17,17,13,9,65,0.0,1020,24,10,132,8,"Portugal,+Terras+de+Bouro"
2021-09-20,25,11,0.0,11.6,6,97,06:47 PM,05:27 AM,06:18 AM,06:33 PM,9,17,18,17,18,4,64,0.0,1021,25,10,20,13,"Portugal,+Terras+de+Bouro"
2021-09-21,29,12,0.0,11.6,6,100,07:10 PM,06:32 AM,06:19 AM,06:32 PM,8,18,18,18,14,14,53,0.0,1022,29,10,59,8,"Portugal,+Terras+de+Bouro"
2021-09-22,27,14,0.0,10.2,5,87,07:32 PM,07:37 AM,06:20 AM,06:30 PM,8,18,18,18,13,33,54,0.3,1019,27,10,56,7,"Portugal,+Terras+de+Bouro"
2021-09-23,28,14,0.0,11.6,5,80,07:54 PM,08:40 AM,06:22 AM,06:28 PM,10,20,20,20,15,25,58,1.8,1016,28,10,101,9,"Portugal,+Terras+de+Bouro"
2021-09-24,23,15,0.0,6.0,4,72,08:18 PM,09:42 AM,06:23 AM,06:27 PM,14,18,18,18,9,82,78,17.6,1012,23,9,104,5,"Portugal,+Terras+de+Bouro"
2021-09-25,18,13,0.0,6.0,4,65,08:45 PM,10:44 AM,06:24 AM,06:25 PM,14,16,16,16,8,90,90,22.9,1015,18,8,144,5,"Portugal,+Terras+de+Bouro"
2021-09-26,21,13,0.0,7.4,4,57,09:17 PM,11:46 AM,06:25 AM,06:23 PM,13,17,17,17,10,78,84,0.8,1021,21,7,182,6,"Portugal,+Terras+de+Bouro"
2021-09-27,24,13,0.0,10.2,5,50,09:55 PM,12:47 PM,06:26 AM,06:21 PM,15,19,19,19,7,69,81,0.0,1024,24,7,207,5,"Portugal,+Terras+de+Bouro"
2021-09-28,23,11,0.0,11.6,5,42,10:39 PM,01:44 PM,06:27 AM,06:20 PM,10,16,16,16,9,14,72,0.0,1024,23,10,253,7,"Portugal,+Terras+de+Bouro"
2021-09-29,24,10,0.0,10.2,4,35,11:32 PM,02:37 PM,06:28 AM,06:18 PM,9,16,17,16,14,17,65,0.0,1027,24,10,147,8,"Portugal,+Terras+de+Bouro"
2021-09-30,29,13,0.0,11.6,6,27,No moonrise,03:24 PM,06:29 AM,06:16 PM,10,19,19,19,11,5,59,0.0,1025,29,10,138,6,"Portugal,+Terras+de+Bouro"
2021-10-01,26,14,0.0,11.6,6,26,12:31 AM,04:04 PM,06:30 AM,06:15 PM,12,19,19,19,9,17,66,0.0,1022,26,9,246,6,"Portugal,+Terras+de+Bouro"
2021-10-02,20,15,0.0,5.9,4,19,01:36 AM,04:39 PM,06:31 AM,06:13 PM,16,17,17,17,10,92,91,4.7,1016,20,8,191,8,"Portugal,+Terras+de+Bouro"
2021-10-03,17,11,0.0,8.7,3,12,02:44 AM,05:10 PM,06:32 AM,06:11 PM,10,15,15,15,17,61,78,42.8,1014,17,8,270,12,"Portugal,+Terras+de+Bouro"
2021-10-04,17,10,0.0,5.9,3,4,03:55 AM,05:37 PM,06:33 AM,06:09 PM,10,13,13,13,9,68,79,0.8,1021,17,10,157,6,"Portugal,+Terras+de+Bouro"
2021-10-05,21,11,0.0,8.7,4,0,05:07 AM,06:03 PM,06:34 AM,06:08 PM,12,16,16,16,9,58,83,11.8,1021,21,9,182,6,"Portugal,+Terras+de+Bouro"
2021-10-06,28,12,0.0,11.6,6,0,06:20 AM,06:28 PM,06:35 AM,06:06 PM,10,18,18,18,9,10,65,0.0,1022,28,10,154,5,"Portugal,+Terras+de+Bouro"
2021-10-07,29,14,0.0,11.6,6,3,07:35 AM,06:55 PM,06:36 AM,06:05 PM,9,19,19,19,11,17,56,0.0,1019,29,10,140,6,"Portugal,+Terras+de+Bouro"
2021-10-08,30,14,0.0,11.6,6,10,08:52 AM,07:26 PM,06:38 AM,06:03 PM,10,20,20,20,9,3,58,0.0,1019,30,10,140,5,"Portugal,+Terras+de+Bouro"
2021-10-09,29,15,0.0,11.6,6,17,10:11 AM,08:02 PM,06:39 AM,06:01 PM,12,20,20,20,7,3,63,0.0,1018,29,10,144,4,"Portugal,+Terras+de+Bouro"
2021-10-10,28,15,0.0,11.6,6,25,11:29 AM,08:45 PM,06:40 AM,06:00 PM,5,19,19,19,12,38,42,0.0,1017,28,10,86,7,"Portugal,+Terras+de+Bouro"
2021-10-11,29,13,0.0,8.7,6,32,12:42 PM,09:38 PM,06:41 AM,05:58 PM,4,19,19,19,15,18,40,0.0,1018,29,10,84,8,"Portugal,+Terras+de+Bouro"
2021-10-12,30,13,0.0,8.7,6,39,01:47 PM,10:39 PM,06:42 AM,05:57 PM,1,19,18,19,14,3,32,0.0,1018,30,10,72,7,"Portugal,+Terras+de+Bouro"
2021-10-13,30,13,0.0,8.7,6,46,02:40 PM,11:48 PM,06:43 AM,05:55 PM,2,19,19,19,11,0,32,0.0,1018,30,10,99,6,"Portugal,+Terras+de+Bouro"
2021-10-14,26,13,0.0,5.7,4,54,03:24 PM,No moonset,06:44 AM,05:53 PM,1,17,17,17,11,28,35,0.0,1019,26,10,138,6,"Portugal,+Terras+de+Bouro"
2021-10-15,24,11,0.0,8.7,5,61,03:58 PM,12:58 AM,06:45 AM,05:52 PM,4,16,17,16,9,17,46,0.0,1020,24,10,137,5,"Portugal,+Terras+de+Bouro"
2021-10-16,18,11,0.0,5.7,3,68,04:27 PM,02:08 AM,06:47 AM,05:50 PM,9,14,14,14,8,71,73,7.3,1017,18,9,110,4,"Portugal,+Terras+de+Bouro"
2021-10-17,18,12,0.0,4.1,4,76,04:52 PM,03:16 AM,06:48 AM,05:49 PM,13,15,15,15,7,94,88,2.7,1018,18,7,139,4,"Portugal,+Terras+de+Bouro"
2021-10-18,23,13,0.0,4.1,4,83,05:14 PM,04:21 AM,06:49 AM,05:47 PM,14,18,18,18,8,66,82,0.0,1020,23,8,158,5,"Portugal,+Terras+de+Bouro"
2021-10-19,25,14,0.0,8.7,4,90,05:36 PM,05:26 AM,06:50 AM,05:46 PM,14,18,19,18,13,29,80,0.0,1020,25,10,156,8,"Portugal,+Terras+de+Bouro"
2021-10-20,18,11,0.0,4.1,4,97,05:58 PM,06:28 AM,06:51 AM,05:44 PM,13,15,15,15,8,71,89,4.4,1021,18,7,207,5,"Portugal,+Terras+de+Bouro"
2021-10-21,19,8,0.0,7.2,4,100,06:21 PM,07:31 AM,06:52 AM,05:43 PM,9,13,13,13,11,52,78,0.5,1022,19,8,209,8,"Portugal,+Terras+de+Bouro"
2021-10-22,22,9,0.0,8.7,5,88,06:46 PM,08:33 AM,06:54 AM,05:41 PM,7,14,14,14,10,4,68,0.0,1022,22,10,83,6,"Portugal,+Terras+de+Bouro"
2021-10-23,19,10,0.0,5.6,4,81,07:16 PM,09:36 AM,06:55 AM,05:40 PM,6,13,14,13,9,34,62,0.0,1022,19,10,137,5,"Portugal,+Terras+de+Bouro"
2021-10-24,20,10,0.0,5.6,3,74,07:51 PM,10:37 AM,06:56 AM,05:39 PM,7,13,13,13,7,39,68,0.0,1022,20,10,192,4,"Portugal,+Terras+de+Bouro"
2021-10-25,20,9,0.0,8.7,5,66,08:32 PM,11:36 AM,06:57 AM,05:37 PM,8,13,13,13,10,4,73,0.0,1023,20,10,145,6,"Portugal,+Terras+de+Bouro"
2021-10-26,22,9,0.0,8.7,5,59,09:22 PM,12:30 PM,06:58 AM,05:36 PM,6,14,14,14,10,8,61,0.0,1022,22,10,133,5,"Portugal,+Terras+de+Bouro"
2021-10-27,23,10,0.0,8.7,5,52,10:17 PM,01:19 PM,06:59 AM,05:34 PM,5,15,15,15,10,0,52,0.0,1021,23,10,142,5,"Portugal,+Terras+de+Bouro"
2021-10-28,19,9,0.0,7.1,3,44,11:19 PM,02:01 PM,07:01 AM,05:33 PM,6,13,13,13,12,41,66,4.0,1016,19,9,145,7,"Portugal,+Terras+de+Bouro"
2021-10-29,14,11,0.0,3.9,3,37,No moonrise,02:37 PM,07:02 AM,05:32 PM,12,12,12,12,12,98,98,79.4,1010,14,7,180,6,"Portugal,+Terras+de+Bouro"
2021-10-30,16,13,0.0,3.9,3,30,12:24 AM,03:09 PM,07:03 AM,05:30 PM,14,15,15,15,21,93,97,115.1,1004,16,6,197,11,"Portugal,+Terras+de+Bouro"
2021-10-31,17,12,0.0,3.8,4,26,01:32 AM,03:36 PM,07:04 AM,05:29 PM,15,15,15,15,14,100,98,99.9,1009,17,6,203,8,"Portugal,+Terras+de+Bouro"
2021-11-01,14,8,0.0,5.5,3,8,02:42 AM,04:02 PM,07:06 AM,05:28 PM,8,11,12,11,11,60,82,19.5,1017,14,9,274,6,"Portugal,+Terras+de+Bouro"
2021-11-02,15,9,0.0,7.1,3,1,03:54 AM,04:27 PM,07:07 AM,05:27 PM,9,11,11,11,14,64,86,11.3,1015,15,10,257,8,"Portugal,+Terras+de+Bouro"
2021-11-03,12,4,0.0,5.4,2,0,05:08 AM,04:53 PM,07:08 AM,05:25 PM,5,7,8,7,10,74,85,3.1,1013,12,8,248,6,"Portugal,+Terras+de+Bouro"
2021-11-04,14,4,0.0,8.7,2,0,06:24 AM,05:22 PM,07:09 AM,05:24 PM,3,7,8,7,13,19,76,0.0,1018,14,9,61,8,"Portugal,+Terras+de+Bouro"
2021-11-05,17,4,0.0,8.7,4,0,07:44 AM,05:55 PM,07:10 AM,05:23 PM,3,7,8,7,16,3,74,0.0,1025,17,10,29,9,"Portugal,+Terras+de+Bouro"
2021-11-06,14,4,0.0,8.7,4,6,09:05 AM,06:36 PM,07:12 AM,05:22 PM,2,7,8,7,12,2,66,0.0,1028,14,10,82,6,"Portugal,+Terras+de+Bouro"
2021-11-07,16,5,0.0,8.7,4,14,10:24 AM,07:27 PM,07:13 AM,05:21 PM,3,9,10,9,11,14,64,0.0,1027,16,10,97,6,"Portugal,+Terras+de+Bouro"
2021-11-08,18,8,0.0,8.7,4,22,11:36 AM,08:27 PM,07:14 AM,05:20 PM,3,11,12,11,10,38,55,0.0,1024,18,10,118,5,"Portugal,+Terras+de+Bouro"
2021-11-09,19,9,0.0,8.7,5,29,12:36 PM,09:36 PM,07:15 AM,05:19 PM,7,13,13,13,9,6,67,0.0,1020,19,10,93,5,"Portugal,+Terras+de+Bouro"
2021-11-10,18,9,0.0,8.7,4,37,01:24 PM,10:48 PM,07:17 AM,05:18 PM,6,13,13,13,9,5,64,0.0,1020,18,10,138,5,"Portugal,+Terras+de+Bouro"
2021-11-11,18,8,0.0,8.7,4,44,02:02 PM,11:59 PM,07:18 AM,05:17 PM,7,12,12,12,8,1,72,0.0,1020,18,10,141,4,"Portugal,+Terras+de+Bouro"
