date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-10-31,17,12,0.0,3.9,4,26,01:34 AM,03:34 PM,07:02 AM,05:30 PM,15,15,15,15,26,100,99,13.4,1011,17,9,206,14,"Portugal,+Viseu+Dao+Lafoes"
2021-11-01,15,8,0.0,8.7,3,8,02:42 AM,04:00 PM,07:03 AM,05:29 PM,10,12,13,12,13,50,84,5.1,1017,15,9,306,8,"Portugal,+Viseu+Dao+Lafoes"
2021-11-02,13,8,0.0,3.8,3,1,03:54 AM,04:26 PM,07:04 AM,05:28 PM,7,10,10,10,11,81,83,0.8,1016,13,10,214,6,"Portugal,+Viseu+Dao+Lafoes"
2021-11-03,12,5,0.0,8.7,2,0,05:07 AM,04:53 PM,07:06 AM,05:27 PM,5,7,8,7,13,47,86,0.6,1013,12,6,304,8,"Portugal,+Viseu+Dao+Lafoes"
2021-11-04,14,5,0.0,8.7,3,0,06:22 AM,05:23 PM,07:07 AM,05:25 PM,3,7,8,7,11,16,74,0.0,1017,14,10,63,6,"Portugal,+Viseu+Dao+Lafoes"
2021-11-05,14,5,0.0,8.7,3,0,07:41 AM,05:57 PM,07:08 AM,05:24 PM,2,7,9,7,14,5,65,0.0,1024,14,10,61,8,"Portugal,+Viseu+Dao+Lafoes"
2021-11-06,16,6,0.0,8.7,4,6,09:02 AM,06:39 PM,07:09 AM,05:23 PM,2,7,9,7,22,0,62,0.0,1027,16,10,62,13,"Portugal,+Viseu+Dao+Lafoes"
2021-11-07,18,6,0.0,8.7,4,14,10:20 AM,07:30 PM,07:10 AM,05:22 PM,2,9,10,9,18,6,59,0.0,1026,18,10,64,10,"Portugal,+Viseu+Dao+Lafoes"
2021-11-08,20,10,0.0,8.7,4,22,11:31 AM,08:31 PM,07:11 AM,05:21 PM,3,13,13,13,14,24,50,0.0,1023,20,10,54,7,"Portugal,+Viseu+Dao+Lafoes"
2021-11-09,21,11,0.0,8.7,5,29,12:31 PM,09:39 PM,07:13 AM,05:20 PM,8,14,14,14,17,7,67,0.0,1020,21,10,62,9,"Portugal,+Viseu+Dao+Lafoes"
2021-11-10,20,10,0.0,8.7,4,37,01:20 PM,10:50 PM,07:14 AM,05:19 PM,3,12,13,12,20,2,53,0.0,1020,20,10,69,11,"Portugal,+Viseu+Dao+Lafoes"
2021-11-11,20,10,0.0,8.7,4,44,01:58 PM,No moonset,07:15 AM,05:18 PM,4,13,13,13,11,2,57,0.0,1020,20,10,102,6,"Portugal,+Viseu+Dao+Lafoes"
