date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-07-24,35,15,0.0,11.6,6,100,06:36 PM,06:35 AM,06:18 AM,06:02 PM,8,25,25,25,9,8,52,0.0,1014,35,9,173,6,"Portugal,+Beira+Baixa"
2021-07-25,33,15,0.0,11.6,7,100,07:35 PM,07:30 AM,06:18 AM,06:02 PM,10,25,25,25,9,3,52,0.0,1014,33,10,211,6,"Portugal,+Beira+Baixa"
2021-07-26,36,16,0.0,11.6,7,84,08:28 PM,08:19 AM,06:18 AM,06:02 PM,8,26,26,26,10,3,40,0.0,1013,36,10,159,6,"Portugal,+Beira+Baixa"
2021-07-27,35,16,0.0,11.6,7,77,09:18 PM,09:04 AM,06:18 AM,06:02 PM,7,26,26,26,6,1,45,0.0,1013,35,10,138,4,"Portugal,+Beira+Baixa"
2021-07-28,35,15,0.0,11.6,7,69,10:05 PM,09:46 AM,06:18 AM,06:02 PM,6,26,26,25,6,1,44,0.0,1013,35,10,199,4,"Portugal,+Beira+Baixa"
2021-07-29,34,15,0.0,11.6,7,62,10:50 PM,10:25 AM,06:17 AM,06:02 PM,9,26,26,25,8,2,48,0.0,1014,34,10,217,5,"Portugal,+Beira+Baixa"
2021-07-30,35,15,0.0,11.6,7,55,11:35 PM,11:04 AM,06:17 AM,06:03 PM,9,26,26,26,11,2,47,0.0,1013,35,10,205,7,"Portugal,+Beira+Baixa"
2021-07-31,36,15,0.0,11.6,7,51,No moonrise,11:43 AM,06:17 AM,06:03 PM,8,26,26,26,8,2,48,0.0,1014,36,10,177,6,"Portugal,+Beira+Baixa"
2021-08-01,36,16,0.0,11.6,7,40,12:20 AM,12:22 PM,06:17 AM,06:03 PM,9,26,26,26,7,1,48,0.0,1014,36,10,151,4,"Portugal,+Beira+Baixa"
2021-08-02,33,16,0.0,11.6,7,33,01:06 AM,01:04 PM,06:17 AM,06:03 PM,12,25,25,25,9,9,56,0.0,1015,33,10,249,6,"Portugal,+Beira+Baixa"
2021-08-03,33,16,0.0,11.6,7,26,01:55 AM,01:49 PM,06:16 AM,06:03 PM,12,25,25,25,9,10,54,0.0,1015,33,10,226,6,"Portugal,+Beira+Baixa"
2021-08-04,34,16,0.0,11.6,7,18,02:44 AM,02:37 PM,06:16 AM,06:03 PM,9,26,26,26,10,2,47,0.0,1015,34,10,207,6,"Portugal,+Beira+Baixa"
2021-08-05,34,17,0.0,11.6,7,11,03:36 AM,03:28 PM,06:16 AM,06:03 PM,9,26,26,26,10,1,43,0.0,1014,34,10,218,7,"Portugal,+Beira+Baixa"
2021-08-06,33,16,0.0,11.6,7,4,04:28 AM,04:21 PM,06:16 AM,06:03 PM,11,25,25,25,10,3,53,0.0,1014,33,10,236,7,"Portugal,+Beira+Baixa"
2021-08-07,33,16,0.0,11.6,7,0,05:20 AM,05:15 PM,06:15 AM,06:03 PM,11,25,25,25,9,5,53,0.0,1014,33,10,258,6,"Portugal,+Beira+Baixa"
2021-08-08,31,15,0.0,11.6,6,0,06:11 AM,06:09 PM,06:15 AM,06:03 PM,11,24,24,24,9,23,56,0.0,1015,31,9,253,6,"Portugal,+Beira+Baixa"
2021-08-09,33,15,0.0,11.6,7,3,06:59 AM,07:02 PM,06:15 AM,06:03 PM,12,25,25,24,8,9,55,0.0,1014,33,10,236,6,"Portugal,+Beira+Baixa"
2021-08-10,31,16,0.0,11.6,6,11,07:45 AM,07:54 PM,06:14 AM,06:03 PM,14,24,24,24,9,36,62,0.0,1014,31,9,256,6,"Portugal,+Beira+Baixa"
2021-08-11,32,17,0.0,11.6,6,18,08:29 AM,08:45 PM,06:14 AM,06:03 PM,13,25,25,25,10,38,58,0.1,1014,32,10,242,7,"Portugal,+Beira+Baixa"
2021-08-12,32,16,0.0,11.6,7,25,09:13 AM,09:36 PM,06:14 AM,06:03 PM,10,24,24,24,9,11,52,0.0,1014,32,10,238,6,"Portugal,+Beira+Baixa"
2021-08-13,32,15,0.0,11.6,6,32,09:57 AM,10:28 PM,06:13 AM,06:03 PM,11,24,24,24,8,21,56,0.0,1014,32,10,266,6,"Portugal,+Beira+Baixa"
2021-08-14,31,16,0.0,11.6,7,40,10:42 AM,11:22 PM,06:13 AM,06:03 PM,13,24,24,24,9,23,59,0.0,1014,31,10,261,6,"Portugal,+Beira+Baixa"
2021-08-15,31,16,0.0,10.2,6,47,11:31 AM,No moonset,06:13 AM,06:03 PM,14,25,25,24,8,37,60,0.1,1013,31,10,249,6,"Portugal,+Beira+Baixa"
2021-08-16,31,17,0.0,11.6,7,54,12:23 PM,12:18 AM,06:12 AM,06:03 PM,12,24,24,24,8,17,54,0.0,1013,31,10,236,6,"Portugal,+Beira+Baixa"
2021-08-17,31,17,0.0,11.6,6,61,01:19 PM,01:18 AM,06:12 AM,06:03 PM,13,24,24,24,9,24,58,0.0,1013,31,10,263,6,"Portugal,+Beira+Baixa"
2021-08-18,31,16,0.0,11.6,6,69,02:19 PM,02:19 AM,06:11 AM,06:03 PM,14,24,24,24,10,23,61,0.0,1013,31,10,274,7,"Portugal,+Beira+Baixa"
2021-08-19,29,17,0.0,11.6,5,76,03:21 PM,03:22 AM,06:11 AM,06:03 PM,12,24,24,23,10,29,58,0.0,1013,29,10,276,8,"Portugal,+Beira+Baixa"
2021-08-20,29,17,0.0,11.6,5,83,04:22 PM,04:22 AM,06:11 AM,06:03 PM,12,23,23,22,10,34,58,0.0,1013,29,10,270,8,"Portugal,+Beira+Baixa"
2021-08-21,31,16,0.0,11.6,6,91,05:21 PM,05:18 AM,06:10 AM,06:03 PM,13,25,25,24,9,26,57,0.0,1012,31,10,258,7,"Portugal,+Beira+Baixa"
2021-08-22,29,17,0.0,11.6,7,98,06:16 PM,06:09 AM,06:10 AM,06:03 PM,13,24,24,23,8,23,55,0.0,1012,29,10,265,6,"Portugal,+Beira+Baixa"
2021-08-23,31,18,0.0,11.6,7,100,07:07 PM,06:56 AM,06:09 AM,06:03 PM,12,24,24,24,9,16,52,0.0,1011,31,10,249,7,"Portugal,+Beira+Baixa"
2021-08-24,31,18,0.0,8.8,6,88,07:56 PM,07:39 AM,06:09 AM,06:03 PM,14,24,24,24,6,61,62,2.7,1012,31,9,232,5,"Portugal,+Beira+Baixa"
2021-08-25,31,20,0.0,8.8,6,80,08:42 PM,08:20 AM,06:08 AM,06:03 PM,18,25,25,24,7,59,71,4.7,1010,31,10,221,5,"Portugal,+Beira+Baixa"
2021-08-26,36,19,0.0,10.2,6,73,09:28 PM,08:59 AM,06:08 AM,06:03 PM,18,26,26,25,5,42,69,0.1,1010,36,8,165,3,"Portugal,+Beira+Baixa"
2021-08-27,34,18,0.0,11.6,7,66,10:13 PM,09:38 AM,06:07 AM,06:03 PM,13,28,28,27,9,13,53,0.0,1012,34,10,267,7,"Portugal,+Beira+Baixa"
2021-08-28,34,17,0.0,11.6,7,59,10:59 PM,10:17 AM,06:07 AM,06:02 PM,11,26,26,26,8,8,48,0.0,1012,34,10,286,6,"Portugal,+Beira+Baixa"
2021-08-29,33,17,0.0,11.6,7,51,11:47 PM,10:59 AM,06:06 AM,06:02 PM,13,26,26,25,9,11,52,0.0,1011,33,10,265,7,"Portugal,+Beira+Baixa"
2021-08-30,32,17,0.0,11.6,7,44,No moonrise,11:43 AM,06:06 AM,06:02 PM,14,26,26,24,9,12,56,0.0,1011,32,10,276,7,"Portugal,+Beira+Baixa"
2021-08-31,32,18,0.0,10.2,6,40,12:36 AM,12:29 PM,06:05 AM,06:02 PM,18,26,26,25,7,32,70,0.2,1011,32,10,223,5,"Portugal,+Beira+Baixa"
2021-09-01,32,18,0.0,11.6,7,23,01:27 AM,01:19 PM,06:05 AM,06:02 PM,16,25,25,25,9,28,62,0.6,1011,32,10,268,7,"Portugal,+Beira+Baixa"
2021-09-02,33,17,0.0,11.6,6,16,02:19 AM,02:11 PM,06:04 AM,06:02 PM,14,26,26,25,8,22,58,0.0,1011,33,10,278,6,"Portugal,+Beira+Baixa"
2021-09-03,28,18,0.0,10.2,5,8,03:11 AM,03:04 PM,06:04 AM,06:02 PM,15,23,23,22,7,47,66,0.0,1012,28,10,274,6,"Portugal,+Beira+Baixa"
2021-09-04,27,17,0.0,10.2,5,0,04:02 AM,03:59 PM,06:03 AM,06:02 PM,16,22,22,21,9,43,72,0.0,1013,27,10,272,7,"Portugal,+Beira+Baixa"
2021-09-05,31,17,0.0,10.2,6,0,04:51 AM,04:52 PM,06:03 AM,06:02 PM,15,24,24,24,10,35,61,0.0,1014,31,10,260,8,"Portugal,+Beira+Baixa"
2021-09-06,33,17,0.0,11.6,7,0,05:39 AM,05:46 PM,06:02 AM,06:01 PM,14,25,25,24,9,20,58,0.0,1013,33,10,270,7,"Portugal,+Beira+Baixa"
2021-09-07,33,17,0.0,11.6,6,0,06:24 AM,06:37 PM,06:02 AM,06:01 PM,14,26,26,25,9,20,58,0.0,1013,33,10,276,7,"Portugal,+Beira+Baixa"
2021-09-08,32,18,0.0,10.2,6,7,07:09 AM,07:30 PM,06:01 AM,06:01 PM,15,25,25,25,9,35,60,0.0,1013,32,10,270,7,"Portugal,+Beira+Baixa"
2021-09-09,35,20,0.0,12.0,6,14,07:54 AM,08:22 PM,06:00 AM,06:01 PM,16,27,27,26,6,28,56,0.1,1012,35,10,215,5,"Portugal,+Beira+Baixa"
2021-09-10,34,19,0.0,12.0,6,22,08:39 AM,09:17 PM,06:00 AM,06:01 PM,18,26,26,25,6,39,69,1.3,1013,34,10,189,4,"Portugal,+Beira+Baixa"
2021-09-11,31,18,0.0,11.8,6,30,09:28 AM,10:13 PM,05:59 AM,06:01 PM,17,25,25,24,7,36,69,0.9,1013,31,10,224,5,"Portugal,+Beira+Baixa"
2021-09-12,28,20,0.0,10.5,5,37,10:19 AM,11:13 PM,05:59 AM,06:01 PM,17,23,23,23,6,74,74,0.5,1014,28,10,273,5,"Portugal,+Beira+Baixa"
2021-09-13,24,20,0.0,9.1,5,45,11:15 AM,No moonset,05:58 AM,06:01 PM,18,21,22,21,6,77,83,0.6,1013,24,9,257,4,"Portugal,+Beira+Baixa"
2021-09-14,31,18,0.0,11.8,6,52,12:13 PM,12:14 AM,05:58 AM,06:00 PM,17,25,25,24,8,50,68,0.4,1012,31,10,231,6,"Portugal,+Beira+Baixa"
2021-09-15,31,19,0.0,12.4,6,60,01:13 PM,01:15 AM,05:57 AM,06:00 PM,17,25,25,24,8,42,67,0.8,1012,31,9,262,6,"Portugal,+Beira+Baixa"
2021-09-16,30,18,0.0,10.5,5,67,02:13 PM,02:15 AM,05:57 AM,06:00 PM,17,24,24,23,9,53,71,1.2,1014,30,9,269,6,"Portugal,+Beira+Baixa"
2021-09-17,31,18,0.0,12.4,6,75,03:12 PM,03:11 AM,05:56 AM,06:00 PM,15,24,24,23,9,31,62,0.0,1013,31,10,278,7,"Portugal,+Beira+Baixa"
2021-09-18,31,16,0.0,12.5,6,82,04:07 PM,04:03 AM,05:55 AM,06:00 PM,13,22,22,22,9,20,60,0.0,1013,31,10,267,6,"Portugal,+Beira+Baixa"
2021-09-19,32,16,0.0,12.5,7,90,04:59 PM,04:50 AM,05:55 AM,06:00 PM,11,23,23,23,6,22,49,0.0,1013,32,10,304,4,"Portugal,+Beira+Baixa"
2021-09-20,35,19,0.0,12.5,7,97,05:48 PM,05:34 AM,05:54 AM,06:00 PM,13,26,26,25,6,24,49,0.0,1012,35,10,228,4,"Portugal,+Beira+Baixa"
2021-09-21,36,19,0.0,11.8,6,100,06:35 PM,06:15 AM,05:54 AM,06:00 PM,16,26,26,25,7,38,62,0.3,1012,36,10,193,5,"Portugal,+Beira+Baixa"
2021-09-22,34,19,0.0,11.6,7,87,07:21 PM,06:54 AM,05:53 AM,05:59 PM,15,26,26,25,9,20,58,0.0,1011,34,10,269,6,"Portugal,+Beira+Baixa"
2021-09-23,33,18,0.0,11.6,6,80,08:06 PM,07:34 AM,05:53 AM,05:59 PM,15,25,25,24,7,25,60,0.1,1012,33,10,272,5,"Portugal,+Beira+Baixa"
2021-09-24,26,19,0.0,7.4,5,72,08:52 PM,08:13 AM,05:52 AM,05:59 PM,17,23,23,22,7,65,71,0.1,1014,26,10,279,5,"Portugal,+Beira+Baixa"
2021-09-25,32,19,0.0,7.4,6,65,09:40 PM,08:54 AM,05:51 AM,05:59 PM,16,25,25,24,8,62,66,0.2,1013,32,10,226,6,"Portugal,+Beira+Baixa"
2021-09-26,33,18,0.0,11.6,7,57,10:28 PM,09:37 AM,05:51 AM,05:59 PM,15,25,25,25,9,23,59,0.0,1013,33,10,252,6,"Portugal,+Beira+Baixa"
2021-09-27,30,19,0.0,8.8,6,50,11:19 PM,10:22 AM,05:50 AM,05:59 PM,16,25,25,23,7,62,66,0.2,1013,30,10,247,5,"Portugal,+Beira+Baixa"
2021-09-28,31,18,0.0,11.6,7,42,No moonrise,11:10 AM,05:50 AM,05:59 PM,16,25,25,24,9,30,61,0.0,1012,31,10,263,7,"Portugal,+Beira+Baixa"
2021-09-29,29,19,0.0,8.8,5,35,12:09 AM,12:00 PM,05:49 AM,05:59 PM,16,24,24,23,5,51,68,0.3,1012,29,10,209,4,"Portugal,+Beira+Baixa"
2021-09-30,30,19,0.0,10.2,6,27,01:01 AM,12:53 PM,05:49 AM,05:59 PM,18,24,24,23,6,57,72,0.3,1012,30,10,261,5,"Portugal,+Beira+Baixa"
2021-10-01,22,19,0.0,6.1,5,26,01:52 AM,01:46 PM,05:48 AM,05:58 PM,18,20,21,20,6,77,90,0.8,1013,22,6,226,5,"Portugal,+Beira+Baixa"
2021-10-02,30,18,0.0,8.8,6,19,02:41 AM,02:39 PM,05:48 AM,05:58 PM,17,24,24,23,6,56,70,0.0,1011,30,9,272,4,"Portugal,+Beira+Baixa"
2021-10-03,32,17,0.0,11.6,7,12,03:29 AM,03:33 PM,05:47 AM,05:58 PM,14,24,24,23,8,32,59,0.0,1012,32,10,279,5,"Portugal,+Beira+Baixa"
2021-10-04,31,18,0.0,11.6,7,4,04:15 AM,04:25 PM,05:47 AM,05:58 PM,13,24,24,24,9,30,54,0.0,1012,31,10,275,6,"Portugal,+Beira+Baixa"
2021-10-05,31,19,0.0,10.2,5,0,05:00 AM,05:18 PM,05:46 AM,05:58 PM,15,24,24,23,7,44,63,0.3,1012,31,10,225,5,"Portugal,+Beira+Baixa"
2021-10-06,27,18,0.0,7.4,5,0,05:45 AM,06:11 PM,05:45 AM,05:58 PM,18,22,22,21,5,60,81,1.6,1013,27,9,162,3,"Portugal,+Beira+Baixa"
2021-10-07,31,19,0.0,11.6,6,3,06:31 AM,07:06 PM,05:45 AM,05:58 PM,18,25,25,23,7,53,73,1.0,1012,31,10,227,4,"Portugal,+Beira+Baixa"
2021-10-08,33,19,0.0,7.5,6,10,07:20 AM,08:04 PM,05:44 AM,05:58 PM,19,25,25,24,4,66,76,1.4,1011,33,8,238,3,"Portugal,+Beira+Baixa"
2021-10-09,33,20,0.0,7.5,5,17,08:12 AM,09:04 PM,05:44 AM,05:58 PM,20,25,25,23,6,65,85,8.1,1011,33,7,167,4,"Portugal,+Beira+Baixa"
2021-10-10,35,19,0.0,11.6,7,25,09:07 AM,10:06 PM,05:43 AM,05:58 PM,16,26,26,26,7,12,62,0.0,1010,35,10,259,5,"Portugal,+Beira+Baixa"
2021-10-11,34,18,0.0,11.6,7,32,10:06 AM,11:09 PM,05:43 AM,05:58 PM,15,26,26,25,8,14,59,0.0,1011,34,10,280,5,"Portugal,+Beira+Baixa"
2021-10-12,30,19,0.0,7.5,5,39,11:08 AM,No moonset,05:43 AM,05:58 PM,18,25,25,23,7,65,73,0.1,1013,30,10,281,5,"Portugal,+Beira+Baixa"
2021-10-13,30,18,0.0,8.8,6,46,12:08 PM,12:10 AM,05:42 AM,05:58 PM,18,24,24,23,7,67,76,0.1,1012,30,8,254,5,"Portugal,+Beira+Baixa"
2021-10-14,31,19,0.0,10.2,6,54,01:07 PM,01:08 AM,05:42 AM,05:58 PM,18,25,25,24,7,65,72,0.2,1012,31,7,215,5,"Portugal,+Beira+Baixa"
2021-10-15,30,19,0.0,7.5,6,61,02:03 PM,02:00 AM,05:41 AM,05:58 PM,19,25,25,24,7,80,76,1.5,1012,30,10,274,5,"Portugal,+Beira+Baixa"
2021-10-16,34,18,0.0,10.2,6,68,02:55 PM,02:48 AM,05:41 AM,05:58 PM,18,26,26,25,8,37,69,0.8,1011,34,8,257,5,"Portugal,+Beira+Baixa"
2021-10-17,29,19,0.0,8.8,5,76,03:44 PM,03:32 AM,05:40 AM,05:58 PM,17,23,23,23,7,49,74,0.0,1012,29,10,275,5,"Portugal,+Beira+Baixa"
2021-10-18,30,18,0.0,8.8,5,83,04:30 PM,04:13 AM,05:40 AM,05:58 PM,17,24,24,23,8,43,70,0.0,1011,30,10,275,6,"Portugal,+Beira+Baixa"
2021-10-19,32,20,0.0,10.2,6,90,05:16 PM,04:52 AM,05:39 AM,05:58 PM,16,25,25,25,8,57,62,0.0,1011,32,10,269,6,"Portugal,+Beira+Baixa"
2021-10-20,22,18,0.0,7.5,5,97,06:01 PM,05:31 AM,05:39 AM,05:58 PM,18,20,21,20,4,67,86,0.1,1014,22,9,177,3,"Portugal,+Beira+Baixa"
2021-10-21,28,19,0.0,8.8,5,100,06:47 PM,06:10 AM,05:39 AM,05:58 PM,18,24,24,23,4,74,75,0.2,1013,28,9,258,3,"Portugal,+Beira+Baixa"
2021-10-22,29,17,0.0,8.9,5,88,07:34 PM,06:50 AM,05:38 AM,05:58 PM,18,23,23,22,5,73,82,0.5,1013,29,7,157,3,"Portugal,+Beira+Baixa"
2021-10-23,30,19,0.0,7.5,6,81,08:22 PM,07:32 AM,05:38 AM,05:58 PM,19,25,25,23,5,78,78,0.4,1013,30,8,197,3,"Portugal,+Beira+Baixa"
2021-10-24,28,19,0.0,6.1,5,74,09:12 PM,08:16 AM,05:38 AM,05:58 PM,19,23,23,22,6,81,85,0.8,1013,28,8,255,4,"Portugal,+Beira+Baixa"
2021-10-25,32,20,0.0,10.2,6,66,10:02 PM,09:03 AM,05:37 AM,05:58 PM,20,25,25,24,6,71,81,5.4,1013,32,5,223,4,"Portugal,+Beira+Baixa"
2021-10-26,24,19,0.0,6.1,5,59,10:53 PM,09:53 AM,05:37 AM,05:58 PM,19,21,22,21,5,75,91,1.0,1013,24,9,235,3,"Portugal,+Beira+Baixa"
2021-10-27,26,19,0.0,6.1,5,52,11:44 PM,10:44 AM,05:37 AM,05:58 PM,19,22,22,22,7,80,87,1.2,1013,26,7,232,4,"Portugal,+Beira+Baixa"
2021-10-28,29,19,0.0,10.2,5,44,No moonrise,11:36 AM,05:36 AM,05:59 PM,19,23,23,23,5,72,82,1.0,1012,29,7,190,4,"Portugal,+Beira+Baixa"
2021-10-29,30,19,0.0,10.2,5,37,12:32 AM,12:28 PM,05:36 AM,05:59 PM,20,24,24,22,5,67,86,2.7,1011,30,10,226,3,"Portugal,+Beira+Baixa"
2021-10-30,30,19,0.0,8.9,5,30,01:20 AM,01:20 PM,05:36 AM,05:59 PM,20,23,23,22,7,70,88,3.5,1011,30,8,225,5,"Portugal,+Beira+Baixa"
2021-10-31,29,20,0.0,7.5,5,26,02:05 AM,02:11 PM,05:36 AM,05:59 PM,20,24,24,23,5,73,87,3.3,1012,29,10,266,3,"Portugal,+Beira+Baixa"
2021-11-01,26,19,0.0,6.1,5,8,02:50 AM,03:03 PM,05:35 AM,05:59 PM,19,22,22,21,6,92,89,2.1,1013,26,9,248,4,"Portugal,+Beira+Baixa"
2021-11-02,24,19,0.0,7.5,5,1,03:34 AM,03:55 PM,05:35 AM,05:59 PM,18,21,21,21,7,79,87,0.5,1013,24,6,271,5,"Portugal,+Beira+Baixa"
2021-11-03,26,19,0.0,10.5,5,0,04:19 AM,04:49 PM,05:35 AM,06:00 PM,18,22,22,21,5,69,85,0.5,1014,26,8,232,3,"Portugal,+Beira+Baixa"
2021-11-04,27,19,0.0,7.9,5,0,05:07 AM,05:46 PM,05:35 AM,06:00 PM,20,22,22,21,4,76,92,3.6,1013,27,6,164,3,"Portugal,+Beira+Baixa"
2021-11-05,33,18,0.0,12.7,6,0,05:58 AM,06:46 PM,05:35 AM,06:00 PM,18,25,25,24,6,49,76,0.6,1012,33,8,178,4,"Portugal,+Beira+Baixa"
2021-11-06,33,19,0.0,11.9,6,6,06:53 AM,07:50 PM,05:34 AM,06:00 PM,20,25,25,24,7,61,82,2.1,1011,33,10,210,4,"Portugal,+Beira+Baixa"
2021-11-07,31,20,0.0,10.5,6,14,07:53 AM,08:56 PM,05:34 AM,06:00 PM,20,25,25,24,5,77,83,2.5,1010,31,9,238,3,"Portugal,+Beira+Baixa"
2021-11-08,31,20,0.0,11.9,6,22,08:56 AM,10:00 PM,05:34 AM,06:01 PM,20,25,25,24,5,63,83,3.0,1010,31,7,226,4,"Portugal,+Beira+Baixa"
2021-11-09,30,20,0.0,7.9,5,29,09:59 AM,11:01 PM,05:34 AM,06:01 PM,20,24,24,23,4,86,86,4.7,1011,30,10,222,3,"Portugal,+Beira+Baixa"
2021-11-10,31,20,0.0,9.2,6,37,11:01 AM,11:57 PM,05:34 AM,06:01 PM,20,25,25,23,7,82,84,2.9,1011,31,10,161,5,"Portugal,+Beira+Baixa"
2021-11-11,23,19,0.0,9.2,5,44,11:59 AM,No moonset,05:34 AM,06:02 PM,20,20,21,20,4,84,95,2.8,1012,23,5,209,3,"Portugal,+Beira+Baixa"
