date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-08-17,23,16,0.0,11.6,6,61,04:16 PM,12:46 AM,06:19 AM,07:58 PM,21,24,24,21,24,26,89,0.2,1024,23,10,210,17,"Portugal,+Corvo"
2021-08-18,23,21,0.0,10.4,5,69,05:23 PM,01:37 AM,06:20 AM,07:56 PM,22,25,25,23,30,44,91,0.2,1025,23,10,241,21,"Portugal,+Corvo"
2021-08-19,23,17,0.0,7.9,5,76,06:21 PM,02:35 AM,06:20 AM,07:55 PM,20,21,24,21,23,53,85,1.4,1020,23,10,302,17,"Portugal,+Corvo"
2021-08-20,23,15,0.0,7.9,5,83,07:10 PM,03:42 AM,06:21 AM,07:54 PM,18,21,24,21,22,57,77,0.4,1018,23,10,308,16,"Portugal,+Corvo"
2021-08-21,23,18,0.0,11.6,6,91,07:50 PM,04:53 AM,06:22 AM,07:52 PM,19,24,24,22,19,13,79,0.0,1020,23,10,185,14,"Portugal,+Corvo"
2021-08-22,23,17,0.0,9.1,5,98,08:23 PM,06:04 AM,06:23 AM,07:51 PM,22,24,24,22,43,59,90,2.4,1015,23,10,203,30,"Portugal,+Corvo"
2021-08-23,24,13,0.0,6.6,5,100,08:52 PM,07:13 AM,06:24 AM,07:49 PM,21,23,23,21,58,84,89,51.2,1012,24,8,251,39,"Portugal,+Corvo"
2021-08-24,22,14,0.0,11.6,6,88,09:17 PM,08:19 AM,06:25 AM,07:48 PM,15,20,23,20,25,34,68,0.0,1019,22,10,331,19,"Portugal,+Corvo"
2021-08-25,21,21,0.0,7.9,5,80,09:41 PM,09:23 AM,06:26 AM,07:46 PM,15,21,24,21,31,67,66,0.7,1023,21,10,323,24,"Portugal,+Corvo"
2021-08-26,21,14,0.0,7.8,5,73,10:04 PM,10:25 AM,06:27 AM,07:45 PM,15,20,20,20,31,73,70,0.5,1021,21,10,219,23,"Portugal,+Corvo"
2021-08-27,22,16,0.0,6.6,5,66,10:29 PM,11:26 AM,06:28 AM,07:43 PM,18,21,24,21,27,81,79,1.5,1017,22,10,288,19,"Portugal,+Corvo"
2021-08-28,22,15,0.0,7.8,5,59,10:55 PM,12:26 PM,06:29 AM,07:42 PM,18,20,23,20,24,62,80,0.0,1016,22,10,305,17,"Portugal,+Corvo"
2021-08-29,23,15,0.0,9.1,5,51,11:26 PM,01:27 PM,06:30 AM,07:40 PM,19,21,24,21,23,50,82,1.4,1012,23,10,270,14,"Portugal,+Corvo"
2021-08-30,23,19,0.0,9.1,5,44,No moonrise,02:26 PM,06:31 AM,07:39 PM,20,24,24,22,19,59,84,0.5,1010,23,10,176,12,"Portugal,+Corvo"
2021-08-31,23,21,0.0,7.8,5,40,12:01 AM,03:25 PM,06:32 AM,07:37 PM,21,25,25,23,34,78,88,4.1,1011,23,10,245,23,"Portugal,+Corvo"
2021-09-01,22,17,0.0,6.5,5,23,12:43 AM,04:20 PM,06:33 AM,07:36 PM,17,21,24,21,35,73,76,0.4,1018,22,10,348,25,"Portugal,+Corvo"
2021-09-02,22,13,0.0,7.8,5,16,01:32 AM,05:12 PM,06:34 AM,07:34 PM,16,20,23,20,41,67,70,0.2,1020,22,10,346,29,"Portugal,+Corvo"
2021-09-03,22,13,0.0,11.6,6,8,02:28 AM,05:57 PM,06:34 AM,07:33 PM,19,20,23,20,27,49,81,0.0,1018,22,10,290,18,"Portugal,+Corvo"
2021-09-04,21,14,0.0,9.0,5,0,03:31 AM,06:36 PM,06:35 AM,07:31 PM,16,20,22,20,45,62,74,0.2,1016,21,10,351,32,"Portugal,+Corvo"
2021-09-05,21,15,0.0,6.5,5,0,04:36 AM,07:10 PM,06:36 AM,07:29 PM,15,20,20,20,43,74,72,0.1,1018,21,10,55,32,"Portugal,+Corvo"
2021-09-06,21,12,0.0,6.5,4,0,05:45 AM,07:41 PM,06:37 AM,07:28 PM,16,19,20,19,27,84,73,0.0,1017,21,10,221,20,"Portugal,+Corvo"
2021-09-07,23,16,0.0,7.7,5,0,06:55 AM,08:08 PM,06:38 AM,07:26 PM,19,24,24,21,28,83,80,0.9,1018,23,10,286,19,"Portugal,+Corvo"
2021-09-08,21,19,0.0,11.6,5,7,08:05 AM,08:35 PM,06:39 AM,07:24 PM,16,21,21,21,29,53,76,1.9,1019,21,10,292,19,"Portugal,+Corvo"
2021-09-09,21,20,0.0,10.3,5,14,09:16 AM,09:03 PM,06:40 AM,07:23 PM,15,20,20,20,19,60,70,0.0,1019,21,10,309,13,"Portugal,+Corvo"
2021-09-10,22,20,0.0,10.3,5,22,10:28 AM,09:33 PM,06:41 AM,07:21 PM,17,21,23,21,41,72,77,0.7,1015,22,10,297,29,"Portugal,+Corvo"
2021-09-11,21,21,0.0,9.0,5,30,11:42 AM,10:06 PM,06:42 AM,07:20 PM,15,21,22,21,44,66,71,0.3,1018,21,10,347,32,"Portugal,+Corvo"
2021-09-12,21,21,0.0,7.7,5,37,12:56 PM,10:45 PM,06:43 AM,07:18 PM,15,21,21,21,35,77,72,0.0,1021,21,10,351,25,"Portugal,+Corvo"
2021-09-13,22,21,0.0,7.7,5,45,02:08 PM,11:32 PM,06:44 AM,07:16 PM,19,22,24,22,30,78,84,0.1,1019,22,10,202,21,"Portugal,+Corvo"
2021-09-14,20,19,0.0,10.3,4,52,03:17 PM,No moonset,06:45 AM,07:15 PM,14,20,20,20,14,38,70,0.0,1020,20,10,111,10,"Portugal,+Corvo"
2021-09-15,22,22,0.0,11.6,6,60,04:17 PM,12:27 AM,06:46 AM,07:13 PM,17,22,25,22,17,24,75,0.0,1023,22,10,218,12,"Portugal,+Corvo"
2021-09-16,22,22,0.0,11.6,6,67,05:08 PM,01:31 AM,06:47 AM,07:11 PM,19,22,25,22,23,20,86,0.0,1026,22,10,213,15,"Portugal,+Corvo"
2021-09-17,21,20,0.0,6.3,5,75,05:49 PM,02:39 AM,06:48 AM,07:10 PM,17,20,21,20,25,96,82,0.0,1028,21,10,71,18,"Portugal,+Corvo"
2021-09-18,20,20,0.0,9.0,5,82,06:23 PM,03:49 AM,06:48 AM,07:08 PM,15,20,20,20,16,74,74,0.0,1026,20,10,63,12,"Portugal,+Corvo"
2021-09-19,20,20,0.0,11.6,5,90,06:53 PM,04:58 AM,06:49 AM,07:06 PM,15,20,20,20,28,36,70,0.0,1028,20,10,86,20,"Portugal,+Corvo"
2021-09-20,21,21,0.0,7.6,5,97,07:19 PM,06:04 AM,06:50 AM,07:05 PM,15,21,22,21,34,70,69,0.0,1028,21,10,138,24,"Portugal,+Corvo"
2021-09-21,22,21,0.0,10.3,5,100,07:43 PM,07:09 AM,06:51 AM,07:03 PM,18,21,24,21,48,35,79,0.0,1024,22,10,160,32,"Portugal,+Corvo"
2021-09-22,22,21,0.0,10.3,5,87,08:06 PM,08:11 AM,06:52 AM,07:01 PM,19,22,24,22,43,32,86,0.2,1023,22,10,161,29,"Portugal,+Corvo"
2021-09-23,22,21,0.0,11.6,6,80,08:30 PM,09:13 AM,06:53 AM,07:00 PM,19,22,24,22,45,47,85,0.1,1024,22,10,145,31,"Portugal,+Corvo"
2021-09-24,21,21,0.0,10.2,5,72,08:55 PM,10:14 AM,06:54 AM,06:58 PM,17,21,24,21,42,69,76,0.0,1021,21,10,159,29,"Portugal,+Corvo"
2021-09-25,21,21,0.0,8.8,5,65,09:24 PM,11:15 AM,06:55 AM,06:56 PM,19,21,24,21,33,69,85,4.0,1012,21,10,187,21,"Portugal,+Corvo"
2021-09-26,21,19,0.0,7.4,4,57,09:57 PM,12:15 PM,06:56 AM,06:55 PM,16,20,21,20,47,83,77,0.3,1018,21,10,84,34,"Portugal,+Corvo"
2021-09-27,20,19,0.0,6.0,4,50,10:36 PM,01:15 PM,06:57 AM,06:53 PM,15,20,20,20,47,93,73,0.0,1023,20,10,63,35,"Portugal,+Corvo"
2021-09-28,21,20,0.0,6.0,5,42,11:22 PM,02:11 PM,06:58 AM,06:51 PM,17,20,21,20,37,78,80,0.1,1026,21,10,89,27,"Portugal,+Corvo"
2021-09-29,22,22,0.0,10.2,5,35,No moonrise,03:04 PM,06:59 AM,06:50 PM,19,22,24,22,26,41,87,0.2,1027,22,10,145,18,"Portugal,+Corvo"
2021-09-30,22,22,0.0,11.5,6,27,12:14 AM,03:51 PM,07:00 AM,06:48 PM,20,22,24,22,17,30,90,0.0,1030,22,10,180,11,"Portugal,+Corvo"
2021-10-01,22,21,0.0,11.5,6,26,01:13 AM,04:31 PM,07:01 AM,06:47 PM,20,22,24,22,15,28,89,0.0,1029,22,10,209,10,"Portugal,+Corvo"
2021-10-02,22,22,0.0,11.4,6,19,02:17 AM,05:07 PM,07:02 AM,06:45 PM,20,22,24,22,31,30,89,0.0,1024,22,10,281,21,"Portugal,+Corvo"
2021-10-03,22,20,0.0,11.4,6,12,03:25 AM,05:39 PM,07:03 AM,06:43 PM,19,21,24,21,19,30,87,0.0,1024,22,10,287,12,"Portugal,+Corvo"
2021-10-04,22,21,0.0,11.4,6,4,04:33 AM,06:07 PM,07:04 AM,06:42 PM,19,22,24,22,25,21,85,0.0,1024,22,10,223,17,"Portugal,+Corvo"
2021-10-05,22,22,0.0,11.4,6,0,05:44 AM,06:35 PM,07:05 AM,06:40 PM,20,25,25,22,41,42,89,0.1,1020,22,10,201,28,"Portugal,+Corvo"
2021-10-06,23,21,0.0,8.6,5,0,06:56 AM,07:02 PM,07:06 AM,06:39 PM,19,22,24,22,46,66,84,2.0,1014,23,10,243,30,"Portugal,+Corvo"
2021-10-07,20,19,0.0,11.3,4,3,08:09 AM,07:32 PM,07:07 AM,06:37 PM,13,20,20,20,30,36,64,0.2,1018,20,10,314,21,"Portugal,+Corvo"
2021-10-08,20,19,0.0,11.3,5,10,09:25 AM,08:04 PM,07:08 AM,06:35 PM,12,20,20,20,18,23,59,0.0,1021,20,10,294,12,"Portugal,+Corvo"
2021-10-09,21,20,0.0,8.6,5,17,10:41 AM,08:42 PM,07:09 AM,06:34 PM,15,21,21,21,35,41,69,0.0,1024,21,10,147,25,"Portugal,+Corvo"
2021-10-10,22,21,0.0,5.6,5,25,11:58 AM,09:27 PM,07:10 AM,06:32 PM,19,21,24,21,55,81,88,6.1,1016,22,9,183,38,"Portugal,+Corvo"
2021-10-11,22,21,0.0,11.2,5,32,01:10 PM,10:21 PM,07:11 AM,06:31 PM,17,21,24,21,28,57,77,0.2,1013,22,10,258,20,"Portugal,+Corvo"
2021-10-12,21,20,0.0,7.1,5,39,02:13 PM,11:23 PM,07:12 AM,06:29 PM,15,21,21,21,31,54,68,1.1,1012,21,10,253,22,"Portugal,+Corvo"
2021-10-13,21,20,0.0,5.6,5,46,03:07 PM,No moonset,07:13 AM,06:28 PM,16,21,21,21,45,68,74,1.3,1009,21,10,187,33,"Portugal,+Corvo"
2021-10-14,22,20,0.0,7.1,5,54,03:51 PM,12:30 AM,07:14 AM,06:26 PM,18,21,23,21,63,85,83,2.4,1003,22,9,201,44,"Portugal,+Corvo"
2021-10-15,21,21,0.0,10.1,5,61,04:26 PM,01:40 AM,07:15 AM,06:25 PM,14,21,22,21,29,54,64,0.1,1013,21,10,225,21,"Portugal,+Corvo"
2021-10-16,22,21,0.0,5.5,5,68,04:56 PM,02:48 AM,07:16 AM,06:23 PM,19,21,23,21,63,80,86,9.5,1006,22,8,184,43,"Portugal,+Corvo"
2021-10-17,21,20,0.0,8.6,5,76,05:23 PM,03:54 AM,07:17 AM,06:22 PM,16,21,22,21,53,60,76,1.0,1003,21,10,252,37,"Portugal,+Corvo"
2021-10-18,20,20,0.0,8.6,4,83,05:47 PM,04:58 AM,07:18 AM,06:20 PM,14,20,20,20,63,55,70,0.7,1007,20,10,270,45,"Portugal,+Corvo"
2021-10-19,20,19,0.0,7.0,4,90,06:09 PM,06:01 AM,07:19 AM,06:19 PM,12,20,20,20,41,58,63,0.4,1018,20,10,293,30,"Portugal,+Corvo"
2021-10-20,20,20,0.0,8.5,5,97,06:32 PM,07:02 AM,07:20 AM,06:18 PM,13,20,20,20,26,65,65,0.2,1025,20,10,244,18,"Portugal,+Corvo"
2021-10-21,21,20,0.0,11.0,6,100,06:57 PM,08:03 AM,07:21 AM,06:16 PM,16,21,21,21,38,31,75,0.0,1026,21,10,195,26,"Portugal,+Corvo"
2021-10-22,21,20,0.0,7.0,5,88,07:25 PM,09:04 AM,07:22 AM,06:15 PM,18,21,22,21,43,51,83,0.5,1024,21,10,249,30,"Portugal,+Corvo"
2021-10-23,20,19,0.0,7.0,4,81,07:56 PM,10:05 AM,07:24 AM,06:14 PM,14,20,20,20,35,58,68,0.2,1027,20,10,319,26,"Portugal,+Corvo"
2021-10-24,19,18,0.0,10.1,5,74,08:32 PM,11:05 AM,07:25 AM,06:12 PM,11,18,18,18,14,47,63,0.0,1030,19,10,305,10,"Portugal,+Corvo"
2021-10-25,20,19,0.0,7.0,4,66,09:15 PM,12:03 PM,07:26 AM,06:11 PM,14,19,19,19,33,55,72,0.0,1027,20,10,178,23,"Portugal,+Corvo"
2021-10-26,22,19,0.0,5.4,5,59,10:04 PM,12:57 PM,07:27 AM,06:10 PM,18,21,22,21,57,76,83,1.5,1016,22,10,239,40,"Portugal,+Corvo"
2021-10-27,20,19,0.0,7.0,4,52,11:00 PM,01:46 PM,07:28 AM,06:08 PM,14,19,19,19,40,73,69,0.4,1017,20,10,279,29,"Portugal,+Corvo"
2021-10-28,20,19,0.0,5.4,4,44,No moonrise,02:28 PM,07:29 AM,06:07 PM,15,20,20,20,42,84,75,0.4,1015,20,10,250,30,"Portugal,+Corvo"
2021-10-29,22,20,0.0,6.9,5,37,12:01 AM,03:05 PM,07:30 AM,06:06 PM,19,21,23,21,57,78,89,2.0,1005,22,10,261,39,"Portugal,+Corvo"
2021-10-30,21,21,0.0,5.4,5,30,01:05 AM,03:37 PM,07:31 AM,06:05 PM,19,21,22,21,53,84,88,4.7,1004,21,10,258,36,"Portugal,+Corvo"
2021-10-31,21,20,0.0,8.5,5,26,02:12 AM,04:06 PM,07:32 AM,06:04 PM,18,20,20,20,46,70,87,1.7,1008,21,10,189,32,"Portugal,+Corvo"
2021-11-01,21,20,0.0,6.9,5,8,03:20 AM,04:33 PM,07:34 AM,06:02 PM,19,20,21,20,27,83,89,3.9,1017,21,9,147,16,"Portugal,+Corvo"
2021-11-02,22,21,0.0,8.5,5,1,04:30 AM,05:00 PM,07:35 AM,06:01 PM,19,21,22,21,39,67,89,1.0,1017,22,10,158,25,"Portugal,+Corvo"
2021-11-03,21,20,0.0,5.3,5,0,05:43 AM,05:28 PM,07:36 AM,06:00 PM,19,20,20,20,62,83,89,8.5,1017,21,8,129,43,"Portugal,+Corvo"
2021-11-04,21,20,0.0,7.1,5,0,06:58 AM,05:59 PM,07:37 AM,05:59 PM,19,21,21,21,64,70,92,0.5,1016,21,10,134,44,"Portugal,+Corvo"
2021-11-05,21,20,0.0,3.8,5,0,08:16 AM,06:34 PM,07:38 AM,05:58 PM,19,21,21,21,44,72,91,0.9,1016,21,10,136,30,"Portugal,+Corvo"
2021-11-06,21,20,0.0,8.7,6,6,09:36 AM,07:18 PM,07:39 AM,05:57 PM,19,20,20,20,26,42,92,0.0,1017,21,10,144,17,"Portugal,+Corvo"
2021-11-07,21,20,0.0,7.1,5,14,10:53 AM,08:09 PM,07:40 AM,05:56 PM,19,21,21,21,53,63,91,1.6,1017,21,10,186,35,"Portugal,+Corvo"
2021-11-08,20,18,0.0,5.4,4,22,12:03 PM,09:11 PM,07:41 AM,05:55 PM,16,19,19,19,22,69,79,1.7,1019,20,10,137,15,"Portugal,+Corvo"
2021-11-09,19,19,0.0,3.8,4,29,01:03 PM,10:19 PM,07:43 AM,05:54 PM,15,19,19,19,35,85,78,1.0,1017,19,10,94,25,"Portugal,+Corvo"
2021-11-10,19,19,0.0,3.8,4,37,01:51 PM,11:30 PM,07:44 AM,05:53 PM,15,19,19,19,27,76,78,0.8,1017,19,10,128,20,"Portugal,+Corvo"
2021-11-11,20,19,0.0,3.8,4,44,02:29 PM,No moonset,07:45 AM,05:52 PM,16,20,20,20,30,70,81,0.2,1018,20,10,150,21,"Portugal,+Corvo"
