date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-08-16,36,16,0.0,13.9,7,54,02:29 PM,No moonset,05:43 AM,07:28 PM,8,25,25,26,13,0,39,0.0,1019,36,10,138,9,"Portugal,+Viseu"
2021-08-17,33,15,0.0,13.8,7,61,03:42 PM,12:07 AM,05:44 AM,07:27 PM,7,24,24,24,17,0,40,0.0,1018,33,10,119,11,"Portugal,+Viseu"
2021-08-18,35,15,0.0,13.8,7,69,04:50 PM,12:56 AM,05:45 AM,07:25 PM,6,26,26,25,13,5,36,0.0,1016,35,10,129,8,"Portugal,+Viseu"
2021-08-19,31,16,0.0,13.8,7,76,05:49 PM,01:55 AM,05:46 AM,07:24 PM,10,24,24,24,10,0,52,0.0,1013,31,10,156,7,"Portugal,+Viseu"
2021-08-20,30,13,0.0,13.8,6,83,06:37 PM,03:01 AM,05:47 AM,07:22 PM,9,22,22,22,9,1,56,0.0,1015,30,10,189,7,"Portugal,+Viseu"
2021-08-21,30,13,0.0,13.7,6,91,07:18 PM,04:12 AM,05:48 AM,07:21 PM,13,22,22,21,9,5,67,0.0,1017,30,10,223,7,"Portugal,+Viseu"
2021-08-22,35,16,0.0,13.7,7,98,07:50 PM,05:25 AM,05:49 AM,07:19 PM,13,26,26,25,10,2,56,0.0,1017,35,10,136,6,"Portugal,+Viseu"
2021-08-23,38,19,0.0,13.7,8,100,08:18 PM,06:34 AM,05:50 AM,07:18 PM,11,28,28,28,16,6,42,0.0,1014,38,10,77,10,"Portugal,+Viseu"
2021-08-24,38,19,0.0,13.7,8,88,08:43 PM,07:42 AM,05:51 AM,07:16 PM,11,29,29,28,12,24,42,0.5,1011,38,10,140,7,"Portugal,+Viseu"
2021-08-25,33,18,0.0,13.6,7,80,09:06 PM,08:46 AM,05:52 AM,07:15 PM,12,26,26,26,12,15,48,0.0,1010,33,10,158,7,"Portugal,+Viseu"
2021-08-26,36,18,0.0,13.6,7,73,09:29 PM,09:49 AM,05:53 AM,07:13 PM,13,27,27,26,8,18,53,0.0,1013,36,10,211,6,"Portugal,+Viseu"
2021-08-27,36,18,0.0,13.6,7,66,09:53 PM,10:50 AM,05:54 AM,07:12 PM,12,28,28,27,11,2,49,0.0,1014,36,10,159,8,"Portugal,+Viseu"
2021-08-28,31,12,0.0,13.6,6,59,10:18 PM,11:51 AM,05:55 AM,07:10 PM,11,22,22,22,9,7,64,0.0,1016,31,10,262,7,"Portugal,+Viseu"
2021-08-29,30,13,0.0,13.5,5,51,10:48 PM,12:52 PM,05:56 AM,07:09 PM,13,22,22,21,9,23,71,0.0,1015,30,7,243,7,"Portugal,+Viseu"
2021-08-30,31,12,0.0,13.5,5,44,11:23 PM,01:53 PM,05:57 AM,07:07 PM,12,23,23,22,8,20,65,0.0,1014,31,7,199,7,"Portugal,+Viseu"
2021-08-31,33,14,0.0,13.3,6,40,No moonrise,02:52 PM,05:58 AM,07:05 PM,10,23,23,22,10,22,56,0.3,1014,33,10,158,7,"Portugal,+Viseu"
2021-09-01,31,16,0.0,12.1,5,23,12:04 AM,03:48 PM,05:59 AM,07:04 PM,11,22,22,22,7,52,61,4.6,1014,31,10,188,4,"Portugal,+Viseu"
2021-09-02,29,14,0.0,13.0,6,16,12:52 AM,04:39 PM,06:00 AM,07:02 PM,14,22,22,21,9,24,70,0.2,1016,29,10,246,7,"Portugal,+Viseu"
2021-09-03,31,15,0.0,11.6,6,8,01:48 AM,05:24 PM,06:01 AM,07:00 PM,14,24,24,23,8,13,68,0.0,1017,31,10,196,6,"Portugal,+Viseu"
2021-09-04,32,14,0.0,11.6,7,0,02:50 AM,06:03 PM,06:02 AM,06:59 PM,12,23,23,23,7,4,61,0.0,1014,32,10,168,5,"Portugal,+Viseu"
2021-09-05,36,17,0.0,11.6,7,0,03:57 AM,06:37 PM,06:03 AM,06:57 PM,10,26,26,26,12,16,43,0.0,1013,36,10,115,7,"Portugal,+Viseu"
2021-09-06,32,20,0.0,10.3,6,0,05:06 AM,07:07 PM,06:04 AM,06:55 PM,11,25,25,24,15,40,44,0.2,1013,32,10,156,11,"Portugal,+Viseu"
2021-09-07,25,17,0.0,8.9,5,0,06:16 AM,07:35 PM,06:05 AM,06:54 PM,15,20,21,20,11,58,74,2.1,1014,25,10,195,8,"Portugal,+Viseu"
2021-09-08,24,16,0.0,7.6,5,7,07:27 AM,08:01 PM,06:06 AM,06:52 PM,15,19,20,19,12,75,80,0.6,1015,24,7,227,9,"Portugal,+Viseu"
2021-09-09,26,15,0.0,8.9,5,14,08:39 AM,08:27 PM,06:07 AM,06:50 PM,14,19,20,19,9,53,76,0.0,1016,26,9,230,7,"Portugal,+Viseu"
2021-09-10,29,15,0.0,11.6,6,22,09:52 AM,08:56 PM,06:07 AM,06:49 PM,13,20,20,20,8,26,72,0.0,1018,29,9,248,6,"Portugal,+Viseu"
2021-09-11,25,12,0.0,11.6,6,30,11:06 AM,09:28 PM,06:08 AM,06:47 PM,10,18,19,18,7,18,63,0.0,1018,25,10,194,5,"Portugal,+Viseu"
2021-09-12,30,15,0.0,11.6,6,37,12:21 PM,10:06 PM,06:09 AM,06:45 PM,12,22,22,21,8,15,61,0.0,1012,30,10,126,6,"Portugal,+Viseu"
2021-09-13,23,15,0.0,7.5,5,45,01:35 PM,10:52 PM,06:10 AM,06:44 PM,13,19,20,19,16,57,69,30.2,1009,23,9,112,10,"Portugal,+Viseu"
2021-09-14,18,15,0.0,8.9,4,52,02:43 PM,11:47 PM,06:11 AM,06:42 PM,15,16,16,16,11,70,91,47.1,1010,18,8,81,6,"Portugal,+Viseu"
2021-09-15,19,15,0.0,6.1,4,60,03:44 PM,No moonset,06:12 AM,06:40 PM,15,16,16,16,4,79,92,18.2,1013,19,7,201,3,"Portugal,+Viseu"
2021-09-16,27,14,0.0,11.6,6,67,04:35 PM,12:50 AM,06:13 AM,06:39 PM,13,20,20,20,8,26,72,0.1,1018,27,10,137,5,"Portugal,+Viseu"
2021-09-17,26,14,0.0,11.6,5,75,05:17 PM,01:59 AM,06:14 AM,06:37 PM,13,19,19,19,8,21,75,0.0,1017,26,7,259,6,"Portugal,+Viseu"
2021-09-18,28,12,0.0,11.6,6,82,05:51 PM,03:09 AM,06:15 AM,06:35 PM,9,18,18,18,7,11,62,0.0,1017,28,9,177,5,"Portugal,+Viseu"
2021-09-19,27,12,0.0,11.6,6,90,06:19 PM,04:19 AM,06:16 AM,06:33 PM,8,18,17,18,9,3,59,0.0,1019,27,10,154,6,"Portugal,+Viseu"
2021-09-20,25,12,0.0,11.6,5,97,06:45 PM,05:27 AM,06:17 AM,06:32 PM,9,17,18,17,16,7,61,0.0,1019,25,10,38,10,"Portugal,+Viseu"
2021-09-21,24,12,0.0,11.6,5,100,07:08 PM,06:31 AM,06:18 AM,06:30 PM,6,17,18,17,30,4,49,0.0,1021,24,10,59,22,"Portugal,+Viseu"
2021-09-22,24,13,0.0,11.6,5,87,07:31 PM,07:35 AM,06:19 AM,06:28 PM,7,17,18,17,23,10,52,0.0,1018,24,10,53,15,"Portugal,+Viseu"
2021-09-23,21,12,0.0,8.8,4,80,07:54 PM,08:37 AM,06:20 AM,06:27 PM,10,16,16,16,18,46,71,7.3,1016,21,10,81,11,"Portugal,+Viseu"
2021-09-24,22,14,0.0,6.0,4,72,08:19 PM,09:39 AM,06:21 AM,06:25 PM,12,17,17,17,13,78,74,9.5,1013,22,9,146,8,"Portugal,+Viseu"
2021-09-25,17,13,0.0,6.0,4,65,08:47 PM,10:40 AM,06:22 AM,06:23 PM,13,15,15,15,9,83,90,6.9,1016,17,10,179,6,"Portugal,+Viseu"
2021-09-26,22,13,0.0,11.6,5,57,09:19 PM,11:42 AM,06:23 AM,06:22 PM,12,16,17,16,8,35,78,0.0,1021,22,8,228,6,"Portugal,+Viseu"
2021-09-27,28,13,0.0,11.6,6,50,09:57 PM,12:41 PM,06:24 AM,06:20 PM,13,19,19,19,7,22,72,0.0,1023,28,8,242,4,"Portugal,+Viseu"
2021-09-28,26,12,0.0,10.2,4,42,10:42 PM,01:39 PM,06:25 AM,06:18 PM,10,18,17,18,8,37,69,0.0,1023,26,7,289,5,"Portugal,+Viseu"
2021-09-29,27,10,0.0,11.6,5,35,11:34 PM,02:31 PM,06:26 AM,06:17 PM,7,17,17,17,16,4,56,0.0,1026,27,10,38,10,"Portugal,+Viseu"
2021-09-30,28,12,0.0,11.6,6,27,No moonrise,03:19 PM,06:27 AM,06:15 PM,8,18,18,18,13,4,55,0.0,1024,28,10,75,7,"Portugal,+Viseu"
2021-10-01,26,13,0.0,11.6,5,26,12:33 AM,03:59 PM,06:28 AM,06:13 PM,10,18,18,18,6,17,62,0.0,1021,26,10,230,4,"Portugal,+Viseu"
2021-10-02,21,13,0.0,7.3,4,19,01:38 AM,04:35 PM,06:29 AM,06:12 PM,14,16,17,16,10,69,85,0.5,1017,21,7,254,8,"Portugal,+Viseu"
2021-10-03,17,9,0.0,8.8,3,12,02:45 AM,05:06 PM,06:30 AM,06:10 PM,10,14,14,14,20,61,75,30.7,1014,17,9,285,15,"Portugal,+Viseu"
2021-10-04,17,8,0.0,11.6,4,4,03:55 AM,05:34 PM,06:31 AM,06:09 PM,8,12,12,12,8,49,75,0.0,1022,17,10,240,5,"Portugal,+Viseu"
2021-10-05,22,11,0.0,5.9,4,0,05:06 AM,06:01 PM,06:32 AM,06:07 PM,11,15,15,15,9,77,84,4.9,1021,22,8,255,6,"Portugal,+Viseu"
2021-10-06,25,12,0.0,11.6,5,0,06:18 AM,06:27 PM,06:33 AM,06:05 PM,11,17,17,17,16,15,69,0.0,1022,25,9,48,10,"Portugal,+Viseu"
2021-10-07,29,13,0.0,11.6,6,3,07:33 AM,06:55 PM,06:34 AM,06:04 PM,7,18,18,18,12,19,50,0.0,1019,29,10,120,7,"Portugal,+Viseu"
2021-10-08,29,14,0.0,11.6,6,10,08:48 AM,07:27 PM,06:35 AM,06:02 PM,6,20,20,20,12,3,42,0.0,1019,29,10,44,7,"Portugal,+Viseu"
2021-10-09,29,14,0.0,11.6,6,17,10:06 AM,08:03 PM,06:36 AM,06:01 PM,9,20,19,20,9,10,54,0.0,1018,29,10,58,6,"Portugal,+Viseu"
2021-10-10,24,14,0.0,8.7,5,25,11:24 AM,08:47 PM,06:37 AM,05:59 PM,5,18,18,18,21,36,42,0.0,1018,24,10,50,13,"Portugal,+Viseu"
2021-10-11,24,13,0.0,8.7,5,32,12:36 PM,09:41 PM,06:38 AM,05:58 PM,6,18,18,18,19,21,47,0.0,1018,24,10,51,11,"Portugal,+Viseu"
2021-10-12,25,13,0.0,8.7,5,39,01:41 PM,10:42 PM,06:39 AM,05:56 PM,4,17,18,17,20,5,40,0.0,1018,25,10,48,12,"Portugal,+Viseu"
2021-10-13,27,12,0.0,8.7,6,46,02:35 PM,11:50 PM,06:41 AM,05:54 PM,1,18,18,18,21,0,33,0.0,1018,27,10,51,13,"Portugal,+Viseu"
2021-10-14,25,12,0.0,7.2,4,54,03:19 PM,No moonset,06:42 AM,05:53 PM,1,17,17,17,13,27,34,0.0,1019,25,10,107,7,"Portugal,+Viseu"
2021-10-15,25,12,0.0,8.7,5,61,03:54 PM,01:00 AM,06:43 AM,05:51 PM,2,17,17,17,7,20,40,0.0,1020,25,10,161,4,"Portugal,+Viseu"
2021-10-16,16,13,0.0,7.2,3,68,04:23 PM,02:09 AM,06:44 AM,05:50 PM,7,14,14,14,5,54,65,0.9,1018,16,9,154,3,"Portugal,+Viseu"
2021-10-17,21,14,0.0,4.1,4,76,04:49 PM,03:16 AM,06:45 AM,05:48 PM,13,16,16,16,5,80,82,1.1,1018,21,7,146,4,"Portugal,+Viseu"
2021-10-18,25,14,0.0,8.7,5,83,05:12 PM,04:20 AM,06:46 AM,05:47 PM,14,18,19,18,6,34,78,0.0,1020,25,7,154,4,"Portugal,+Viseu"
2021-10-19,27,16,0.0,8.7,6,90,05:35 PM,05:24 AM,06:47 AM,05:46 PM,14,20,20,20,12,19,74,0.0,1021,27,10,158,8,"Portugal,+Viseu"
2021-10-20,18,13,0.0,5.6,4,97,05:57 PM,06:26 AM,06:48 AM,05:44 PM,13,15,15,15,7,44,85,0.5,1022,18,9,240,4,"Portugal,+Viseu"
2021-10-21,21,9,0.0,7.2,4,100,06:21 PM,07:28 AM,06:49 AM,05:43 PM,9,14,14,14,9,40,77,0.0,1022,21,8,307,7,"Portugal,+Viseu"
2021-10-22,21,9,0.0,8.7,5,88,06:47 PM,08:29 AM,06:51 AM,05:41 PM,6,13,13,13,18,5,63,0.0,1022,21,10,40,11,"Portugal,+Viseu"
2021-10-23,19,8,0.0,4.1,3,81,07:18 PM,09:31 AM,06:52 AM,05:40 PM,5,12,13,12,12,43,61,0.0,1022,19,10,109,6,"Portugal,+Viseu"
2021-10-24,21,9,0.0,8.7,5,74,07:53 PM,10:32 AM,06:53 AM,05:39 PM,5,13,13,13,8,9,58,0.0,1022,21,10,170,5,"Portugal,+Viseu"
2021-10-25,21,9,0.0,8.7,5,66,08:35 PM,11:30 AM,06:54 AM,05:37 PM,7,14,14,14,7,8,68,0.0,1023,21,10,175,4,"Portugal,+Viseu"
2021-10-26,23,10,0.0,8.7,5,59,09:24 PM,12:24 PM,06:55 AM,05:36 PM,5,14,15,14,15,1,56,0.0,1021,23,10,49,8,"Portugal,+Viseu"
2021-10-27,23,11,0.0,8.7,5,52,10:19 PM,01:13 PM,06:56 AM,05:35 PM,4,15,16,15,10,1,48,0.0,1021,23,10,123,5,"Portugal,+Viseu"
2021-10-28,20,10,0.0,7.1,4,44,11:21 PM,01:56 PM,06:57 AM,05:33 PM,4,14,14,14,10,31,56,0.0,1017,20,10,162,6,"Portugal,+Viseu"
2021-10-29,14,12,0.0,4.0,3,37,No moonrise,02:32 PM,06:59 AM,05:32 PM,13,12,13,12,16,98,96,47.9,1011,14,8,211,11,"Portugal,+Viseu"
2021-10-30,18,14,0.0,3.9,4,30,12:25 AM,03:05 PM,07:00 AM,05:31 PM,16,16,16,16,31,98,97,141.1,1005,18,5,228,20,"Portugal,+Viseu"
2021-10-31,17,13,0.0,3.9,4,26,01:33 AM,03:33 PM,07:01 AM,05:29 PM,16,16,16,16,22,100,98,64.2,1011,17,6,211,14,"Portugal,+Viseu"
2021-11-01,15,9,0.0,5.5,3,8,02:42 AM,03:59 PM,07:02 AM,05:28 PM,9,12,13,12,11,58,82,20.7,1017,15,8,285,8,"Portugal,+Viseu"
2021-11-02,14,8,0.0,3.8,3,1,03:53 AM,04:25 PM,07:03 AM,05:27 PM,8,10,11,10,13,78,84,2.4,1016,14,10,228,9,"Portugal,+Viseu"
2021-11-03,12,5,0.0,7.1,2,0,05:06 AM,04:52 PM,07:04 AM,05:26 PM,5,7,8,7,11,67,85,3.2,1013,12,6,279,7,"Portugal,+Viseu"
2021-11-04,14,4,0.0,8.7,2,0,06:21 AM,05:22 PM,07:06 AM,05:25 PM,2,7,7,7,10,18,73,0.0,1017,14,9,96,7,"Portugal,+Viseu"
2021-11-05,14,4,0.0,8.7,3,0,07:40 AM,05:57 PM,07:07 AM,05:24 PM,2,6,8,6,15,7,66,0.0,1025,14,10,47,9,"Portugal,+Viseu"
2021-11-06,15,4,0.0,8.7,3,6,09:00 AM,06:38 PM,07:08 AM,05:22 PM,1,6,8,6,22,1,64,0.0,1028,15,10,50,14,"Portugal,+Viseu"
2021-11-07,17,5,0.0,8.7,4,14,10:18 AM,07:30 PM,07:09 AM,05:21 PM,2,7,9,7,19,6,61,0.0,1027,17,10,52,11,"Portugal,+Viseu"
2021-11-08,20,8,0.0,8.7,4,22,11:30 AM,08:30 PM,07:10 AM,05:20 PM,3,11,12,11,17,25,55,0.0,1023,20,10,54,9,"Portugal,+Viseu"
2021-11-09,20,9,0.0,8.7,4,29,12:30 PM,09:39 PM,07:12 AM,05:19 PM,8,12,13,12,17,7,70,0.0,1020,20,10,54,10,"Portugal,+Viseu"
2021-11-10,19,8,0.0,8.7,4,37,01:19 PM,10:49 PM,07:13 AM,05:18 PM,3,11,12,11,18,1,56,0.0,1020,19,10,52,11,"Portugal,+Viseu"
2021-11-11,19,8,0.0,8.7,4,44,01:57 PM,No moonset,07:14 AM,05:17 PM,3,11,12,11,12,1,54,0.0,1020,19,10,57,7,"Portugal,+Viseu"
