date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-07-05,23,16,0.0,13.5,5,22,01:58 AM,04:15 PM,05:16 AM,08:07 PM,16,19,20,19,13,37,85,0.0,1017,23,6,291,9,"Portugal,+Caldas+da+Rainha"
2021-07-06,20,15,0.0,11.4,4,15,02:27 AM,05:16 PM,05:16 AM,08:06 PM,14,18,18,18,19,57,79,0.6,1016,20,8,310,14,"Portugal,+Caldas+da+Rainha"
2021-07-07,20,15,0.0,13.5,4,7,03:01 AM,06:14 PM,05:17 AM,08:06 PM,14,17,17,17,27,29,81,0.1,1020,20,10,342,20,"Portugal,+Caldas+da+Rainha"
2021-07-08,21,16,0.0,14.5,5,0,03:41 AM,07:12 PM,05:18 AM,08:06 PM,14,18,18,18,35,9,78,0.0,1022,21,10,310,27,"Portugal,+Caldas+da+Rainha"
2021-07-09,23,15,0.0,14.5,6,0,04:28 AM,08:04 PM,05:18 AM,08:05 PM,14,19,19,19,31,10,77,0.0,1018,23,10,310,22,"Portugal,+Caldas+da+Rainha"
2021-07-10,24,15,0.0,14.5,6,0,05:22 AM,08:51 PM,05:19 AM,08:05 PM,14,19,20,19,29,3,75,0.0,1015,24,10,132,20,"Portugal,+Caldas+da+Rainha"
2021-07-11,23,16,0.0,14.5,6,7,06:22 AM,09:32 PM,05:20 AM,08:05 PM,15,19,20,19,29,13,79,0.0,1015,23,10,309,21,"Portugal,+Caldas+da+Rainha"
2021-07-12,20,16,0.0,12.4,4,14,07:26 AM,10:07 PM,05:20 AM,08:04 PM,12,18,18,18,38,40,72,0.2,1021,20,10,346,30,"Portugal,+Caldas+da+Rainha"
2021-07-13,20,16,0.0,14.5,5,22,08:32 AM,10:38 PM,05:21 AM,08:04 PM,13,18,18,18,41,9,76,0.0,1022,20,10,355,31,"Portugal,+Caldas+da+Rainha"
2021-07-14,23,16,0.0,14.5,6,29,09:39 AM,11:07 PM,05:22 AM,08:03 PM,15,19,19,19,31,18,79,0.0,1017,23,10,353,23,"Portugal,+Caldas+da+Rainha"
2021-07-15,31,16,0.0,14.5,6,36,10:45 AM,11:34 PM,05:22 AM,08:03 PM,15,23,23,22,14,1,65,0.0,1014,31,10,237,9,"Portugal,+Caldas+da+Rainha"
2021-07-16,31,20,0.0,14.5,7,43,11:53 AM,12:00 AM,05:23 AM,08:02 PM,16,24,24,24,10,0,61,0.0,1014,31,10,243,6,"Portugal,+Caldas+da+Rainha"
2021-07-17,26,17,0.0,14.5,6,51,01:02 PM,No moonset,05:24 AM,08:01 PM,16,22,22,21,15,1,74,0.0,1016,26,10,318,11,"Portugal,+Caldas+da+Rainha"
2021-07-18,23,16,0.0,13.4,5,58,02:14 PM,12:28 AM,05:25 AM,08:01 PM,16,19,20,19,21,28,84,0.0,1017,23,7,319,15,"Portugal,+Caldas+da+Rainha"
2021-07-19,21,17,0.0,11.3,4,65,03:28 PM,01:00 AM,05:26 AM,08:00 PM,15,19,19,19,28,70,78,0.3,1016,21,10,338,22,"Portugal,+Caldas+da+Rainha"
2021-07-20,22,17,0.0,13.4,5,73,04:43 PM,01:37 AM,05:26 AM,07:59 PM,16,19,20,19,29,46,79,0.4,1016,22,9,339,22,"Portugal,+Caldas+da+Rainha"
2021-07-21,23,16,0.0,14.3,6,80,05:56 PM,02:21 AM,05:27 AM,07:59 PM,16,19,20,19,25,24,80,0.0,1018,23,10,346,19,"Portugal,+Caldas+da+Rainha"
2021-07-22,24,15,0.0,14.3,6,87,07:02 PM,03:16 AM,05:28 AM,07:58 PM,15,19,20,19,19,8,78,0.0,1018,24,9,342,13,"Portugal,+Caldas+da+Rainha"
2021-07-23,22,17,0.0,13.4,5,94,07:59 PM,04:19 AM,05:29 AM,07:57 PM,16,19,20,19,17,38,82,0.0,1016,22,7,313,12,"Portugal,+Caldas+da+Rainha"
2021-07-24,22,16,0.0,13.4,5,100,08:46 PM,05:30 AM,05:30 AM,07:56 PM,15,19,19,19,19,39,82,0.1,1017,22,6,335,14,"Portugal,+Caldas+da+Rainha"
2021-07-25,22,16,0.0,14.3,5,100,09:24 PM,06:41 AM,05:31 AM,07:56 PM,15,19,19,19,21,34,81,0.0,1016,22,7,341,16,"Portugal,+Caldas+da+Rainha"
2021-07-26,22,16,0.0,14.2,6,84,09:55 PM,07:52 AM,05:31 AM,07:55 PM,15,19,20,19,30,14,81,0.0,1016,22,10,347,23,"Portugal,+Caldas+da+Rainha"
2021-07-27,22,17,0.0,14.2,5,77,10:22 PM,09:00 AM,05:32 AM,07:54 PM,15,19,20,19,34,22,80,0.0,1017,22,10,351,26,"Portugal,+Caldas+da+Rainha"
2021-07-28,22,16,0.0,14.2,5,69,10:47 PM,10:04 AM,05:33 AM,07:53 PM,15,18,19,18,33,18,82,0.0,1014,22,10,349,24,"Portugal,+Caldas+da+Rainha"
2021-07-29,21,16,0.0,13.4,4,62,11:10 PM,11:06 AM,05:34 AM,07:52 PM,14,18,19,18,32,26,79,0.0,1016,21,10,344,24,"Portugal,+Caldas+da+Rainha"
2021-07-30,23,17,0.0,14.2,6,55,11:34 PM,12:06 PM,05:35 AM,07:51 PM,17,20,20,20,30,32,84,0.0,1017,23,10,344,22,"Portugal,+Caldas+da+Rainha"
2021-07-31,21,17,0.0,12.2,4,51,11:59 PM,01:06 PM,05:36 AM,07:50 PM,13,18,18,18,38,38,72,0.0,1019,21,10,341,29,"Portugal,+Caldas+da+Rainha"
2021-08-01,22,15,0.0,14.1,5,40,No moonrise,02:05 PM,05:37 AM,07:49 PM,14,18,19,18,19,42,79,0.0,1017,22,10,289,13,"Portugal,+Caldas+da+Rainha"
2021-08-02,22,17,0.0,13.4,5,33,12:27 AM,03:05 PM,05:38 AM,07:48 PM,16,19,20,19,24,34,81,0.0,1016,22,10,299,18,"Portugal,+Caldas+da+Rainha"
2021-08-03,22,16,0.0,14.1,5,26,12:59 AM,04:05 PM,05:39 AM,07:47 PM,15,19,19,19,29,31,80,0.0,1018,22,10,348,22,"Portugal,+Caldas+da+Rainha"
2021-08-04,23,18,0.0,13.4,6,18,01:37 AM,05:03 PM,05:39 AM,07:46 PM,16,20,20,20,32,29,80,0.0,1019,23,10,349,24,"Portugal,+Caldas+da+Rainha"
2021-08-05,23,16,0.0,13.4,5,11,02:21 AM,05:57 PM,05:40 AM,07:45 PM,16,20,21,20,26,35,81,0.0,1018,23,10,344,19,"Portugal,+Caldas+da+Rainha"
2021-08-06,21,16,0.0,14.0,5,4,03:13 AM,06:46 PM,05:41 AM,07:43 PM,14,18,18,18,27,19,76,0.0,1015,21,10,333,20,"Portugal,+Caldas+da+Rainha"
2021-08-07,22,16,0.0,13.4,4,0,04:11 AM,07:30 PM,05:42 AM,07:42 PM,15,19,19,19,19,42,81,0.9,1014,22,9,304,14,"Portugal,+Caldas+da+Rainha"
2021-08-08,21,16,0.0,14.0,5,0,05:15 AM,08:07 PM,05:43 AM,07:41 PM,14,18,18,18,29,14,78,0.0,1017,21,10,349,22,"Portugal,+Caldas+da+Rainha"
2021-08-09,22,16,0.0,14.0,5,3,06:21 AM,08:40 PM,05:44 AM,07:40 PM,15,18,19,18,26,15,80,0.0,1017,22,10,347,19,"Portugal,+Caldas+da+Rainha"
2021-08-10,23,16,0.0,13.9,6,11,07:30 AM,09:10 PM,05:45 AM,07:39 PM,16,19,20,19,26,17,81,0.0,1017,23,9,345,18,"Portugal,+Caldas+da+Rainha"
2021-08-11,23,17,0.0,13.9,6,18,08:37 AM,09:37 PM,05:46 AM,07:37 PM,16,20,20,20,27,30,82,0.0,1017,23,10,348,20,"Portugal,+Caldas+da+Rainha"
2021-08-12,24,17,0.0,13.9,6,25,09:46 AM,10:04 PM,05:47 AM,07:36 PM,16,20,21,20,28,22,80,0.0,1019,24,10,351,20,"Portugal,+Caldas+da+Rainha"
2021-08-13,26,16,0.0,13.9,6,32,10:55 AM,10:31 PM,05:48 AM,07:35 PM,16,21,21,20,25,5,78,0.0,1019,26,10,221,16,"Portugal,+Caldas+da+Rainha"
2021-08-14,26,17,0.0,13.9,5,40,12:05 PM,11:01 PM,05:49 AM,07:34 PM,16,21,21,21,22,9,79,0.0,1018,26,9,351,14,"Portugal,+Caldas+da+Rainha"
2021-08-15,25,16,0.0,13.8,6,47,01:18 PM,11:36 PM,05:50 AM,07:32 PM,16,20,21,20,28,32,78,0.0,1019,25,10,179,19,"Portugal,+Caldas+da+Rainha"
2021-08-16,24,16,0.0,13.8,6,54,02:30 PM,No moonset,05:50 AM,07:31 PM,15,20,20,20,28,14,79,0.0,1020,24,10,349,20,"Portugal,+Caldas+da+Rainha"
2021-08-17,23,16,0.0,13.8,6,61,03:43 PM,12:16 AM,05:51 AM,07:30 PM,15,19,20,19,34,13,78,0.0,1019,23,10,347,24,"Portugal,+Caldas+da+Rainha"
2021-08-18,22,16,0.0,13.8,5,69,04:50 PM,01:06 AM,05:52 AM,07:28 PM,15,18,19,18,30,12,80,0.0,1017,22,10,344,21,"Portugal,+Caldas+da+Rainha"
2021-08-19,22,16,0.0,13.7,5,76,05:49 PM,02:04 AM,05:53 AM,07:27 PM,15,19,19,19,30,15,79,0.0,1015,22,10,342,22,"Portugal,+Caldas+da+Rainha"
2021-08-20,23,16,0.0,13.7,5,83,06:38 PM,03:11 AM,05:54 AM,07:25 PM,15,19,19,19,23,23,82,0.0,1016,23,8,344,16,"Portugal,+Caldas+da+Rainha"
2021-08-21,24,16,0.0,13.7,5,91,07:19 PM,04:21 AM,05:55 AM,07:24 PM,17,20,20,20,18,24,84,0.0,1018,24,7,301,12,"Portugal,+Caldas+da+Rainha"
2021-08-22,23,16,0.0,13.7,6,98,07:53 PM,05:33 AM,05:56 AM,07:22 PM,16,19,20,19,25,17,83,0.0,1018,23,10,350,17,"Portugal,+Caldas+da+Rainha"
2021-08-23,26,16,0.0,13.6,5,100,08:21 PM,06:41 AM,05:57 AM,07:21 PM,16,21,21,20,15,10,81,0.0,1014,26,7,319,10,"Portugal,+Caldas+da+Rainha"
2021-08-24,28,18,0.0,13.6,6,88,08:47 PM,07:48 AM,05:58 AM,07:20 PM,17,22,22,22,10,7,77,0.0,1011,28,9,279,7,"Portugal,+Caldas+da+Rainha"
2021-08-25,26,17,0.0,13.6,6,80,09:11 PM,08:51 AM,05:59 AM,07:18 PM,17,21,21,20,15,14,80,0.0,1011,26,9,225,11,"Portugal,+Caldas+da+Rainha"
2021-08-26,29,15,0.0,13.2,6,73,09:35 PM,09:53 AM,06:00 AM,07:17 PM,16,22,22,21,12,15,80,0.0,1013,29,7,203,8,"Portugal,+Caldas+da+Rainha"
2021-08-27,28,16,0.0,13.2,6,66,10:00 PM,10:53 AM,06:00 AM,07:15 PM,16,22,22,21,10,4,76,0.0,1015,28,9,206,7,"Portugal,+Caldas+da+Rainha"
2021-08-28,24,16,0.0,10.3,5,59,10:26 PM,11:54 AM,06:01 AM,07:14 PM,17,20,21,20,12,40,84,0.0,1017,24,7,305,9,"Portugal,+Caldas+da+Rainha"
2021-08-29,24,16,0.0,11.6,5,51,10:57 PM,12:54 PM,06:02 AM,07:12 PM,16,20,20,20,14,26,83,0.0,1016,24,6,322,10,"Portugal,+Caldas+da+Rainha"
2021-08-30,26,16,0.0,11.6,6,44,11:32 PM,01:54 PM,06:03 AM,07:10 PM,17,22,22,21,9,23,81,0.0,1014,26,10,285,7,"Portugal,+Caldas+da+Rainha"
2021-08-31,25,17,0.0,10.3,5,40,No moonrise,02:52 PM,06:04 AM,07:09 PM,17,22,22,21,9,31,82,0.0,1014,25,8,214,6,"Portugal,+Caldas+da+Rainha"
2021-09-01,24,17,0.0,11.6,5,23,12:13 AM,03:48 PM,06:05 AM,07:07 PM,16,20,21,20,14,31,80,0.0,1015,24,9,253,10,"Portugal,+Caldas+da+Rainha"
2021-09-02,26,17,0.0,11.6,5,16,01:02 AM,04:39 PM,06:06 AM,07:06 PM,17,22,22,21,11,36,82,0.0,1017,26,6,287,9,"Portugal,+Caldas+da+Rainha"
2021-09-03,27,17,0.0,11.6,5,8,01:57 AM,05:25 PM,06:07 AM,07:04 PM,18,22,22,21,16,26,83,0.0,1017,27,6,256,11,"Portugal,+Caldas+da+Rainha"
2021-09-04,26,16,0.0,11.6,5,0,02:59 AM,06:05 PM,06:08 AM,07:03 PM,16,21,21,20,15,15,79,0.0,1015,26,7,172,10,"Portugal,+Caldas+da+Rainha"
2021-09-05,29,16,0.0,11.6,6,0,04:05 AM,06:39 PM,06:09 AM,07:01 PM,12,23,23,22,13,17,57,0.0,1012,29,10,131,8,"Portugal,+Caldas+da+Rainha"
2021-09-06,30,19,0.0,11.6,7,0,05:14 AM,07:10 PM,06:09 AM,06:59 PM,16,25,25,24,19,23,63,0.0,1012,30,10,187,14,"Portugal,+Caldas+da+Rainha"
2021-09-07,29,19,0.0,10.3,5,0,06:23 AM,07:39 PM,06:10 AM,06:58 PM,19,24,24,23,23,40,80,0.2,1014,29,9,200,17,"Portugal,+Caldas+da+Rainha"
2021-09-08,25,18,0.0,10.3,5,7,07:33 AM,08:06 PM,06:11 AM,06:56 PM,18,22,22,21,18,57,84,0.4,1015,25,7,228,13,"Portugal,+Caldas+da+Rainha"
2021-09-09,26,19,0.0,11.6,5,14,08:43 AM,08:33 PM,06:12 AM,06:55 PM,17,23,23,22,14,35,76,0.4,1017,26,10,311,10,"Portugal,+Caldas+da+Rainha"
2021-09-10,25,18,0.0,11.6,5,22,09:55 AM,09:03 PM,06:13 AM,06:53 PM,17,22,22,21,14,29,79,0.5,1019,25,9,313,10,"Portugal,+Caldas+da+Rainha"
2021-09-11,25,16,0.0,11.6,6,30,11:09 AM,09:36 PM,06:14 AM,06:51 PM,14,20,21,20,8,22,71,0.0,1018,25,10,184,5,"Portugal,+Caldas+da+Rainha"
2021-09-12,29,17,0.0,11.6,6,37,12:22 PM,10:15 PM,06:15 AM,06:50 PM,17,23,23,22,16,24,76,0.0,1012,29,9,179,12,"Portugal,+Caldas+da+Rainha"
2021-09-13,25,18,0.0,7.5,5,45,01:36 PM,11:02 PM,06:16 AM,06:48 PM,16,22,22,21,30,63,74,8.2,1008,25,10,157,19,"Portugal,+Caldas+da+Rainha"
2021-09-14,23,18,0.0,8.9,5,52,02:44 PM,11:57 PM,06:17 AM,06:46 PM,17,20,21,20,20,67,82,8.9,1008,23,9,149,13,"Portugal,+Caldas+da+Rainha"
2021-09-15,23,18,0.0,7.5,5,60,03:45 PM,No moonset,06:18 AM,06:45 PM,17,20,21,20,11,57,80,1.8,1013,23,10,261,8,"Portugal,+Caldas+da+Rainha"
2021-09-16,25,18,0.0,11.6,6,67,04:36 PM,01:00 AM,06:19 AM,06:43 PM,18,21,21,21,19,30,83,0.0,1018,25,9,262,14,"Portugal,+Caldas+da+Rainha"
2021-09-17,24,18,0.0,11.6,6,75,05:18 PM,02:08 AM,06:19 AM,06:41 PM,17,20,21,20,27,39,81,0.1,1018,24,10,352,21,"Portugal,+Caldas+da+Rainha"
2021-09-18,24,18,0.0,11.6,6,82,05:53 PM,03:18 AM,06:20 AM,06:40 PM,14,20,21,20,36,16,66,0.1,1018,24,10,312,27,"Portugal,+Caldas+da+Rainha"
2021-09-19,24,17,0.0,11.6,6,90,06:22 PM,04:26 AM,06:21 AM,06:38 PM,14,20,21,20,36,11,69,0.0,1020,24,10,267,27,"Portugal,+Caldas+da+Rainha"
2021-09-20,24,18,0.0,11.6,6,97,06:49 PM,05:33 AM,06:22 AM,06:36 PM,15,20,21,20,40,7,70,0.0,1019,24,10,267,30,"Portugal,+Caldas+da+Rainha"
2021-09-21,27,16,0.0,11.6,6,100,07:13 PM,06:37 AM,06:23 AM,06:35 PM,10,21,21,21,29,2,52,0.0,1018,27,10,29,18,"Portugal,+Caldas+da+Rainha"
2021-09-22,25,17,0.0,11.6,6,87,07:37 PM,07:40 AM,06:24 AM,06:33 PM,11,21,21,21,22,6,56,0.0,1017,25,10,210,15,"Portugal,+Caldas+da+Rainha"
2021-09-23,24,15,0.0,8.8,5,80,08:01 PM,08:41 AM,06:25 AM,06:32 PM,13,19,20,19,19,46,71,1.5,1014,24,10,54,13,"Portugal,+Caldas+da+Rainha"
2021-09-24,22,16,0.0,8.8,4,72,08:26 PM,09:42 AM,06:26 AM,06:30 PM,15,19,19,19,11,42,79,1.5,1012,22,10,167,7,"Portugal,+Caldas+da+Rainha"
2021-09-25,22,16,0.0,10.2,4,65,08:55 PM,10:42 AM,06:27 AM,06:28 PM,16,19,19,19,19,45,84,1.5,1016,22,9,206,13,"Portugal,+Caldas+da+Rainha"
2021-09-26,22,15,0.0,11.6,4,57,09:28 PM,11:43 AM,06:28 AM,06:27 PM,15,18,19,18,10,37,83,0.0,1021,22,9,240,7,"Portugal,+Caldas+da+Rainha"
2021-09-27,24,16,0.0,11.6,6,50,10:06 PM,12:42 PM,06:29 AM,06:25 PM,16,20,20,20,15,20,83,0.0,1023,24,7,178,10,"Portugal,+Caldas+da+Rainha"
2021-09-28,21,16,0.0,11.6,5,42,10:51 PM,01:39 PM,06:30 AM,06:23 PM,13,18,18,18,30,15,71,0.0,1024,21,10,181,23,"Portugal,+Caldas+da+Rainha"
2021-09-29,25,15,0.0,11.6,6,35,11:44 PM,02:31 PM,06:31 AM,06:22 PM,14,19,20,19,34,2,73,0.0,1026,25,10,49,25,"Portugal,+Caldas+da+Rainha"
2021-09-30,24,15,0.0,11.6,6,27,No moonrise,03:19 PM,06:32 AM,06:20 PM,15,19,19,19,26,11,78,0.0,1024,24,10,179,18,"Portugal,+Caldas+da+Rainha"
2021-10-01,22,16,0.0,11.6,5,26,12:42 AM,04:00 PM,06:32 AM,06:19 PM,15,18,19,18,26,29,83,0.0,1022,22,10,354,19,"Portugal,+Caldas+da+Rainha"
2021-10-02,22,18,0.0,8.8,5,19,01:46 AM,04:36 PM,06:33 AM,06:17 PM,17,19,20,19,16,67,88,0.0,1017,22,9,302,12,"Portugal,+Caldas+da+Rainha"
2021-10-03,20,15,0.0,10.2,4,12,02:53 AM,05:09 PM,06:34 AM,06:15 PM,13,18,18,18,31,57,75,1.7,1016,20,10,271,23,"Portugal,+Caldas+da+Rainha"
2021-10-04,20,15,0.0,10.2,4,4,04:02 AM,05:38 PM,06:35 AM,06:14 PM,11,17,17,17,17,55,70,0.1,1022,20,10,317,11,"Portugal,+Caldas+da+Rainha"
2021-10-05,22,15,0.0,8.7,5,0,05:12 AM,06:05 PM,06:36 AM,06:12 PM,16,19,19,19,18,53,85,1.0,1022,22,10,263,13,"Portugal,+Caldas+da+Rainha"
2021-10-06,24,15,0.0,11.6,6,0,06:23 AM,06:32 PM,06:37 AM,06:11 PM,15,19,19,19,18,17,79,0.0,1021,24,10,49,12,"Portugal,+Caldas+da+Rainha"
2021-10-07,25,17,0.0,11.6,6,3,07:37 AM,07:02 PM,06:38 AM,06:09 PM,14,20,21,20,15,20,69,0.0,1018,25,10,177,9,"Portugal,+Caldas+da+Rainha"
2021-10-08,26,16,0.0,11.6,6,10,08:51 AM,07:34 PM,06:39 AM,06:08 PM,15,19,20,19,19,4,79,0.0,1019,26,10,176,13,"Portugal,+Caldas+da+Rainha"
2021-10-09,22,16,0.0,10.2,4,17,10:08 AM,08:12 PM,06:40 AM,06:06 PM,16,18,19,18,18,36,86,0.0,1018,22,10,303,12,"Portugal,+Caldas+da+Rainha"
2021-10-10,29,15,0.0,11.6,6,25,11:25 AM,08:57 PM,06:41 AM,06:05 PM,13,20,20,20,11,8,69,0.0,1016,29,10,160,7,"Portugal,+Caldas+da+Rainha"
2021-10-11,27,17,0.0,11.6,6,32,12:36 PM,09:51 PM,06:42 AM,06:03 PM,12,22,22,21,14,21,57,0.0,1016,27,10,60,8,"Portugal,+Caldas+da+Rainha"
2021-10-12,29,18,0.0,11.6,6,39,01:41 PM,10:52 PM,06:43 AM,06:02 PM,12,23,23,22,18,11,52,0.0,1016,29,10,56,11,"Portugal,+Caldas+da+Rainha"
2021-10-13,29,18,0.0,11.6,6,46,02:35 PM,11:59 PM,06:44 AM,06:00 PM,12,22,22,21,11,1,55,0.0,1016,29,10,165,7,"Portugal,+Caldas+da+Rainha"
2021-10-14,26,16,0.0,7.2,5,54,03:20 PM,No moonset,06:45 AM,05:59 PM,7,19,19,19,9,16,46,0.0,1018,26,10,149,5,"Portugal,+Caldas+da+Rainha"
2021-10-15,23,15,0.0,8.7,5,61,03:56 PM,01:08 AM,06:46 AM,05:57 PM,9,18,18,18,15,10,59,0.0,1020,23,10,137,9,"Portugal,+Caldas+da+Rainha"
2021-10-16,21,15,0.0,8.7,4,68,04:26 PM,02:16 AM,06:47 AM,05:56 PM,13,18,18,18,11,49,76,0.4,1017,21,10,207,6,"Portugal,+Caldas+da+Rainha"
2021-10-17,23,16,0.0,4.2,5,76,04:53 PM,03:23 AM,06:48 AM,05:55 PM,17,19,20,19,16,73,86,1.5,1018,23,9,202,10,"Portugal,+Caldas+da+Rainha"
2021-10-18,24,18,0.0,8.7,5,83,05:17 PM,04:26 AM,06:50 AM,05:53 PM,18,20,21,20,8,52,88,0.1,1020,24,6,213,5,"Portugal,+Caldas+da+Rainha"
2021-10-19,26,17,0.0,8.7,6,90,05:40 PM,05:29 AM,06:51 AM,05:52 PM,16,21,21,20,15,7,77,0.0,1021,26,10,186,10,"Portugal,+Caldas+da+Rainha"
2021-10-20,22,17,0.0,5.6,4,97,06:03 PM,06:30 AM,06:52 AM,05:50 PM,16,19,19,19,14,40,87,0.1,1022,22,9,259,9,"Portugal,+Caldas+da+Rainha"
2021-10-21,20,16,0.0,5.6,4,100,06:28 PM,07:31 AM,06:53 AM,05:49 PM,13,17,17,17,27,59,80,0.5,1022,20,8,347,20,"Portugal,+Caldas+da+Rainha"
2021-10-22,23,14,0.0,8.7,5,88,06:55 PM,08:32 AM,06:54 AM,05:48 PM,12,17,18,17,30,7,71,0.0,1021,23,10,224,21,"Portugal,+Caldas+da+Rainha"
2021-10-23,21,13,0.0,7.2,4,81,07:27 PM,09:33 AM,06:55 AM,05:46 PM,9,15,16,15,15,34,67,0.0,1021,21,10,104,9,"Portugal,+Caldas+da+Rainha"
2021-10-24,21,13,0.0,8.7,5,74,08:02 PM,10:32 AM,06:56 AM,05:45 PM,11,16,16,16,14,9,73,0.0,1022,21,10,136,9,"Portugal,+Caldas+da+Rainha"
2021-10-25,22,14,0.0,8.7,5,66,08:45 PM,11:31 AM,06:57 AM,05:44 PM,14,16,18,16,24,21,82,0.0,1023,22,10,93,17,"Portugal,+Caldas+da+Rainha"
2021-10-26,23,13,0.0,8.7,5,59,09:34 PM,12:25 PM,06:58 AM,05:43 PM,11,16,17,16,19,9,75,0.0,1021,23,10,100,11,"Portugal,+Caldas+da+Rainha"
2021-10-27,24,13,0.0,8.7,5,52,10:29 PM,01:14 PM,06:59 AM,05:41 PM,8,17,17,17,12,0,57,0.0,1021,24,10,164,7,"Portugal,+Caldas+da+Rainha"
2021-10-28,21,13,0.0,7.1,5,44,11:30 PM,01:57 PM,07:00 AM,05:40 PM,10,16,16,16,13,25,69,0.0,1017,21,10,150,9,"Portugal,+Caldas+da+Rainha"
2021-10-29,20,16,0.0,5.5,4,37,No moonrise,02:34 PM,07:01 AM,05:39 PM,16,18,18,18,26,78,90,6.1,1012,20,10,211,18,"Portugal,+Caldas+da+Rainha"
2021-10-30,20,18,0.0,3.9,4,30,12:34 AM,03:07 PM,07:03 AM,05:38 PM,18,19,19,19,50,100,94,7.6,1008,20,10,220,34,"Portugal,+Caldas+da+Rainha"
2021-10-31,20,18,0.0,3.9,4,26,01:41 AM,03:36 PM,07:04 AM,05:36 PM,19,19,19,19,40,94,95,2.7,1013,20,10,228,26,"Portugal,+Caldas+da+Rainha"
2021-11-01,18,14,0.0,5.5,4,8,02:48 AM,04:03 PM,07:05 AM,05:35 PM,14,17,17,17,23,62,82,3.2,1018,18,8,330,17,"Portugal,+Caldas+da+Rainha"
2021-11-02,18,13,0.0,5.5,4,1,03:58 AM,04:30 PM,07:06 AM,05:34 PM,10,15,15,15,21,65,72,1.4,1017,18,10,284,14,"Portugal,+Caldas+da+Rainha"
2021-11-03,15,12,0.0,5.5,3,0,05:10 AM,04:58 PM,07:07 AM,05:33 PM,8,12,14,12,36,67,70,5.2,1015,15,10,338,24,"Portugal,+Caldas+da+Rainha"
2021-11-04,16,12,0.0,5.5,3,0,06:24 AM,05:29 PM,07:08 AM,05:32 PM,8,13,14,13,31,52,67,2.1,1017,16,10,264,21,"Portugal,+Caldas+da+Rainha"
2021-11-05,19,9,0.0,8.7,4,0,07:43 AM,06:05 PM,07:09 AM,05:31 PM,6,12,14,12,24,1,64,0.0,1023,19,10,17,15,"Portugal,+Caldas+da+Rainha"
2021-11-06,18,9,0.0,8.7,4,6,09:02 AM,06:47 PM,07:10 AM,05:30 PM,4,12,12,12,16,0,56,0.0,1026,18,10,53,10,"Portugal,+Caldas+da+Rainha"
2021-11-07,20,9,0.0,8.7,4,14,10:19 AM,07:39 PM,07:12 AM,05:29 PM,5,12,13,12,18,3,60,0.0,1025,20,10,39,11,"Portugal,+Caldas+da+Rainha"
2021-11-08,20,11,0.0,8.7,4,22,11:30 AM,08:40 PM,07:13 AM,05:28 PM,6,13,14,13,16,29,61,0.0,1023,20,10,190,9,"Portugal,+Caldas+da+Rainha"
2021-11-09,19,11,0.0,8.7,5,29,12:30 PM,09:48 PM,07:14 AM,05:27 PM,9,14,14,14,14,6,69,0.0,1019,19,10,142,8,"Portugal,+Caldas+da+Rainha"
2021-11-10,19,11,0.0,8.7,5,37,01:20 PM,10:59 PM,07:15 AM,05:26 PM,6,14,14,14,15,1,58,0.0,1019,19,10,85,9,"Portugal,+Caldas+da+Rainha"
2021-11-11,20,11,0.0,8.7,5,44,01:59 PM,No moonset,07:16 AM,05:25 PM,8,15,15,15,8,3,65,0.0,1020,20,10,86,5,"Portugal,+Caldas+da+Rainha"
