date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-08-10,22,18,0.0,14.0,6,11,07:25 AM,09:11 PM,05:39 AM,07:41 PM,16,20,20,20,21,2,79,0.0,1016,22,10,212,14,"Portugal,+Povoacao"
2021-08-11,22,18,0.0,14.0,6,18,08:34 AM,09:37 PM,05:40 AM,07:40 PM,17,20,20,20,19,4,84,0.0,1017,22,10,209,14,"Portugal,+Povoacao"
2021-08-12,21,17,0.0,14.0,5,25,09:44 AM,10:01 PM,05:41 AM,07:38 PM,16,19,19,19,25,5,85,0.0,1019,21,10,338,16,"Portugal,+Povoacao"
2021-08-13,23,20,0.0,14.0,6,32,10:54 AM,10:27 PM,05:42 AM,07:37 PM,18,21,23,21,19,0,79,0.0,1019,23,10,214,11,"Portugal,+Povoacao"
2021-08-14,24,18,0.0,13.9,6,40,12:06 PM,10:56 PM,05:43 AM,07:36 PM,17,21,23,21,17,9,79,0.0,1018,24,10,203,11,"Portugal,+Povoacao"
2021-08-15,22,19,0.0,13.9,6,47,01:21 PM,11:29 PM,05:44 AM,07:34 PM,16,20,21,20,28,0,79,0.0,1019,22,10,212,18,"Portugal,+Povoacao"
2021-08-16,23,19,0.0,13.9,6,54,02:35 PM,No moonset,05:45 AM,07:33 PM,15,21,22,21,37,0,69,0.0,1019,23,10,215,21,"Portugal,+Povoacao"
2021-08-17,23,16,0.0,13.9,6,61,03:48 PM,12:08 AM,05:46 AM,07:31 PM,13,20,21,20,42,0,67,0.0,1019,23,10,215,23,"Portugal,+Povoacao"
2021-08-18,22,18,0.0,13.3,5,69,04:56 PM,12:57 AM,05:47 AM,07:30 PM,13,20,20,20,31,15,67,0.0,1016,22,10,255,18,"Portugal,+Povoacao"
2021-08-19,21,17,0.0,13.8,5,76,05:55 PM,01:56 AM,05:48 AM,07:28 PM,14,19,19,19,23,0,75,0.0,1014,21,10,291,16,"Portugal,+Povoacao"
2021-08-20,20,17,0.0,13.8,5,83,06:43 PM,03:02 AM,05:49 AM,07:27 PM,16,19,19,19,16,1,82,0.0,1015,20,10,246,12,"Portugal,+Povoacao"
2021-08-21,21,18,0.0,13.8,5,91,07:23 PM,04:14 AM,05:50 AM,07:25 PM,17,19,19,19,14,21,87,0.0,1018,21,10,206,9,"Portugal,+Povoacao"
2021-08-22,21,15,0.0,13.7,6,98,07:55 PM,05:26 AM,05:51 AM,07:24 PM,17,19,20,19,19,1,83,0.0,1018,21,10,235,11,"Portugal,+Povoacao"
2021-08-23,25,17,0.0,13.7,6,100,08:22 PM,06:36 AM,05:52 AM,07:22 PM,17,23,23,22,17,4,71,0.0,1014,25,10,168,8,"Portugal,+Povoacao"
2021-08-24,24,19,0.0,13.7,6,88,08:47 PM,07:45 AM,05:53 AM,07:21 PM,17,23,23,22,15,6,73,0.0,1011,24,10,233,8,"Portugal,+Povoacao"
2021-08-25,21,18,0.0,13.7,6,80,09:09 PM,08:49 AM,05:54 AM,07:19 PM,17,20,20,20,18,18,82,0.0,1010,21,10,183,11,"Portugal,+Povoacao"
2021-08-26,21,17,0.0,13.3,4,73,09:32 PM,09:53 AM,05:55 AM,07:18 PM,17,19,19,19,15,25,88,0.0,1013,21,7,238,10,"Portugal,+Povoacao"
2021-08-27,21,17,0.0,13.6,5,66,09:55 PM,10:54 AM,05:56 AM,07:16 PM,16,19,19,19,11,2,80,0.0,1014,21,10,275,7,"Portugal,+Povoacao"
2021-08-28,20,17,0.0,13.6,4,59,10:20 PM,11:56 AM,05:57 AM,07:14 PM,16,18,18,18,10,27,88,0.0,1016,20,8,228,7,"Portugal,+Povoacao"
2021-08-29,20,16,0.0,13.6,5,51,10:49 PM,12:57 PM,05:58 AM,07:13 PM,15,18,18,18,10,25,85,0.0,1015,20,10,195,7,"Portugal,+Povoacao"
2021-08-30,20,17,0.0,13.5,5,44,11:24 PM,01:59 PM,05:59 AM,07:11 PM,15,18,18,18,10,14,83,0.0,1014,20,10,202,7,"Portugal,+Povoacao"
2021-08-31,23,17,0.0,13.1,6,40,No moonrise,02:58 PM,06:00 AM,07:10 PM,14,19,20,19,14,23,70,0.0,1014,23,10,184,9,"Portugal,+Povoacao"
2021-09-01,24,23,0.0,7.8,5,23,12:25 AM,03:49 PM,06:11 AM,07:10 PM,21,26,26,23,17,71,86,1.2,1016,24,10,236,14,"Portugal,+Povoacao"
2021-09-02,25,21,0.0,11.6,6,16,01:14 AM,04:40 PM,06:12 AM,07:09 PM,18,25,25,23,11,29,76,0.0,1018,25,10,259,9,"Portugal,+Povoacao"
2021-09-03,25,22,0.0,11.6,6,8,02:10 AM,05:26 PM,06:13 AM,07:07 PM,19,25,25,23,6,22,79,0.0,1017,25,10,165,5,"Portugal,+Povoacao"
2021-09-04,23,21,0.0,7.7,5,0,03:12 AM,06:06 PM,06:14 AM,07:06 PM,18,24,24,22,23,62,79,1.0,1012,23,9,312,19,"Portugal,+Povoacao"
2021-09-05,23,21,0.0,9.0,5,0,04:17 AM,06:42 PM,06:14 AM,07:04 PM,17,22,24,22,32,65,74,0.5,1013,23,10,349,27,"Portugal,+Povoacao"
2021-09-06,23,21,0.0,7.7,5,0,05:24 AM,07:14 PM,06:15 AM,07:03 PM,18,24,24,22,27,71,79,0.9,1013,23,10,336,22,"Portugal,+Povoacao"
2021-09-07,23,21,0.0,10.3,5,0,06:32 AM,07:43 PM,06:16 AM,07:01 PM,17,22,23,22,20,62,78,0.3,1018,23,10,337,16,"Portugal,+Povoacao"
2021-09-08,23,20,0.0,8.9,5,7,07:41 AM,08:11 PM,06:17 AM,06:59 PM,18,23,23,22,13,52,79,0.0,1019,23,10,280,10,"Portugal,+Povoacao"
2021-09-09,24,21,0.0,10.3,5,14,08:50 AM,08:40 PM,06:18 AM,06:58 PM,18,23,23,22,15,49,79,0.2,1019,24,10,231,13,"Portugal,+Povoacao"
2021-09-10,23,21,0.0,7.5,5,22,10:01 AM,09:11 PM,06:19 AM,06:56 PM,19,25,25,22,27,80,83,3.1,1015,23,10,251,20,"Portugal,+Povoacao"
2021-09-11,21,20,0.0,7.5,5,30,11:13 AM,09:46 PM,06:19 AM,06:55 PM,17,21,21,21,36,64,77,2.6,1014,21,10,322,27,"Portugal,+Povoacao"
2021-09-12,22,20,0.0,8.9,5,37,12:26 PM,10:26 PM,06:20 AM,06:53 PM,17,21,23,21,34,64,75,0.5,1016,22,10,346,28,"Portugal,+Povoacao"
2021-09-13,23,21,0.0,8.9,5,45,01:38 PM,11:14 PM,06:21 AM,06:52 PM,18,25,25,22,28,77,79,0.5,1016,23,10,300,23,"Portugal,+Povoacao"
2021-09-14,24,20,0.0,11.6,6,52,02:45 PM,No moonset,06:22 AM,06:50 PM,17,23,23,22,19,33,75,0.2,1017,24,10,218,16,"Portugal,+Povoacao"
2021-09-15,25,19,0.0,11.6,6,60,03:46 PM,12:10 AM,06:23 AM,06:49 PM,16,22,22,21,6,3,71,0.0,1024,25,10,133,5,"Portugal,+Povoacao"
2021-09-16,24,20,0.0,11.6,6,67,04:37 PM,01:13 AM,06:24 AM,06:47 PM,17,23,23,22,9,6,72,0.0,1027,24,10,226,7,"Portugal,+Povoacao"
2021-09-17,22,20,0.0,6.1,5,75,05:20 PM,02:20 AM,06:24 AM,06:45 PM,18,21,22,21,13,58,83,0.1,1027,22,10,71,10,"Portugal,+Povoacao"
2021-09-18,22,19,0.0,10.2,5,82,05:56 PM,03:29 AM,06:25 AM,06:44 PM,14,20,21,20,11,46,70,0.0,1026,22,10,28,8,"Portugal,+Povoacao"
2021-09-19,22,18,0.0,11.6,6,90,06:26 PM,04:37 AM,06:26 AM,06:42 PM,12,20,20,20,16,23,63,0.0,1028,22,10,60,13,"Portugal,+Povoacao"
2021-09-20,22,19,0.0,7.5,5,97,06:53 PM,05:42 AM,06:27 AM,06:41 PM,16,20,22,20,17,62,78,0.5,1029,22,10,72,13,"Portugal,+Povoacao"
2021-09-21,24,19,0.0,11.6,6,100,07:19 PM,06:45 AM,06:28 AM,06:39 PM,17,22,22,21,21,21,75,0.0,1026,24,10,112,16,"Portugal,+Povoacao"
2021-09-22,24,19,0.0,10.2,5,87,07:43 PM,07:46 AM,06:29 AM,06:38 PM,17,22,22,21,16,19,75,0.1,1026,24,10,82,12,"Portugal,+Povoacao"
2021-09-23,23,19,0.0,10.2,5,80,08:08 PM,08:46 AM,06:30 AM,06:36 PM,15,21,22,21,16,34,68,0.0,1025,23,10,53,13,"Portugal,+Povoacao"
2021-09-24,23,19,0.0,8.8,5,72,08:35 PM,09:46 AM,06:30 AM,06:34 PM,14,21,21,21,13,46,67,0.1,1022,23,10,93,10,"Portugal,+Povoacao"
2021-09-25,23,19,0.0,7.4,5,65,09:05 PM,10:46 AM,06:31 AM,06:33 PM,16,21,23,21,23,67,74,0.5,1016,23,10,173,19,"Portugal,+Povoacao"
2021-09-26,21,21,0.0,6.0,5,57,09:39 PM,11:46 AM,06:32 AM,06:31 PM,19,21,22,21,14,83,88,2.6,1018,21,8,178,11,"Portugal,+Povoacao"
2021-09-27,22,21,0.0,8.8,5,50,10:18 PM,12:44 PM,06:33 AM,06:30 PM,18,22,24,22,14,62,80,0.7,1021,22,10,132,11,"Portugal,+Povoacao"
2021-09-28,24,20,0.0,11.6,6,42,11:04 PM,01:40 PM,06:34 AM,06:28 PM,19,23,23,22,19,29,83,0.0,1026,24,10,102,15,"Portugal,+Povoacao"
2021-09-29,24,22,0.0,11.6,5,35,11:57 PM,02:32 PM,06:35 AM,06:27 PM,20,25,25,23,13,34,86,0.3,1029,24,10,175,10,"Portugal,+Povoacao"
2021-09-30,23,21,0.0,7.4,5,27,No moonrise,03:20 PM,06:36 AM,06:25 PM,19,24,24,22,10,56,85,0.6,1032,23,10,129,7,"Portugal,+Povoacao"
2021-10-01,24,20,0.0,11.6,6,26,12:55 AM,04:02 PM,06:37 AM,06:24 PM,19,23,23,22,8,20,83,0.0,1029,24,10,129,6,"Portugal,+Povoacao"
2021-10-02,23,20,0.0,11.6,6,19,01:58 AM,04:38 PM,06:37 AM,06:22 PM,19,23,23,22,20,41,85,0.0,1024,23,10,291,16,"Portugal,+Povoacao"
2021-10-03,23,21,0.0,8.8,5,12,03:04 AM,05:12 PM,06:38 AM,06:21 PM,18,21,23,21,10,58,80,0.2,1024,23,10,112,8,"Portugal,+Povoacao"
2021-10-04,23,20,0.0,11.6,6,4,04:12 AM,05:42 PM,06:39 AM,06:19 PM,18,23,23,22,8,31,81,0.0,1026,23,10,159,6,"Portugal,+Povoacao"
2021-10-05,22,21,0.0,10.2,5,0,05:21 AM,06:10 PM,06:40 AM,06:18 PM,19,22,24,22,16,54,84,2.8,1024,22,10,182,12,"Portugal,+Povoacao"
2021-10-06,23,22,0.0,8.7,5,0,06:31 AM,06:39 PM,06:41 AM,06:16 PM,20,25,25,22,30,62,89,3.9,1019,23,10,207,21,"Portugal,+Povoacao"
2021-10-07,23,21,0.0,7.3,5,3,07:43 AM,07:10 PM,06:42 AM,06:15 PM,20,24,24,22,22,65,89,4.8,1018,23,10,201,15,"Portugal,+Povoacao"
2021-10-08,22,19,0.0,11.6,6,10,08:56 AM,07:44 PM,06:43 AM,06:13 PM,17,21,22,21,15,39,78,0.2,1021,22,10,125,12,"Portugal,+Povoacao"
2021-10-09,22,19,0.0,10.2,5,17,10:12 AM,08:22 PM,06:44 AM,06:12 PM,15,20,21,20,11,29,73,0.0,1026,22,10,85,9,"Portugal,+Povoacao"
2021-10-10,22,20,0.0,5.8,5,25,11:27 AM,09:09 PM,06:45 AM,06:10 PM,19,21,23,21,27,71,86,1.4,1022,22,10,135,20,"Portugal,+Povoacao"
2021-10-11,22,21,0.0,5.8,5,32,12:38 PM,10:04 PM,06:46 AM,06:09 PM,19,21,24,21,25,81,88,5.1,1017,22,10,183,18,"Portugal,+Povoacao"
2021-10-12,23,20,0.0,10.2,5,39,01:42 PM,11:06 PM,06:47 AM,06:07 PM,19,24,24,22,12,42,84,0.9,1014,23,10,268,9,"Portugal,+Povoacao"
2021-10-13,22,19,0.0,11.6,6,46,02:36 PM,No moonset,06:47 AM,06:06 PM,16,21,22,21,12,24,78,0.0,1014,22,10,223,9,"Portugal,+Povoacao"
2021-10-14,23,20,0.0,7.2,5,54,03:21 PM,12:12 AM,06:48 AM,06:05 PM,19,24,24,22,41,70,85,3.7,1012,23,10,181,30,"Portugal,+Povoacao"
2021-10-15,23,22,0.0,10.1,5,61,03:58 PM,01:20 AM,06:49 AM,06:03 PM,20,25,25,22,21,63,87,1.3,1016,23,10,218,16,"Portugal,+Povoacao"
2021-10-16,23,20,0.0,7.2,5,68,04:29 PM,02:27 AM,06:50 AM,06:02 PM,20,23,23,22,27,61,89,0.8,1014,23,10,143,22,"Portugal,+Povoacao"
2021-10-17,23,22,0.0,5.8,5,76,04:57 PM,03:33 AM,06:51 AM,06:01 PM,21,25,25,23,40,81,92,3.0,1009,23,10,219,30,"Portugal,+Povoacao"
2021-10-18,22,21,0.0,5.7,5,83,05:22 PM,04:35 AM,06:52 AM,05:59 PM,18,21,23,21,31,66,82,0.8,1011,22,10,253,25,"Portugal,+Povoacao"
2021-10-19,22,19,0.0,8.7,6,90,05:46 PM,05:36 AM,06:53 AM,05:58 PM,16,20,21,20,26,37,74,0.1,1019,22,10,299,20,"Portugal,+Povoacao"
2021-10-20,21,19,0.0,8.7,5,97,06:10 PM,06:36 AM,06:54 AM,05:57 PM,14,20,21,20,12,31,69,0.1,1026,21,10,315,9,"Portugal,+Povoacao"
2021-10-21,22,18,0.0,8.7,6,100,06:36 PM,07:36 AM,06:55 AM,05:55 PM,14,20,21,20,7,9,67,0.0,1028,22,10,111,5,"Portugal,+Povoacao"
2021-10-22,22,19,0.0,8.7,6,88,07:05 PM,08:35 AM,06:56 AM,05:54 PM,14,20,21,20,9,14,67,0.0,1026,22,10,193,7,"Portugal,+Povoacao"
2021-10-23,21,19,0.0,7.2,5,81,07:37 PM,09:36 AM,06:57 AM,05:53 PM,16,20,20,20,21,47,77,0.2,1025,21,10,317,17,"Portugal,+Povoacao"
2021-10-24,20,18,0.0,8.7,5,74,08:14 PM,10:34 AM,06:58 AM,05:52 PM,12,19,19,19,18,26,66,0.0,1029,20,10,64,14,"Portugal,+Povoacao"
2021-10-25,20,17,0.0,8.7,5,66,08:57 PM,11:32 AM,06:59 AM,05:50 PM,13,19,19,19,12,28,72,0.0,1029,20,10,104,9,"Portugal,+Povoacao"
2021-10-26,22,19,0.0,8.7,5,59,09:47 PM,12:25 PM,07:00 AM,05:49 PM,16,21,22,21,29,62,76,0.2,1022,22,10,210,24,"Portugal,+Povoacao"
2021-10-27,21,20,0.0,3.9,5,52,10:42 PM,01:15 PM,07:01 AM,05:48 PM,19,21,21,21,34,78,87,2.4,1019,21,10,250,25,"Portugal,+Povoacao"
2021-10-28,21,19,0.0,8.7,5,44,11:42 PM,01:58 PM,07:02 AM,05:47 PM,16,20,21,20,23,53,76,0.0,1017,21,10,270,18,"Portugal,+Povoacao"
2021-10-29,22,21,0.0,3.9,5,37,No moonrise,02:35 PM,07:03 AM,05:46 PM,20,22,24,22,47,85,92,3.9,1009,22,10,241,35,"Portugal,+Povoacao"
2021-10-30,22,22,0.0,3.9,5,30,12:45 AM,03:09 PM,07:04 AM,05:45 PM,20,24,24,22,45,84,90,3.5,1008,22,10,248,33,"Portugal,+Povoacao"
2021-10-31,22,21,0.0,3.9,5,26,01:51 AM,03:40 PM,07:06 AM,05:44 PM,20,22,24,22,42,70,91,3.2,1013,22,10,234,30,"Portugal,+Povoacao"
2021-11-01,17,14,0.0,7.1,4,8,02:44 AM,04:03 PM,07:07 AM,05:30 PM,11,15,16,15,22,57,73,20.2,1018,17,9,338,16,"Portugal,+Povoacao"
2021-11-02,17,15,0.0,3.8,4,1,03:56 AM,04:29 PM,07:08 AM,05:29 PM,11,16,16,16,32,71,74,8.4,1015,17,9,275,21,"Portugal,+Povoacao"
2021-11-03,15,12,0.0,5.4,3,0,05:09 AM,04:55 PM,07:09 AM,05:28 PM,8,11,13,11,30,75,73,6.3,1013,15,10,345,22,"Portugal,+Povoacao"
2021-11-04,17,10,0.0,8.7,4,0,06:26 AM,05:24 PM,07:10 AM,05:27 PM,7,12,13,12,23,15,69,0.0,1018,17,10,96,17,"Portugal,+Povoacao"
2021-11-05,19,9,0.0,8.7,4,0,07:45 AM,05:58 PM,07:12 AM,05:26 PM,6,11,13,11,22,2,67,0.0,1025,19,10,25,16,"Portugal,+Povoacao"
2021-11-06,18,9,0.0,8.7,4,6,09:06 AM,06:39 PM,07:13 AM,05:24 PM,5,11,12,11,20,2,63,0.0,1027,18,10,128,13,"Portugal,+Povoacao"
2021-11-07,17,10,0.0,8.7,4,14,10:25 AM,07:30 PM,07:14 AM,05:23 PM,5,12,13,12,16,15,59,0.0,1026,17,10,135,10,"Portugal,+Povoacao"
2021-11-08,17,12,0.0,8.7,4,22,11:36 AM,08:31 PM,07:15 AM,05:22 PM,5,14,14,14,15,32,54,0.0,1023,17,10,166,9,"Portugal,+Povoacao"
2021-11-09,19,13,0.0,8.7,5,29,12:36 PM,09:39 PM,07:16 AM,05:21 PM,9,15,15,15,14,6,67,0.0,1019,19,10,126,8,"Portugal,+Povoacao"
2021-11-10,19,14,0.0,8.7,5,37,01:25 PM,10:51 PM,07:18 AM,05:20 PM,9,16,16,16,14,5,64,0.0,1019,19,10,151,8,"Portugal,+Povoacao"
2021-11-11,19,13,0.0,8.7,5,44,02:02 PM,No moonset,07:19 AM,05:19 PM,10,16,15,16,8,1,69,0.0,1020,19,10,149,5,"Portugal,+Povoacao"
