date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-06-29,25,10,0.0,14.5,6,60,11:53 PM,10:05 AM,05:04 AM,08:05 PM,7,18,18,18,10,6,60,0.0,1020,25,10,305,6,"Portugal,+Oliveira+do+Hospital"
2021-06-30,29,9,0.0,14.5,6,53,No moonrise,11:10 AM,05:05 AM,08:05 PM,7,19,19,19,10,14,55,0.0,1017,29,10,225,6,"Portugal,+Oliveira+do+Hospital"
2021-07-01,29,11,0.0,12.5,5,51,12:17 AM,12:12 PM,05:05 AM,08:05 PM,7,20,20,19,12,39,50,0.0,1018,29,10,294,7,"Portugal,+Oliveira+do+Hospital"
2021-07-02,30,13,0.0,14.5,6,44,12:40 AM,01:13 PM,05:06 AM,08:05 PM,9,21,21,21,13,14,50,0.0,1017,30,10,285,8,"Portugal,+Oliveira+do+Hospital"
2021-07-03,25,15,0.0,13.5,5,36,01:02 AM,02:13 PM,05:06 AM,08:05 PM,11,19,20,19,15,34,66,0.3,1017,25,9,273,10,"Portugal,+Oliveira+do+Hospital"
2021-07-04,26,10,0.0,14.5,6,29,01:26 AM,03:13 PM,05:07 AM,08:05 PM,11,18,19,18,13,14,67,0.0,1018,26,10,285,9,"Portugal,+Oliveira+do+Hospital"
2021-07-05,29,14,0.0,14.5,6,22,01:51 AM,04:12 PM,05:08 AM,08:05 PM,12,20,20,20,14,1,64,0.0,1016,29,10,277,9,"Portugal,+Oliveira+do+Hospital"
2021-07-06,24,12,0.0,12.4,4,15,02:19 AM,05:13 PM,05:08 AM,08:04 PM,9,17,18,17,17,44,66,0.2,1015,24,9,270,11,"Portugal,+Oliveira+do+Hospital"
2021-07-07,24,8,0.0,14.5,5,7,02:53 AM,06:12 PM,05:09 AM,08:04 PM,7,16,16,16,17,13,65,0.0,1018,24,10,303,11,"Portugal,+Oliveira+do+Hospital"
2021-07-08,27,10,0.0,14.5,6,0,03:33 AM,07:10 PM,05:09 AM,08:04 PM,8,20,20,20,12,1,55,0.0,1021,27,10,100,8,"Portugal,+Oliveira+do+Hospital"
2021-07-09,35,16,0.0,14.5,7,0,04:19 AM,08:02 PM,05:10 AM,08:03 PM,7,25,25,26,8,0,38,0.0,1018,35,10,148,5,"Portugal,+Oliveira+do+Hospital"
2021-07-10,37,18,0.0,14.5,8,0,05:13 AM,08:49 PM,05:11 AM,08:03 PM,8,27,27,27,11,0,36,0.0,1015,37,10,198,7,"Portugal,+Oliveira+do+Hospital"
2021-07-11,36,19,0.0,14.5,7,7,06:13 AM,09:30 PM,05:12 AM,08:02 PM,7,26,26,27,14,5,34,0.0,1014,36,10,183,9,"Portugal,+Oliveira+do+Hospital"
2021-07-12,25,12,0.0,14.5,5,14,07:18 AM,10:04 PM,05:12 AM,08:02 PM,7,17,18,17,17,8,59,0.0,1018,25,10,296,12,"Portugal,+Oliveira+do+Hospital"
2021-07-13,27,9,0.0,14.5,6,22,08:24 AM,10:35 PM,05:13 AM,08:01 PM,6,19,19,19,13,4,53,0.0,1020,27,10,133,9,"Portugal,+Oliveira+do+Hospital"
2021-07-14,32,12,0.0,14.5,7,29,09:32 AM,11:02 PM,05:14 AM,08:01 PM,9,23,23,23,14,2,51,0.0,1017,32,10,78,10,"Portugal,+Oliveira+do+Hospital"
2021-07-15,31,16,0.0,14.5,7,36,10:39 AM,11:29 PM,05:15 AM,08:00 PM,5,24,24,24,13,3,34,0.0,1016,31,10,62,9,"Portugal,+Oliveira+do+Hospital"
2021-07-16,36,19,0.0,14.5,8,43,11:48 AM,11:54 PM,05:15 AM,08:00 PM,7,27,27,27,10,2,31,0.0,1016,36,10,51,7,"Portugal,+Oliveira+do+Hospital"
2021-07-17,38,21,0.0,14.4,8,51,12:58 PM,No moonset,05:16 AM,07:59 PM,6,31,31,30,15,0,28,0.0,1016,38,10,124,9,"Portugal,+Oliveira+do+Hospital"
2021-07-18,36,17,0.0,14.4,7,58,02:10 PM,12:22 AM,05:17 AM,07:58 PM,10,27,27,27,13,1,43,0.0,1015,36,10,304,8,"Portugal,+Oliveira+do+Hospital"
2021-07-19,36,14,0.0,14.4,7,65,03:25 PM,12:53 AM,05:18 AM,07:58 PM,12,25,25,25,12,5,57,0.0,1013,36,10,227,7,"Portugal,+Oliveira+do+Hospital"
2021-07-20,33,13,0.0,14.4,7,73,04:40 PM,01:29 AM,05:19 AM,07:57 PM,13,23,23,23,11,7,60,0.0,1014,33,10,291,7,"Portugal,+Oliveira+do+Hospital"
2021-07-21,35,14,0.0,14.4,7,80,05:54 PM,02:13 AM,05:19 AM,07:56 PM,11,25,25,25,10,3,53,0.0,1017,35,10,294,6,"Portugal,+Oliveira+do+Hospital"
2021-07-22,33,14,0.0,14.4,7,87,07:01 PM,03:07 AM,05:20 AM,07:55 PM,9,24,24,24,12,5,50,0.0,1016,33,10,272,7,"Portugal,+Oliveira+do+Hospital"
2021-07-23,26,13,0.0,14.3,6,94,07:57 PM,04:11 AM,05:21 AM,07:55 PM,10,19,20,19,15,21,63,0.0,1015,26,10,280,10,"Portugal,+Oliveira+do+Hospital"
2021-07-24,28,10,0.0,14.3,6,100,08:43 PM,05:21 AM,05:22 AM,07:54 PM,8,19,19,19,14,26,61,0.0,1015,28,10,294,9,"Portugal,+Oliveira+do+Hospital"
2021-07-25,28,10,0.0,14.3,6,100,09:21 PM,06:34 AM,05:23 AM,07:53 PM,9,20,20,19,15,9,61,0.0,1014,28,10,297,9,"Portugal,+Oliveira+do+Hospital"
2021-07-26,30,11,0.0,14.3,6,84,09:51 PM,07:45 AM,05:24 AM,07:52 PM,10,21,21,21,12,4,55,0.0,1015,30,10,236,8,"Portugal,+Oliveira+do+Hospital"
2021-07-27,32,13,0.0,14.3,7,77,10:18 PM,08:53 AM,05:25 AM,07:51 PM,11,23,23,23,13,2,55,0.0,1015,32,10,304,8,"Portugal,+Oliveira+do+Hospital"
2021-07-28,32,13,0.0,14.2,7,69,10:42 PM,09:58 AM,05:26 AM,07:50 PM,10,24,24,24,11,1,54,0.0,1013,32,10,159,7,"Portugal,+Oliveira+do+Hospital"
2021-07-29,32,16,0.0,14.2,7,62,11:05 PM,11:01 AM,05:27 AM,07:49 PM,10,24,24,24,11,1,51,0.0,1013,32,10,227,7,"Portugal,+Oliveira+do+Hospital"
2021-07-30,31,13,0.0,14.2,7,55,11:28 PM,12:02 PM,05:28 AM,07:48 PM,10,24,24,23,15,1,53,0.0,1015,31,10,291,10,"Portugal,+Oliveira+do+Hospital"
2021-07-31,25,9,0.0,14.2,5,51,11:53 PM,01:02 PM,05:28 AM,07:47 PM,9,17,18,17,16,33,67,0.0,1016,25,9,299,10,"Portugal,+Oliveira+do+Hospital"
2021-08-01,26,7,0.0,14.2,5,40,No moonrise,02:02 PM,05:29 AM,07:46 PM,5,17,17,17,13,16,57,0.0,1016,26,9,304,8,"Portugal,+Oliveira+do+Hospital"
2021-08-02,29,11,0.0,14.2,6,33,12:19 AM,03:03 PM,05:30 AM,07:45 PM,10,21,21,20,10,18,59,0.0,1015,29,10,205,7,"Portugal,+Oliveira+do+Hospital"
2021-08-03,31,13,0.0,14.1,6,26,12:51 AM,04:03 PM,05:31 AM,07:44 PM,9,22,22,22,13,5,54,0.0,1016,31,10,300,8,"Portugal,+Oliveira+do+Hospital"
2021-08-04,29,12,0.0,14.1,6,18,01:29 AM,05:01 PM,05:32 AM,07:43 PM,8,21,21,20,15,7,53,0.0,1018,29,10,303,10,"Portugal,+Oliveira+do+Hospital"
2021-08-05,31,12,0.0,14.1,7,11,02:12 AM,05:56 PM,05:33 AM,07:42 PM,10,23,23,22,15,10,55,0.0,1017,31,9,297,10,"Portugal,+Oliveira+do+Hospital"
2021-08-06,28,12,0.0,14.1,6,4,03:04 AM,06:45 PM,05:34 AM,07:40 PM,9,21,21,20,16,16,61,0.0,1013,28,9,293,10,"Portugal,+Oliveira+do+Hospital"
2021-08-07,26,9,0.0,13.4,6,0,04:03 AM,07:28 PM,05:35 AM,07:39 PM,8,17,18,17,14,18,64,0.0,1013,26,10,292,9,"Portugal,+Oliveira+do+Hospital"
2021-08-08,29,9,0.0,14.0,6,0,05:07 AM,08:05 PM,05:36 AM,07:38 PM,7,20,20,19,10,1,57,0.0,1016,29,10,203,7,"Portugal,+Oliveira+do+Hospital"
2021-08-09,33,11,0.0,13.4,6,3,06:14 AM,08:37 PM,05:37 AM,07:37 PM,7,22,22,22,9,14,49,0.0,1015,33,10,220,5,"Portugal,+Oliveira+do+Hospital"
2021-08-10,35,12,0.0,14.0,7,11,07:23 AM,09:06 PM,05:38 AM,07:36 PM,9,23,23,24,9,1,49,0.0,1015,35,10,224,6,"Portugal,+Oliveira+do+Hospital"
2021-08-11,37,15,0.0,14.0,7,18,08:31 AM,09:33 PM,05:39 AM,07:34 PM,9,26,26,26,10,0,45,0.0,1016,37,10,185,6,"Portugal,+Oliveira+do+Hospital"
2021-08-12,36,16,0.0,13.9,7,25,09:40 AM,09:58 PM,05:40 AM,07:33 PM,10,27,27,27,9,1,43,0.0,1018,36,10,290,6,"Portugal,+Oliveira+do+Hospital"
2021-08-13,41,18,0.0,13.9,8,32,10:50 AM,10:25 PM,05:41 AM,07:32 PM,8,30,30,29,10,0,31,0.0,1019,41,10,155,6,"Portugal,+Oliveira+do+Hospital"
2021-08-14,40,21,0.0,13.9,8,40,12:01 PM,10:54 PM,05:42 AM,07:30 PM,4,31,31,31,11,10,22,0.0,1017,40,10,192,7,"Portugal,+Oliveira+do+Hospital"
2021-08-15,38,19,0.0,13.9,8,47,01:14 PM,11:28 PM,05:43 AM,07:29 PM,-1,29,29,28,12,18,20,0.0,1018,38,10,297,7,"Portugal,+Oliveira+do+Hospital"
2021-08-16,33,17,0.0,13.8,7,54,02:28 PM,No moonset,05:44 AM,07:27 PM,6,25,25,25,14,0,34,0.0,1019,33,10,133,9,"Portugal,+Oliveira+do+Hospital"
2021-08-17,31,16,0.0,13.8,7,61,03:41 PM,12:08 AM,05:45 AM,07:26 PM,6,23,23,23,17,0,38,0.0,1019,31,10,70,11,"Portugal,+Oliveira+do+Hospital"
2021-08-18,33,16,0.0,13.8,7,69,04:48 PM,12:57 AM,05:46 AM,07:25 PM,4,24,24,24,12,1,34,0.0,1016,33,10,147,7,"Portugal,+Oliveira+do+Hospital"
2021-08-19,35,15,0.0,13.8,7,76,05:48 PM,01:56 AM,05:47 AM,07:23 PM,8,24,24,25,11,1,43,0.0,1013,35,10,188,6,"Portugal,+Oliveira+do+Hospital"
2021-08-20,32,13,0.0,13.7,7,83,06:36 PM,03:02 AM,05:48 AM,07:22 PM,7,22,22,22,12,1,44,0.0,1014,32,10,287,7,"Portugal,+Oliveira+do+Hospital"
2021-08-21,28,14,0.0,13.7,6,91,07:17 PM,04:13 AM,05:49 AM,07:20 PM,11,21,21,21,12,2,60,0.0,1017,28,10,293,8,"Portugal,+Oliveira+do+Hospital"
2021-08-22,33,17,0.0,13.7,7,98,07:50 PM,05:25 AM,05:50 AM,07:19 PM,11,26,26,26,9,1,51,0.0,1018,33,10,164,6,"Portugal,+Oliveira+do+Hospital"
2021-08-23,36,19,0.0,13.7,8,100,08:17 PM,06:34 AM,05:50 AM,07:17 PM,10,28,28,28,11,5,40,0.0,1015,36,10,124,7,"Portugal,+Oliveira+do+Hospital"
2021-08-24,36,20,0.0,13.7,7,88,08:42 PM,07:42 AM,05:51 AM,07:16 PM,10,28,28,27,10,16,40,0.1,1012,36,10,116,6,"Portugal,+Oliveira+do+Hospital"
2021-08-25,34,18,0.0,13.3,6,80,09:06 PM,08:46 AM,05:52 AM,07:14 PM,13,24,24,23,8,23,52,0.4,1011,34,10,180,5,"Portugal,+Oliveira+do+Hospital"
2021-08-26,35,17,0.0,13.6,7,73,09:29 PM,09:48 AM,05:53 AM,07:13 PM,11,26,26,25,8,21,46,0.0,1013,35,10,218,5,"Portugal,+Oliveira+do+Hospital"
2021-08-27,37,16,0.0,13.6,8,66,09:53 PM,10:49 AM,05:54 AM,07:11 PM,11,28,28,27,10,2,44,0.0,1014,37,10,155,7,"Portugal,+Oliveira+do+Hospital"
2021-08-28,33,12,0.0,13.3,6,59,10:19 PM,11:50 AM,05:55 AM,07:10 PM,10,23,23,23,12,21,55,0.0,1016,33,10,280,8,"Portugal,+Oliveira+do+Hospital"
2021-08-29,31,11,0.0,13.5,6,51,10:49 PM,12:51 PM,05:56 AM,07:08 PM,11,20,20,19,12,17,67,0.0,1014,31,10,288,8,"Portugal,+Oliveira+do+Hospital"
2021-08-30,33,11,0.0,13.5,6,44,11:24 PM,01:52 PM,05:57 AM,07:06 PM,11,22,22,21,10,16,62,0.0,1013,33,10,286,7,"Portugal,+Oliveira+do+Hospital"
2021-08-31,34,12,0.0,13.5,7,40,No moonrise,02:50 PM,05:58 AM,07:05 PM,9,22,22,22,10,21,54,0.1,1014,34,10,187,6,"Portugal,+Oliveira+do+Hospital"
2021-09-01,28,14,0.0,12.1,5,23,12:04 AM,03:47 PM,05:59 AM,07:03 PM,11,22,22,21,5,55,63,4.8,1014,28,9,195,3,"Portugal,+Oliveira+do+Hospital"
2021-09-02,29,13,0.0,13.0,5,16,12:53 AM,04:38 PM,06:00 AM,07:02 PM,12,20,20,20,8,35,66,0.2,1016,29,10,240,5,"Portugal,+Oliveira+do+Hospital"
2021-09-03,32,14,0.0,11.6,6,8,01:49 AM,05:23 PM,06:01 AM,07:00 PM,13,22,22,22,8,13,64,0.0,1017,32,10,259,5,"Portugal,+Oliveira+do+Hospital"
2021-09-04,34,15,0.0,11.6,7,0,02:51 AM,06:02 PM,06:02 AM,06:58 PM,11,23,23,23,7,3,54,0.0,1014,34,10,208,5,"Portugal,+Oliveira+do+Hospital"
2021-09-05,35,15,0.0,11.6,7,0,03:57 AM,06:36 PM,06:03 AM,06:57 PM,8,25,25,25,10,9,36,0.0,1014,35,10,139,6,"Portugal,+Oliveira+do+Hospital"
2021-09-06,32,20,0.0,8.9,6,0,05:06 AM,07:07 PM,06:04 AM,06:55 PM,10,25,25,25,16,42,40,0.5,1014,32,10,175,11,"Portugal,+Oliveira+do+Hospital"
2021-09-07,25,16,0.0,7.6,5,0,06:16 AM,07:34 PM,06:05 AM,06:53 PM,14,20,21,20,12,65,71,0.5,1015,25,10,200,8,"Portugal,+Oliveira+do+Hospital"
2021-09-08,27,13,0.0,11.6,5,7,07:27 AM,08:01 PM,06:06 AM,06:52 PM,13,19,19,19,13,52,74,0.0,1015,27,8,248,9,"Portugal,+Oliveira+do+Hospital"
2021-09-09,27,12,0.0,11.6,5,14,08:38 AM,08:27 PM,06:07 AM,06:50 PM,13,19,19,19,13,35,73,0.0,1016,27,7,283,8,"Portugal,+Oliveira+do+Hospital"
2021-09-10,31,12,0.0,11.6,6,22,09:51 AM,08:56 PM,06:07 AM,06:48 PM,11,20,20,19,10,11,66,0.0,1018,31,10,281,7,"Portugal,+Oliveira+do+Hospital"
2021-09-11,28,11,0.0,11.6,6,30,11:05 AM,09:29 PM,06:08 AM,06:47 PM,8,18,18,18,7,13,57,0.0,1018,28,10,258,4,"Portugal,+Oliveira+do+Hospital"
2021-09-12,31,14,0.0,11.6,6,37,12:20 PM,10:07 PM,06:09 AM,06:45 PM,10,21,21,21,10,9,50,0.0,1013,31,10,161,7,"Portugal,+Oliveira+do+Hospital"
2021-09-13,21,13,0.0,7.5,4,45,01:34 PM,10:53 PM,06:10 AM,06:43 PM,11,17,17,17,16,57,69,13.8,1010,21,9,137,10,"Portugal,+Oliveira+do+Hospital"
2021-09-14,19,11,0.0,6.2,4,52,02:42 PM,11:48 PM,06:11 AM,06:42 PM,13,14,14,14,14,80,93,26.9,1011,19,7,128,8,"Portugal,+Oliveira+do+Hospital"
2021-09-15,20,12,0.0,7.5,4,60,03:43 PM,No moonset,06:12 AM,06:40 PM,13,15,15,15,6,68,88,6.8,1013,20,6,208,3,"Portugal,+Oliveira+do+Hospital"
2021-09-16,27,12,0.0,11.6,6,67,04:33 PM,12:51 AM,06:13 AM,06:38 PM,12,18,19,18,7,20,71,0.0,1018,27,10,141,4,"Portugal,+Oliveira+do+Hospital"
2021-09-17,29,13,0.0,11.6,6,75,05:16 PM,01:59 AM,06:14 AM,06:37 PM,13,19,19,19,11,16,72,0.0,1017,29,10,292,7,"Portugal,+Oliveira+do+Hospital"
2021-09-18,27,13,0.0,11.6,6,82,05:50 PM,03:10 AM,06:15 AM,06:35 PM,8,18,18,18,10,16,57,0.0,1017,27,10,92,7,"Portugal,+Oliveira+do+Hospital"
2021-09-19,25,10,0.0,11.6,5,90,06:19 PM,04:19 AM,06:16 AM,06:33 PM,7,17,17,17,10,2,55,0.0,1019,25,10,172,6,"Portugal,+Oliveira+do+Hospital"
2021-09-20,24,11,0.0,11.6,5,97,06:44 PM,05:27 AM,06:17 AM,06:32 PM,8,16,17,16,19,5,59,0.0,1019,24,10,65,12,"Portugal,+Oliveira+do+Hospital"
2021-09-21,22,11,0.0,11.6,5,100,07:08 PM,06:31 AM,06:18 AM,06:30 PM,5,15,16,15,29,7,52,0.0,1021,22,10,56,20,"Portugal,+Oliveira+do+Hospital"
2021-09-22,23,12,0.0,11.6,4,87,07:31 PM,07:35 AM,06:19 AM,06:28 PM,6,15,16,15,19,18,56,0.0,1018,23,10,55,12,"Portugal,+Oliveira+do+Hospital"
2021-09-23,19,11,0.0,6.0,4,80,07:54 PM,08:36 AM,06:20 AM,06:27 PM,10,15,15,15,13,63,76,10.3,1016,19,9,116,8,"Portugal,+Oliveira+do+Hospital"
2021-09-24,22,12,0.0,6.0,4,72,08:19 PM,09:38 AM,06:21 AM,06:25 PM,11,16,16,16,12,82,75,4.3,1013,22,9,133,7,"Portugal,+Oliveira+do+Hospital"
2021-09-25,17,10,0.0,7.4,4,65,08:47 PM,10:39 AM,06:22 AM,06:23 PM,12,14,14,14,11,71,86,5.2,1016,17,9,186,7,"Portugal,+Oliveira+do+Hospital"
2021-09-26,23,9,0.0,11.6,5,57,09:20 PM,11:41 AM,06:23 AM,06:22 PM,10,15,15,15,9,23,75,0.0,1021,23,8,256,6,"Portugal,+Oliveira+do+Hospital"
2021-09-27,29,11,0.0,11.6,6,50,09:58 PM,12:40 PM,06:24 AM,06:20 PM,11,18,18,18,7,20,69,0.0,1023,29,10,159,4,"Portugal,+Oliveira+do+Hospital"
2021-09-28,27,10,0.0,11.6,5,42,10:43 PM,01:37 PM,06:25 AM,06:18 PM,9,17,17,17,10,31,66,0.0,1023,27,7,293,7,"Portugal,+Oliveira+do+Hospital"
2021-09-29,25,9,0.0,11.6,5,35,11:35 PM,02:30 PM,06:26 AM,06:17 PM,6,15,15,15,14,3,59,0.0,1026,25,10,77,9,"Portugal,+Oliveira+do+Hospital"
2021-09-30,27,11,0.0,11.6,5,27,No moonrise,03:17 PM,06:27 AM,06:15 PM,7,17,17,17,11,3,55,0.0,1025,27,10,87,7,"Portugal,+Oliveira+do+Hospital"
2021-10-01,28,12,0.0,11.6,6,26,12:34 AM,03:58 PM,06:28 AM,06:13 PM,9,19,19,19,8,22,55,0.0,1021,28,10,295,5,"Portugal,+Oliveira+do+Hospital"
2021-10-02,24,12,0.0,10.2,4,19,01:38 AM,04:34 PM,06:29 AM,06:12 PM,12,17,17,17,14,31,78,0.1,1017,24,9,276,9,"Portugal,+Oliveira+do+Hospital"
2021-10-03,17,7,0.0,8.8,3,12,02:45 AM,05:05 PM,06:30 AM,06:10 PM,9,13,14,13,21,59,74,15.4,1014,17,8,280,15,"Portugal,+Oliveira+do+Hospital"
2021-10-04,19,7,0.0,11.6,4,4,03:55 AM,05:34 PM,06:31 AM,06:08 PM,6,11,12,11,10,21,72,0.0,1022,19,10,290,6,"Portugal,+Oliveira+do+Hospital"
2021-10-05,20,8,0.0,8.7,4,0,05:06 AM,06:00 PM,06:32 AM,06:07 PM,11,14,14,14,11,61,83,3.4,1021,20,9,272,7,"Portugal,+Oliveira+do+Hospital"
2021-10-06,25,12,0.0,11.6,5,0,06:18 AM,06:27 PM,06:33 AM,06:05 PM,10,17,17,17,13,15,70,0.0,1022,25,10,47,8,"Portugal,+Oliveira+do+Hospital"
2021-10-07,26,12,0.0,11.6,6,3,07:32 AM,06:55 PM,06:34 AM,06:04 PM,7,18,18,18,8,28,50,0.0,1020,26,10,129,5,"Portugal,+Oliveira+do+Hospital"
2021-10-08,29,14,0.0,11.6,6,10,08:48 AM,07:27 PM,06:35 AM,06:02 PM,5,19,19,19,10,3,40,0.0,1019,29,10,90,6,"Portugal,+Oliveira+do+Hospital"
2021-10-09,27,14,0.0,11.6,6,17,10:05 AM,08:04 PM,06:36 AM,06:01 PM,7,19,19,19,9,8,47,0.0,1019,27,10,50,5,"Portugal,+Oliveira+do+Hospital"
2021-10-10,25,13,0.0,8.7,5,25,11:22 AM,08:48 PM,06:37 AM,05:59 PM,4,17,17,17,14,18,42,0.0,1018,25,10,64,8,"Portugal,+Oliveira+do+Hospital"
2021-10-11,25,13,0.0,8.7,5,32,12:35 PM,09:42 PM,06:38 AM,05:58 PM,6,17,17,17,13,22,49,0.0,1018,25,10,69,8,"Portugal,+Oliveira+do+Hospital"
2021-10-12,24,12,0.0,8.7,5,39,01:40 PM,10:43 PM,06:39 AM,05:56 PM,4,16,16,16,13,6,45,0.0,1018,24,10,58,8,"Portugal,+Oliveira+do+Hospital"
2021-10-13,26,12,0.0,8.7,5,46,02:33 PM,11:51 PM,06:40 AM,05:55 PM,-0,17,17,17,13,0,33,0.0,1019,26,10,58,9,"Portugal,+Oliveira+do+Hospital"
2021-10-14,30,12,0.0,7.2,4,54,03:18 PM,No moonset,06:41 AM,05:53 PM,1,17,17,17,9,20,34,0.0,1019,30,10,152,5,"Portugal,+Oliveira+do+Hospital"
2021-10-15,27,12,0.0,7.2,4,61,03:53 PM,01:00 AM,06:42 AM,05:52 PM,2,17,17,17,7,29,37,0.0,1020,27,10,254,4,"Portugal,+Oliveira+do+Hospital"
2021-10-16,20,11,0.0,7.2,4,68,04:23 PM,02:09 AM,06:43 AM,05:50 PM,6,15,14,15,5,56,57,0.8,1017,20,9,229,2,"Portugal,+Oliveira+do+Hospital"
2021-10-17,18,12,0.0,4.1,4,76,04:48 PM,03:16 AM,06:44 AM,05:49 PM,11,15,14,15,6,68,79,0.6,1019,18,10,231,3,"Portugal,+Oliveira+do+Hospital"
2021-10-18,26,13,0.0,8.7,5,83,05:12 PM,04:20 AM,06:45 AM,05:47 PM,12,17,17,17,5,28,71,0.0,1021,26,9,186,3,"Portugal,+Oliveira+do+Hospital"
2021-10-19,28,13,0.0,8.7,6,90,05:35 PM,05:24 AM,06:47 AM,05:46 PM,13,19,19,19,12,18,71,0.0,1021,28,10,187,7,"Portugal,+Oliveira+do+Hospital"
2021-10-20,23,11,0.0,5.6,4,97,05:57 PM,06:25 AM,06:48 AM,05:44 PM,11,15,15,15,11,38,76,0.4,1022,23,8,255,6,"Portugal,+Oliveira+do+Hospital"
2021-10-21,20,6,0.0,8.7,4,100,06:21 PM,07:27 AM,06:49 AM,05:43 PM,8,13,13,13,11,22,76,0.0,1021,20,8,301,8,"Portugal,+Oliveira+do+Hospital"
2021-10-22,20,7,0.0,8.7,4,88,06:48 PM,08:28 AM,06:50 AM,05:42 PM,5,11,12,11,14,5,62,0.0,1022,20,10,85,10,"Portugal,+Oliveira+do+Hospital"
2021-10-23,20,6,0.0,5.6,3,81,07:19 PM,09:30 AM,06:51 AM,05:40 PM,4,11,11,11,8,32,63,0.0,1022,20,10,118,4,"Portugal,+Oliveira+do+Hospital"
2021-10-24,22,9,0.0,8.7,5,74,07:54 PM,10:30 AM,06:52 AM,05:39 PM,3,13,13,13,7,7,52,0.0,1022,22,10,251,4,"Portugal,+Oliveira+do+Hospital"
2021-10-25,21,9,0.0,8.7,4,66,08:36 PM,11:29 AM,06:53 AM,05:37 PM,6,13,13,13,6,11,65,0.0,1022,21,10,259,4,"Portugal,+Oliveira+do+Hospital"
2021-10-26,22,9,0.0,8.7,5,59,09:25 PM,12:23 PM,06:54 AM,05:36 PM,4,13,14,13,10,3,54,0.0,1021,22,10,61,6,"Portugal,+Oliveira+do+Hospital"
2021-10-27,24,10,0.0,8.7,5,52,10:20 PM,01:12 PM,06:56 AM,05:35 PM,3,15,15,15,6,1,45,0.0,1021,24,10,139,3,"Portugal,+Oliveira+do+Hospital"
2021-10-28,23,10,0.0,8.7,5,44,11:22 PM,01:55 PM,06:57 AM,05:34 PM,4,15,15,15,10,16,49,0.0,1017,23,10,223,6,"Portugal,+Oliveira+do+Hospital"
2021-10-29,15,9,0.0,4.0,3,37,No moonrise,02:31 PM,06:58 AM,05:32 PM,10,10,11,10,15,96,92,20.9,1012,15,9,203,9,"Portugal,+Oliveira+do+Hospital"
2021-10-30,18,10,0.0,4.0,4,30,12:26 AM,03:04 PM,06:59 AM,05:31 PM,14,13,14,13,34,100,97,112.6,1006,18,6,221,17,"Portugal,+Oliveira+do+Hospital"
2021-10-31,18,10,0.0,3.9,4,26,01:33 AM,03:33 PM,07:00 AM,05:30 PM,14,14,15,14,24,100,98,56.1,1012,18,7,220,14,"Portugal,+Oliveira+do+Hospital"
2021-11-01,16,5,0.0,5.5,3,8,02:42 AM,03:59 PM,07:01 AM,05:29 PM,9,12,12,12,12,58,84,21.8,1016,16,9,286,8,"Portugal,+Oliveira+do+Hospital"
2021-11-02,13,4,0.0,3.8,3,1,03:53 AM,04:25 PM,07:02 AM,05:27 PM,7,7,9,7,15,67,87,2.1,1016,13,10,256,9,"Portugal,+Oliveira+do+Hospital"
2021-11-03,12,2,0.1,7.1,2,0,05:05 AM,04:52 PM,07:04 AM,05:26 PM,4,5,7,5,15,62,85,4.1,1013,12,7,286,9,"Portugal,+Oliveira+do+Hospital"
2021-11-04,13,3,0.0,8.7,3,0,06:20 AM,05:23 PM,07:05 AM,05:25 PM,2,5,7,5,11,20,73,0.0,1017,13,10,160,7,"Portugal,+Oliveira+do+Hospital"
2021-11-05,14,3,0.0,8.7,3,0,07:39 AM,05:57 PM,07:06 AM,05:24 PM,1,5,6,5,13,8,70,0.0,1025,14,10,44,8,"Portugal,+Oliveira+do+Hospital"
2021-11-06,15,2,0.0,8.7,3,6,08:59 AM,06:39 PM,07:07 AM,05:23 PM,1,4,6,4,17,2,69,0.0,1028,15,10,51,12,"Portugal,+Oliveira+do+Hospital"
2021-11-07,13,2,0.0,8.7,3,14,10:17 AM,07:31 PM,07:08 AM,05:22 PM,0,4,6,4,16,7,67,0.0,1027,13,10,54,10,"Portugal,+Oliveira+do+Hospital"
2021-11-08,20,4,0.0,8.7,4,22,11:29 AM,08:31 PM,07:10 AM,05:21 PM,3,9,9,9,13,29,63,0.0,1024,20,10,59,8,"Portugal,+Oliveira+do+Hospital"
2021-11-09,19,6,0.0,8.7,4,29,12:29 PM,09:39 PM,07:11 AM,05:20 PM,6,10,11,10,13,8,71,0.0,1020,19,10,59,8,"Portugal,+Oliveira+do+Hospital"
2021-11-10,19,5,0.0,8.7,4,37,01:18 PM,10:50 PM,07:12 AM,05:19 PM,1,9,9,9,13,0,57,0.0,1021,19,10,66,8,"Portugal,+Oliveira+do+Hospital"
2021-11-11,17,6,0.0,8.7,4,44,01:56 PM,No moonset,07:13 AM,05:18 PM,1,10,11,10,8,0,54,0.0,1021,17,10,76,5,"Portugal,+Oliveira+do+Hospital"
