date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-08-17,33,15,0.0,13.8,7,61,03:42 PM,12:11 AM,05:47 AM,07:28 PM,11,24,24,24,13,0,58,0.0,1018,33,10,155,10,"Portugal,+Monforte"
2021-08-18,33,15,0.0,13.8,7,69,04:49 PM,01:00 AM,05:48 AM,07:26 PM,12,24,24,23,9,3,61,0.0,1016,33,10,200,7,"Portugal,+Monforte"
2021-08-19,29,13,0.0,13.3,5,76,05:49 PM,01:59 AM,05:49 AM,07:25 PM,12,21,21,21,10,39,71,0.0,1014,29,5,247,8,"Portugal,+Monforte"
2021-08-20,28,12,0.0,13.7,5,83,06:38 PM,03:05 AM,05:50 AM,07:23 PM,12,20,20,20,11,29,70,0.0,1015,28,6,251,8,"Portugal,+Monforte"
2021-08-21,29,14,0.0,13.7,5,91,07:18 PM,04:16 AM,05:51 AM,07:22 PM,15,22,22,21,11,20,74,0.0,1018,29,6,216,8,"Portugal,+Monforte"
2021-08-22,33,15,0.0,13.7,6,98,07:51 PM,05:28 AM,05:52 AM,07:21 PM,14,24,24,24,10,26,69,0.0,1018,33,7,204,8,"Portugal,+Monforte"
2021-08-23,39,17,0.0,13.7,7,100,08:19 PM,06:37 AM,05:53 AM,07:19 PM,14,27,27,27,10,5,56,0.0,1014,39,10,174,7,"Portugal,+Monforte"
2021-08-24,37,18,0.0,13.6,8,88,08:44 PM,07:44 AM,05:54 AM,07:18 PM,14,27,27,27,9,7,56,0.0,1011,37,10,203,6,"Portugal,+Monforte"
2021-08-25,34,17,0.0,13.6,7,80,09:08 PM,08:48 AM,05:55 AM,07:16 PM,15,25,25,25,9,15,65,0.0,1010,34,9,197,7,"Portugal,+Monforte"
2021-08-26,35,15,0.0,13.6,7,73,09:32 PM,09:50 AM,05:56 AM,07:14 PM,14,25,25,24,9,6,66,0.0,1013,35,8,245,7,"Portugal,+Monforte"
2021-08-27,35,15,0.0,13.6,7,66,09:56 PM,10:51 AM,05:57 AM,07:13 PM,13,25,25,25,10,0,63,0.0,1014,35,10,218,7,"Portugal,+Monforte"
2021-08-28,31,13,0.0,13.3,5,59,10:22 PM,11:52 AM,05:58 AM,07:11 PM,15,23,23,22,10,50,75,0.0,1016,31,5,228,7,"Portugal,+Monforte"
2021-08-29,29,14,0.0,12.1,5,51,10:52 PM,12:53 PM,05:59 AM,07:10 PM,14,22,22,21,9,54,75,0.0,1015,29,6,240,7,"Portugal,+Monforte"
2021-08-30,31,13,0.0,13.5,6,44,11:27 PM,01:53 PM,05:59 AM,07:08 PM,14,23,23,22,9,26,72,0.0,1014,31,8,224,7,"Portugal,+Monforte"
2021-08-31,33,14,0.0,13.1,7,40,No moonrise,02:52 PM,06:00 AM,07:07 PM,14,24,24,23,10,19,68,0.0,1014,33,8,182,7,"Portugal,+Monforte"
2021-09-01,32,16,0.0,9.1,6,23,12:07 AM,03:48 PM,06:01 AM,07:05 PM,14,24,24,23,9,41,65,2.0,1014,32,10,246,7,"Portugal,+Monforte"
2021-09-02,32,14,0.0,11.6,6,16,12:56 AM,04:39 PM,06:02 AM,07:03 PM,15,24,24,23,9,28,74,0.1,1016,32,6,257,7,"Portugal,+Monforte"
2021-09-03,31,14,0.0,11.6,6,8,01:52 AM,05:25 PM,06:03 AM,07:02 PM,15,24,24,23,9,40,74,0.0,1017,31,6,205,7,"Portugal,+Monforte"
2021-09-04,32,13,0.0,11.6,6,0,02:54 AM,06:04 PM,06:04 AM,07:00 PM,13,24,24,23,9,11,69,0.0,1014,32,7,211,7,"Portugal,+Monforte"
2021-09-05,37,15,0.0,11.6,7,0,04:00 AM,06:38 PM,06:05 AM,06:59 PM,10,26,26,26,9,16,48,0.0,1013,37,10,148,6,"Portugal,+Monforte"
2021-09-06,33,18,0.0,11.6,7,0,05:09 AM,07:08 PM,06:06 AM,06:57 PM,13,26,26,26,12,27,49,0.0,1012,33,10,169,9,"Portugal,+Monforte"
2021-09-07,27,18,0.0,6.2,5,0,06:19 AM,07:36 PM,06:07 AM,06:55 PM,16,23,23,22,15,74,74,3.6,1014,27,10,182,10,"Portugal,+Monforte"
2021-09-08,27,16,0.0,8.9,5,7,07:30 AM,08:03 PM,06:08 AM,06:54 PM,16,21,21,21,14,76,77,0.1,1015,27,5,209,10,"Portugal,+Monforte"
2021-09-09,27,17,0.0,11.6,6,14,08:40 AM,08:29 PM,06:09 AM,06:52 PM,16,22,22,21,10,38,74,0.1,1016,27,10,235,8,"Portugal,+Monforte"
2021-09-10,30,16,0.0,10.3,5,22,09:53 AM,08:59 PM,06:10 AM,06:50 PM,15,22,22,21,9,42,73,0.2,1018,30,8,255,7,"Portugal,+Monforte"
2021-09-11,27,14,0.0,11.6,5,30,11:07 AM,09:32 PM,06:11 AM,06:49 PM,12,20,20,20,6,21,67,0.0,1018,27,8,187,4,"Portugal,+Monforte"
2021-09-12,31,16,0.0,11.6,5,37,12:21 PM,10:10 PM,06:12 AM,06:47 PM,15,22,22,22,10,29,71,0.2,1012,31,8,163,7,"Portugal,+Monforte"
2021-09-13,26,17,0.0,10.2,5,45,01:35 PM,10:56 PM,06:12 AM,06:45 PM,15,21,21,20,19,43,73,35.1,1008,26,8,145,12,"Portugal,+Monforte"
2021-09-14,19,17,0.0,8.9,4,52,02:43 PM,11:51 PM,06:13 AM,06:44 PM,16,18,18,18,14,70,91,24.6,1009,19,8,109,8,"Portugal,+Monforte"
2021-09-15,23,16,0.0,7.5,4,60,03:44 PM,No moonset,06:14 AM,06:42 PM,16,18,18,18,8,64,87,3.0,1013,23,8,199,5,"Portugal,+Monforte"
2021-09-16,30,15,0.0,11.6,5,67,04:35 PM,12:54 AM,06:15 AM,06:40 PM,16,21,21,21,8,39,78,0.0,1017,30,6,180,6,"Portugal,+Monforte"
2021-09-17,26,15,0.0,11.6,5,75,05:17 PM,02:02 AM,06:16 AM,06:39 PM,15,19,19,19,11,54,80,0.0,1018,26,6,285,8,"Portugal,+Monforte"
2021-09-18,28,12,0.0,11.6,5,82,05:52 PM,03:13 AM,06:17 AM,06:37 PM,12,18,18,18,11,7,72,0.0,1018,28,8,255,8,"Portugal,+Monforte"
2021-09-19,26,12,0.0,11.6,6,90,06:20 PM,04:22 AM,06:18 AM,06:35 PM,12,18,18,18,12,3,74,0.0,1020,26,9,215,8,"Portugal,+Monforte"
2021-09-20,28,12,0.0,11.6,5,97,06:46 PM,05:29 AM,06:19 AM,06:34 PM,12,19,19,19,13,28,68,0.0,1019,28,7,137,10,"Portugal,+Monforte"
2021-09-21,29,14,0.0,11.6,6,100,07:10 PM,06:33 AM,06:20 AM,06:32 PM,7,20,20,20,26,3,43,0.0,1019,29,10,53,18,"Portugal,+Monforte"
2021-09-22,29,14,0.0,11.6,6,87,07:33 PM,07:37 AM,06:21 AM,06:30 PM,9,20,20,20,19,17,51,0.0,1017,29,10,87,12,"Portugal,+Monforte"
2021-09-23,23,14,0.0,6.0,4,80,07:57 PM,08:38 AM,06:22 AM,06:29 PM,13,17,18,17,13,75,76,14.3,1015,23,9,84,7,"Portugal,+Monforte"
2021-09-24,23,14,0.0,6.0,4,72,08:22 PM,09:40 AM,06:23 AM,06:27 PM,14,18,19,18,10,78,81,15.5,1012,23,9,143,6,"Portugal,+Monforte"
2021-09-25,21,15,0.0,6.0,4,65,08:50 PM,10:41 AM,06:24 AM,06:25 PM,15,18,18,18,14,83,86,7.1,1015,21,9,177,9,"Portugal,+Monforte"
2021-09-26,24,14,0.0,11.6,4,57,09:23 PM,11:42 AM,06:25 AM,06:24 PM,13,18,18,18,8,31,79,0.0,1021,24,7,194,5,"Portugal,+Monforte"
2021-09-27,28,14,0.0,11.6,5,50,10:01 PM,12:41 PM,06:26 AM,06:22 PM,15,20,20,20,8,33,79,0.0,1023,28,6,185,6,"Portugal,+Monforte"
2021-09-28,24,13,0.0,11.6,5,42,10:46 PM,01:39 PM,06:27 AM,06:20 PM,11,18,18,18,13,18,71,0.0,1024,24,9,329,10,"Portugal,+Monforte"
2021-09-29,29,10,0.0,11.6,6,35,11:38 PM,02:31 PM,06:28 AM,06:19 PM,10,18,18,18,12,3,68,0.0,1026,29,10,104,9,"Portugal,+Monforte"
2021-09-30,29,12,0.0,11.6,6,27,No moonrise,03:18 PM,06:29 AM,06:17 PM,10,18,18,18,11,5,64,0.0,1024,29,10,142,7,"Portugal,+Monforte"
2021-10-01,24,13,0.0,10.2,4,26,12:37 AM,04:00 PM,06:30 AM,06:15 PM,13,18,18,18,10,40,79,0.0,1022,24,7,304,7,"Portugal,+Monforte"
2021-10-02,23,15,0.0,8.8,4,19,01:41 AM,04:35 PM,06:31 AM,06:14 PM,16,18,19,18,9,83,87,0.2,1017,23,5,250,7,"Portugal,+Monforte"
2021-10-03,19,12,0.0,8.8,4,12,02:48 AM,05:07 PM,06:32 AM,06:12 PM,12,17,17,17,21,65,75,22.6,1015,19,9,303,16,"Portugal,+Monforte"
2021-10-04,20,11,0.0,10.2,4,4,03:58 AM,05:36 PM,06:33 AM,06:11 PM,9,15,15,15,8,55,72,0.0,1022,20,10,208,6,"Portugal,+Monforte"
2021-10-05,25,12,0.0,7.3,4,0,05:08 AM,06:02 PM,06:34 AM,06:09 PM,14,17,18,17,12,69,82,1.8,1021,25,9,263,8,"Portugal,+Monforte"
2021-10-06,30,13,0.0,11.6,5,0,06:20 AM,06:29 PM,06:35 AM,06:07 PM,13,19,19,19,11,24,72,0.0,1021,30,7,74,7,"Portugal,+Monforte"
2021-10-07,31,15,0.0,11.6,6,3,07:34 AM,06:58 PM,06:36 AM,06:06 PM,11,20,20,20,11,23,57,0.0,1018,31,10,200,6,"Portugal,+Monforte"
2021-10-08,30,14,0.0,11.6,6,10,08:49 AM,07:30 PM,06:37 AM,06:04 PM,10,19,19,20,9,3,58,0.0,1019,30,10,142,6,"Portugal,+Monforte"
2021-10-09,28,13,0.0,10.2,5,17,10:07 AM,08:07 PM,06:38 AM,06:03 PM,13,19,19,19,6,30,76,0.0,1018,28,7,167,4,"Portugal,+Monforte"
2021-10-10,29,14,0.0,11.6,6,25,11:24 AM,08:51 PM,06:39 AM,06:01 PM,8,20,20,20,12,33,50,0.0,1016,29,10,58,7,"Portugal,+Monforte"
2021-10-11,29,15,0.0,11.6,6,32,12:36 PM,09:45 PM,06:40 AM,06:00 PM,8,21,21,21,14,28,46,0.0,1016,29,10,73,8,"Portugal,+Monforte"
2021-10-12,31,14,0.0,8.7,6,39,01:41 PM,10:46 PM,06:41 AM,05:58 PM,7,20,20,20,15,9,45,0.0,1017,31,10,58,9,"Portugal,+Monforte"
2021-10-13,31,13,0.0,8.7,6,46,02:35 PM,11:54 PM,06:42 AM,05:57 PM,4,19,19,20,13,0,38,0.0,1017,31,10,59,8,"Portugal,+Monforte"
2021-10-14,28,13,0.0,8.7,6,54,03:19 PM,No moonset,06:43 AM,05:55 PM,2,19,18,19,10,15,35,0.0,1018,28,10,167,6,"Portugal,+Monforte"
2021-10-15,26,12,0.0,8.7,5,61,03:55 PM,01:03 AM,06:44 AM,05:54 PM,5,17,17,17,8,15,48,0.0,1020,26,10,181,5,"Portugal,+Monforte"
2021-10-16,18,13,0.0,8.7,4,68,04:24 PM,02:12 AM,06:45 AM,05:52 PM,10,16,16,16,4,56,71,1.0,1017,18,10,127,2,"Portugal,+Monforte"
2021-10-17,25,15,0.0,5.7,4,76,04:50 PM,03:19 AM,06:46 AM,05:51 PM,14,18,18,18,8,81,80,0.6,1018,25,9,168,5,"Portugal,+Monforte"
2021-10-18,27,16,0.0,7.2,5,83,05:14 PM,04:23 AM,06:47 AM,05:49 PM,16,20,20,20,7,41,81,0.0,1020,27,7,196,4,"Portugal,+Monforte"
2021-10-19,29,17,0.0,8.7,6,90,05:37 PM,05:26 AM,06:48 AM,05:48 PM,15,21,21,21,10,11,72,0.0,1021,29,10,167,7,"Portugal,+Monforte"
2021-10-20,21,15,0.0,4.1,4,97,06:00 PM,06:27 AM,06:49 AM,05:47 PM,14,17,18,17,8,45,83,0.3,1022,21,9,239,5,"Portugal,+Monforte"
2021-10-21,21,12,0.0,8.7,4,100,06:24 PM,07:29 AM,06:51 AM,05:45 PM,12,16,16,16,13,43,79,0.0,1022,21,7,293,10,"Portugal,+Monforte"
2021-10-22,25,9,0.0,8.7,5,88,06:51 PM,08:30 AM,06:52 AM,05:44 PM,8,15,15,15,13,4,68,0.0,1021,25,9,78,9,"Portugal,+Monforte"
2021-10-23,21,9,0.0,5.6,4,81,07:22 PM,09:32 AM,06:53 AM,05:43 PM,6,14,15,14,9,36,61,0.0,1021,21,10,134,5,"Portugal,+Monforte"
2021-10-24,23,10,0.0,8.7,5,74,07:57 PM,10:32 AM,06:54 AM,05:41 PM,7,15,15,15,7,15,63,0.0,1022,23,10,155,5,"Portugal,+Monforte"
2021-10-25,23,10,0.0,8.7,4,66,08:39 PM,11:30 AM,06:55 AM,05:40 PM,10,15,15,15,10,12,78,0.0,1023,23,8,182,7,"Portugal,+Monforte"
2021-10-26,24,10,0.0,8.7,5,59,09:28 PM,12:24 PM,06:56 AM,05:39 PM,8,15,15,15,9,3,65,0.0,1021,24,9,132,5,"Portugal,+Monforte"
2021-10-27,28,11,0.0,8.7,5,52,10:23 PM,01:13 PM,06:57 AM,05:37 PM,6,17,17,17,8,1,52,0.0,1021,28,10,179,5,"Portugal,+Monforte"
2021-10-28,22,10,0.0,7.1,4,44,11:25 PM,01:56 PM,06:58 AM,05:36 PM,7,15,16,15,9,35,59,0.0,1017,22,10,171,6,"Portugal,+Monforte"
2021-10-29,17,15,0.0,3.9,4,37,No moonrise,02:33 PM,07:00 AM,05:35 PM,15,16,16,16,18,98,93,25.7,1012,17,7,193,11,"Portugal,+Monforte"
2021-10-30,20,17,0.0,3.9,4,30,12:29 AM,03:05 PM,07:01 AM,05:33 PM,18,19,19,19,40,100,95,46.5,1007,20,7,222,26,"Portugal,+Monforte"
2021-10-31,19,16,0.0,3.9,4,26,01:36 AM,03:34 PM,07:02 AM,05:32 PM,18,18,18,18,27,100,96,40.3,1012,19,8,222,18,"Portugal,+Monforte"
2021-11-01,18,11,0.0,7.1,4,8,02:44 AM,04:01 PM,07:03 AM,05:31 PM,11,15,15,15,12,59,82,10.3,1017,18,9,323,9,"Portugal,+Monforte"
2021-11-02,17,12,0.0,3.8,3,1,03:55 AM,04:27 PM,07:04 AM,05:30 PM,10,13,13,13,11,77,79,4.1,1016,17,10,219,7,"Portugal,+Monforte"
2021-11-03,14,8,0.0,3.8,3,0,05:07 AM,04:55 PM,07:05 AM,05:29 PM,8,9,10,9,12,65,86,8.8,1014,14,9,301,7,"Portugal,+Monforte"
2021-11-04,16,7,0.0,8.7,4,0,06:22 AM,05:25 PM,07:06 AM,05:28 PM,5,10,10,10,9,17,74,0.0,1017,16,10,141,6,"Portugal,+Monforte"
2021-11-05,19,5,0.0,8.7,4,0,07:41 AM,06:00 PM,07:08 AM,05:27 PM,4,10,10,10,13,2,64,0.0,1024,19,10,53,8,"Portugal,+Monforte"
2021-11-06,19,6,0.0,8.7,4,6,09:01 AM,06:42 PM,07:09 AM,05:25 PM,3,9,10,9,17,0,61,0.0,1027,19,10,50,11,"Portugal,+Monforte"
2021-11-07,20,6,0.0,8.7,4,14,10:18 AM,07:34 PM,07:10 AM,05:24 PM,3,10,11,10,15,5,62,0.0,1026,20,10,50,9,"Portugal,+Monforte"
2021-11-08,23,8,0.0,8.7,4,22,11:30 AM,08:34 PM,07:11 AM,05:23 PM,4,13,13,13,11,27,55,0.0,1023,23,10,84,7,"Portugal,+Monforte"
2021-11-09,23,9,0.0,8.7,5,29,12:30 PM,09:43 PM,07:12 AM,05:22 PM,8,14,14,14,11,7,68,0.0,1019,23,10,53,7,"Portugal,+Monforte"
2021-11-10,21,9,0.0,8.7,4,37,01:19 PM,10:53 PM,07:13 AM,05:21 PM,4,12,13,12,12,1,57,0.0,1019,21,10,67,7,"Portugal,+Monforte"
2021-11-11,22,9,0.0,8.7,5,44,01:58 PM,No moonset,07:15 AM,05:21 PM,6,13,14,13,7,1,63,0.0,1020,22,10,145,4,"Portugal,+Monforte"
