date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-09-25,24,17,0.0,11.6,6,55,03:11 PM,No moonset,06:24 AM,06:25 PM,11,20,21,20,24,4,58,0.0,1024,24,10,304,17,"Portugal,+Lagoa+[R.A.A.]"
2020-09-26,23,14,0.0,11.6,5,62,03:57 PM,12:55 AM,06:25 AM,06:24 PM,8,18,19,18,26,3,54,0.0,1022,23,10,347,18,"Portugal,+Lagoa+[R.A.A.]"
2020-09-27,24,16,0.0,11.6,6,70,04:36 PM,01:56 AM,06:26 AM,06:22 PM,13,19,20,19,32,7,69,0.0,1017,24,10,342,23,"Portugal,+Lagoa+[R.A.A.]"
2020-09-28,24,16,0.0,8.8,5,78,05:10 PM,02:57 AM,06:27 AM,06:21 PM,13,20,21,20,20,27,64,0.0,1015,24,10,264,13,"Portugal,+Lagoa+[R.A.A.]"
2020-09-29,26,18,0.0,10.2,6,85,05:39 PM,03:57 AM,06:28 AM,06:19 PM,12,22,22,22,20,21,57,0.0,1015,26,10,184,11,"Portugal,+Lagoa+[R.A.A.]"
2020-09-30,25,18,0.0,8.8,5,93,06:06 PM,04:55 AM,06:28 AM,06:18 PM,12,21,21,21,25,40,60,0.0,1016,25,10,298,16,"Portugal,+Lagoa+[R.A.A.]"
2020-10-01,23,15,0.0,11.6,5,97,06:31 PM,05:53 AM,06:29 AM,06:16 PM,14,19,19,19,28,15,76,0.0,1016,23,10,325,20,"Portugal,+Lagoa+[R.A.A.]"
2020-10-02,20,16,0.0,7.3,4,100,06:56 PM,06:50 AM,06:30 AM,06:15 PM,14,18,18,18,36,63,76,0.6,1010,20,10,304,26,"Portugal,+Lagoa+[R.A.A.]"
2020-10-03,19,13,0.0,11.6,5,89,07:22 PM,07:46 AM,06:31 AM,06:13 PM,9,15,16,15,22,16,65,0.0,1014,19,10,313,15,"Portugal,+Lagoa+[R.A.A.]"
2020-10-04,20,14,0.0,8.8,4,82,07:49 PM,08:43 AM,06:32 AM,06:12 PM,12,17,17,17,22,36,72,0.0,1015,20,10,310,15,"Portugal,+Lagoa+[R.A.A.]"
2020-10-05,22,14,0.0,11.6,5,74,08:18 PM,09:40 AM,06:33 AM,06:10 PM,11,17,18,17,24,9,68,0.0,1020,22,10,338,17,"Portugal,+Lagoa+[R.A.A.]"
2020-10-06,24,16,0.0,11.6,6,67,08:52 PM,10:38 AM,06:34 AM,06:09 PM,15,19,20,19,16,10,77,0.0,1021,24,10,247,10,"Portugal,+Lagoa+[R.A.A.]"
2020-10-07,26,18,0.0,11.6,6,60,09:32 PM,11:37 AM,06:34 AM,06:08 PM,15,23,23,22,22,7,66,0.0,1020,26,10,95,13,"Portugal,+Lagoa+[R.A.A.]"
2020-10-08,25,20,0.0,11.6,6,53,10:17 PM,12:34 PM,06:35 AM,06:06 PM,12,23,23,22,16,15,51,0.0,1020,25,10,143,9,"Portugal,+Lagoa+[R.A.A.]"
2020-10-09,26,18,0.0,11.6,6,45,11:10 PM,01:29 PM,06:36 AM,06:05 PM,12,22,22,21,22,11,55,0.0,1021,26,10,149,12,"Portugal,+Lagoa+[R.A.A.]"
2020-10-10,26,17,0.0,11.6,6,38,No moonrise,02:20 PM,06:37 AM,06:03 PM,14,21,21,21,19,2,66,0.0,1020,26,10,175,11,"Portugal,+Lagoa+[R.A.A.]"
2020-10-11,26,19,0.0,11.6,6,31,12:09 AM,03:07 PM,06:38 AM,06:02 PM,12,23,23,22,18,1,52,0.0,1019,26,10,133,10,"Portugal,+Lagoa+[R.A.A.]"
2020-10-12,23,18,0.0,11.6,6,23,01:15 AM,03:49 PM,06:39 AM,06:01 PM,6,20,21,20,25,0,39,0.0,1020,23,10,95,15,"Portugal,+Lagoa+[R.A.A.]"
2020-10-13,25,16,0.0,8.7,6,16,02:24 AM,04:26 PM,06:40 AM,05:59 PM,7,20,20,20,27,1,44,0.0,1018,25,10,159,15,"Portugal,+Lagoa+[R.A.A.]"
2020-10-14,21,13,0.0,8.7,5,9,03:36 AM,05:01 PM,06:41 AM,05:58 PM,9,16,16,16,34,4,65,0.0,1016,21,10,333,25,"Portugal,+Lagoa+[R.A.A.]"
2020-10-15,20,12,0.0,8.7,5,2,04:48 AM,05:34 PM,06:42 AM,05:57 PM,9,14,15,14,29,29,66,0.0,1018,20,10,339,20,"Portugal,+Lagoa+[R.A.A.]"
2020-10-16,21,12,0.0,8.7,5,0,06:02 AM,06:07 PM,06:43 AM,05:55 PM,8,15,16,15,22,4,62,0.0,1017,21,10,230,13,"Portugal,+Lagoa+[R.A.A.]"
2020-10-17,20,12,0.0,8.7,5,0,07:17 AM,06:41 PM,06:44 AM,05:54 PM,10,15,16,15,16,5,72,0.0,1017,20,10,312,10,"Portugal,+Lagoa+[R.A.A.]"
2020-10-18,20,14,0.0,8.7,4,5,08:32 AM,07:20 PM,06:45 AM,05:53 PM,12,17,17,17,23,26,72,0.0,1016,20,10,113,14,"Portugal,+Lagoa+[R.A.A.]"
2020-10-19,21,15,0.0,8.7,5,13,09:48 AM,08:02 PM,06:46 AM,05:51 PM,17,19,19,19,28,53,85,0.0,1014,21,10,165,19,"Portugal,+Lagoa+[R.A.A.]"
2020-10-20,21,17,0.0,4.1,5,20,11:00 AM,08:51 PM,06:47 AM,05:50 PM,18,20,20,20,50,97,90,12.5,1008,21,8,192,33,"Portugal,+Lagoa+[R.A.A.]"
2020-10-21,20,16,0.0,7.2,4,27,12:07 PM,09:47 PM,06:47 AM,05:49 PM,15,18,18,18,30,43,79,2.7,1008,20,10,226,20,"Portugal,+Lagoa+[R.A.A.]"
2020-10-22,19,16,0.0,7.2,4,35,01:06 PM,10:46 PM,06:48 AM,05:48 PM,13,17,17,17,17,39,75,1.9,1014,19,10,235,11,"Portugal,+Lagoa+[R.A.A.]"
2020-10-23,20,15,0.0,8.7,4,42,01:56 PM,11:48 PM,06:49 AM,05:46 PM,12,17,17,17,17,19,74,0.3,1022,20,10,227,11,"Portugal,+Lagoa+[R.A.A.]"
2020-10-24,20,14,0.0,8.7,5,49,02:38 PM,No moonset,06:50 AM,05:45 PM,11,16,16,16,17,0,72,0.0,1025,20,10,143,11,"Portugal,+Lagoa+[R.A.A.]"
2020-10-25,19,15,0.0,5.6,4,56,03:13 PM,12:50 AM,06:51 AM,05:44 PM,13,17,17,17,25,58,79,0.2,1022,19,10,266,17,"Portugal,+Lagoa+[R.A.A.]"
2020-10-26,18,13,0.0,8.7,5,64,03:44 PM,01:51 AM,06:52 AM,05:43 PM,9,14,15,14,24,9,68,0.4,1022,18,10,289,16,"Portugal,+Lagoa+[R.A.A.]"
2020-10-27,18,12,0.0,8.7,5,71,04:10 PM,02:49 AM,06:53 AM,05:42 PM,9,14,14,14,18,12,71,0.0,1022,18,10,199,11,"Portugal,+Lagoa+[R.A.A.]"
2020-10-28,20,14,0.0,8.7,5,78,04:36 PM,03:47 AM,06:54 AM,05:40 PM,12,16,16,16,11,14,74,0.0,1022,20,10,169,7,"Portugal,+Lagoa+[R.A.A.]"
2020-10-29,22,16,0.0,8.7,5,85,05:01 PM,04:43 AM,06:55 AM,05:39 PM,15,19,20,19,16,7,77,0.0,1023,22,10,78,10,"Portugal,+Lagoa+[R.A.A.]"
2020-10-30,22,17,0.0,8.7,5,93,05:26 PM,05:40 AM,06:56 AM,05:38 PM,12,19,20,19,13,6,64,0.0,1022,22,10,126,7,"Portugal,+Lagoa+[R.A.A.]"
2020-10-31,23,17,0.0,8.7,6,97,05:52 PM,06:36 AM,06:57 AM,05:37 PM,11,20,20,20,16,8,59,0.0,1024,23,10,147,8,"Portugal,+Lagoa+[R.A.A.]"
2020-11-01,23,17,0.0,8.7,5,89,06:20 PM,07:34 AM,06:58 AM,05:36 PM,13,19,20,19,21,6,68,0.0,1024,23,10,217,12,"Portugal,+Lagoa+[R.A.A.]"
2020-11-02,24,17,0.0,8.7,6,81,06:53 PM,08:32 AM,07:00 AM,05:35 PM,14,20,20,20,24,8,72,0.0,1022,24,10,122,13,"Portugal,+Lagoa+[R.A.A.]"
2020-11-03,19,15,0.0,7.1,4,74,07:30 PM,09:31 AM,07:01 AM,05:34 PM,11,17,17,17,27,42,66,0.3,1023,19,10,346,18,"Portugal,+Lagoa+[R.A.A.]"
2020-11-04,17,12,0.0,8.7,3,66,08:13 PM,10:29 AM,07:02 AM,05:33 PM,8,13,14,13,23,24,68,0.0,1015,17,10,350,16,"Portugal,+Lagoa+[R.A.A.]"
2020-11-05,17,13,0.0,3.9,4,58,09:03 PM,11:25 AM,07:03 AM,05:32 PM,11,15,16,15,25,86,73,2.9,1008,17,10,157,17,"Portugal,+Lagoa+[R.A.A.]"
2020-11-06,19,8,0.0,3.9,4,51,09:59 PM,12:17 PM,07:04 AM,05:31 PM,14,16,16,16,42,79,81,11.9,1008,19,8,162,27,"Portugal,+Lagoa+[R.A.A.]"
2020-11-07,19,13,0.0,5.5,4,43,11:01 PM,01:04 PM,07:05 AM,05:30 PM,14,17,17,17,31,53,81,2.8,1016,19,10,211,20,"Portugal,+Lagoa+[R.A.A.]"
2020-11-08,19,17,0.0,3.8,4,36,No moonrise,01:46 PM,07:06 AM,05:29 PM,15,18,18,18,26,73,85,3.9,1020,19,10,196,16,"Portugal,+Lagoa+[R.A.A.]"
2020-11-09,19,15,0.0,8.7,5,28,12:07 AM,02:23 PM,07:07 AM,05:28 PM,13,16,16,16,14,9,80,0.3,1023,19,10,290,9,"Portugal,+Lagoa+[R.A.A.]"
2020-11-10,20,14,0.0,8.7,5,21,01:15 AM,02:58 PM,07:08 AM,05:28 PM,12,16,17,16,14,0,75,0.0,1024,20,10,100,9,"Portugal,+Lagoa+[R.A.A.]"
2020-11-11,19,15,0.0,8.7,5,13,02:24 AM,03:30 PM,07:09 AM,05:27 PM,12,16,16,16,20,34,74,0.0,1021,19,10,106,12,"Portugal,+Lagoa+[R.A.A.]"
2020-11-12,18,16,0.0,7.1,4,6,03:36 AM,04:01 PM,07:10 AM,05:26 PM,12,17,17,17,18,47,75,0.0,1019,18,10,65,11,"Portugal,+Lagoa+[R.A.A.]"
2020-11-13,19,16,0.0,8.7,4,0,04:48 AM,04:34 PM,07:11 AM,05:25 PM,15,17,17,17,19,50,88,0.0,1018,19,10,132,12,"Portugal,+Lagoa+[R.A.A.]"
2020-11-14,19,15,0.0,5.4,4,0,06:03 AM,05:10 PM,07:12 AM,05:25 PM,16,18,18,18,15,62,90,3.4,1019,19,10,233,10,"Portugal,+Lagoa+[R.A.A.]"
2020-11-15,20,17,0.0,8.7,4,0,07:19 AM,05:50 PM,07:13 AM,05:24 PM,16,18,18,18,18,36,90,0.0,1021,20,7,125,11,"Portugal,+Lagoa+[R.A.A.]"
2020-11-16,21,18,0.0,8.7,5,2,08:35 AM,06:37 PM,07:14 AM,05:23 PM,16,19,19,19,10,3,84,0.0,1023,21,10,103,6,"Portugal,+Lagoa+[R.A.A.]"
2020-11-17,21,17,0.0,8.7,5,9,09:48 AM,07:31 PM,07:15 AM,05:23 PM,15,19,19,19,13,5,79,0.0,1024,21,10,146,8,"Portugal,+Lagoa+[R.A.A.]"
2020-11-18,21,17,0.0,8.7,5,17,10:53 AM,08:30 PM,07:16 AM,05:22 PM,14,18,18,18,12,12,77,0.0,1024,21,10,106,7,"Portugal,+Lagoa+[R.A.A.]"
2020-11-19,22,16,0.0,8.7,5,24,11:49 AM,09:34 PM,07:17 AM,05:21 PM,12,19,20,19,17,11,66,0.0,1026,22,10,54,9,"Portugal,+Lagoa+[R.A.A.]"
2020-11-20,21,16,0.0,8.7,5,32,12:35 PM,10:38 PM,07:18 AM,05:21 PM,12,18,19,18,19,3,67,0.0,1025,21,10,69,11,"Portugal,+Lagoa+[R.A.A.]"
2020-11-21,18,15,0.0,8.7,5,39,01:14 PM,11:41 PM,07:19 AM,05:20 PM,9,16,16,16,26,2,64,0.0,1023,18,10,80,16,"Portugal,+Lagoa+[R.A.A.]"
2020-11-22,18,15,0.0,8.7,5,47,01:47 PM,No moonset,07:20 AM,05:20 PM,12,15,16,15,24,3,78,0.0,1025,18,10,96,15,"Portugal,+Lagoa+[R.A.A.]"
2020-11-23,17,13,0.0,7.0,4,54,02:15 PM,12:41 AM,07:22 AM,05:19 PM,10,14,15,14,15,38,72,0.0,1025,17,10,81,9,"Portugal,+Lagoa+[R.A.A.]"
2020-11-24,16,13,0.0,5.4,3,62,02:40 PM,01:40 AM,07:23 AM,05:19 PM,11,14,14,14,16,56,79,0.3,1022,16,10,114,10,"Portugal,+Lagoa+[R.A.A.]"
2020-11-25,16,12,0.0,3.7,3,70,03:05 PM,02:37 AM,07:24 AM,05:19 PM,11,14,14,14,21,89,81,10.7,1013,16,10,256,13,"Portugal,+Lagoa+[R.A.A.]"
2020-11-26,14,10,0.0,8.7,3,77,03:30 PM,03:33 AM,07:25 AM,05:18 PM,7,12,12,12,9,35,73,1.2,1005,14,9,172,6,"Portugal,+Lagoa+[R.A.A.]"
2020-11-27,14,11,0.0,8.7,3,85,03:55 PM,04:29 AM,07:26 AM,05:18 PM,9,11,13,11,26,49,77,0.8,1006,14,10,157,17,"Portugal,+Lagoa+[R.A.A.]"
2020-11-28,16,11,0.0,7.0,3,92,04:23 PM,05:27 AM,07:26 AM,05:18 PM,10,13,14,13,21,50,81,1.4,1007,16,10,248,14,"Portugal,+Lagoa+[R.A.A.]"
2020-11-29,16,13,0.0,3.7,3,100,04:54 PM,06:25 AM,07:27 AM,05:17 PM,9,13,14,13,19,72,72,3.0,1011,16,10,189,12,"Portugal,+Lagoa+[R.A.A.]"
2020-11-30,17,14,0.0,3.7,4,100,05:30 PM,07:24 AM,07:28 AM,05:17 PM,12,15,15,15,38,73,81,4.1,1016,17,10,109,24,"Portugal,+Lagoa+[R.A.A.]"
2020-12-01,19,16,0.0,8.7,4,89,06:11 PM,08:23 AM,07:29 AM,05:17 PM,12,17,17,17,22,34,76,2.7,1020,19,10,90,13,"Portugal,+Lagoa+[R.A.A.]"
2020-12-02,18,13,0.0,8.7,5,82,06:59 PM,09:21 AM,07:30 AM,05:17 PM,9,14,15,14,16,5,68,0.0,1017,18,10,225,9,"Portugal,+Lagoa+[R.A.A.]"
2020-12-03,15,12,0.0,8.7,4,75,07:54 PM,10:14 AM,07:31 AM,05:17 PM,7,12,13,12,17,14,68,0.0,1015,15,10,148,10,"Portugal,+Lagoa+[R.A.A.]"
2020-12-04,14,10,0.0,3.7,3,67,08:54 PM,11:03 AM,07:32 AM,05:17 PM,8,10,12,10,46,70,74,1.7,1009,14,10,303,32,"Portugal,+Lagoa+[R.A.A.]"
2020-12-05,13,9,0.0,8.7,3,60,09:58 PM,11:47 AM,07:33 AM,05:17 PM,5,7,10,7,33,46,70,1.3,1012,13,10,325,23,"Portugal,+Lagoa+[R.A.A.]"
2020-12-06,14,9,0.0,5.4,3,53,11:04 PM,12:24 PM,07:34 AM,05:17 PM,6,10,11,10,16,59,71,0.1,1018,14,10,293,10,"Portugal,+Lagoa+[R.A.A.]"
2020-12-07,16,12,0.0,7.0,3,46,No moonrise,12:59 PM,07:35 AM,05:17 PM,11,13,14,13,32,59,80,0.7,1018,16,10,299,21,"Portugal,+Lagoa+[R.A.A.]"
