date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-08-19,22,9,0.0,11.2,5,76,03:37 PM,04:41 AM,07:13 AM,06:37 PM,-14,15,17,15,19,0,15,0.0,1015,22,10,269,14,"Portugal,+Avis"
2021-08-20,21,8,0.0,11.3,5,83,04:41 PM,05:39 AM,07:12 AM,06:38 PM,-11,15,16,15,21,0,20,0.0,1015,21,10,277,15,"Portugal,+Avis"
2021-08-21,22,8,0.0,11.3,5,91,05:45 PM,06:31 AM,07:11 AM,06:38 PM,-13,15,16,15,15,0,17,0.0,1015,22,10,255,11,"Portugal,+Avis"
2021-08-22,26,8,0.0,11.3,5,98,06:46 PM,07:17 AM,07:11 AM,06:38 PM,-9,16,17,16,24,3,19,0.0,1014,26,10,187,16,"Portugal,+Avis"
2021-08-23,25,14,0.0,11.3,6,100,07:44 PM,07:58 AM,07:10 AM,06:39 PM,-5,20,20,20,18,0,20,0.0,1013,25,10,261,13,"Portugal,+Avis"
2021-08-24,25,14,0.0,11.3,6,88,08:38 PM,08:35 AM,07:09 AM,06:39 PM,-3,20,20,20,17,5,23,0.0,1014,25,10,210,10,"Portugal,+Avis"
2021-08-25,28,15,0.0,11.3,6,80,09:32 PM,09:09 AM,07:08 AM,06:39 PM,-2,22,22,22,25,0,24,0.0,1012,28,10,223,17,"Portugal,+Avis"
2021-08-26,30,12,0.0,11.3,6,73,10:23 PM,09:42 AM,07:07 AM,06:40 PM,-7,21,21,21,26,0,18,0.0,1012,30,10,290,19,"Portugal,+Avis"
2021-08-27,25,10,0.0,11.3,5,66,11:15 PM,10:15 AM,07:06 AM,06:40 PM,-8,17,17,17,25,0,24,0.0,1015,25,10,264,18,"Portugal,+Avis"
2021-08-28,19,-2,0.0,11.4,4,59,No moonrise,10:49 AM,07:05 AM,06:40 PM,-8,7,10,7,28,5,42,0.0,1023,19,10,124,20,"Portugal,+Avis"
2021-08-29,26,-0,0.0,11.4,5,51,12:06 AM,11:25 AM,07:04 AM,06:41 PM,-16,11,13,11,19,0,16,0.0,1020,26,10,147,11,"Portugal,+Avis"
2021-08-30,29,8,0.0,11.4,6,44,12:59 AM,12:04 PM,07:04 AM,06:41 PM,-12,19,20,19,19,0,13,0.0,1015,29,10,183,13,"Portugal,+Avis"
2021-08-31,30,10,0.0,11.4,6,40,01:52 AM,12:47 PM,07:03 AM,06:41 PM,-10,21,21,20,16,0,15,0.0,1015,30,10,255,12,"Portugal,+Avis"
2021-09-01,31,13,0.0,11.4,6,23,02:45 AM,01:35 PM,07:02 AM,06:41 PM,-7,23,23,22,18,0,15,0.0,1014,31,10,269,13,"Portugal,+Avis"
2021-09-02,31,13,0.0,11.4,6,16,03:38 AM,02:27 PM,07:01 AM,06:42 PM,-7,22,22,22,17,0,16,0.0,1012,31,10,262,12,"Portugal,+Avis"
2021-09-03,29,11,0.0,11.4,6,8,04:29 AM,03:23 PM,07:00 AM,06:42 PM,-10,20,20,20,18,0,14,0.0,1013,29,10,259,13,"Portugal,+Avis"
2021-09-04,31,12,0.0,11.6,6,0,05:17 AM,04:20 PM,06:59 AM,06:42 PM,-5,21,21,21,19,5,18,0.0,1013,31,10,214,13,"Portugal,+Avis"
2021-09-05,29,12,0.0,11.6,6,0,06:02 AM,05:20 PM,06:58 AM,06:43 PM,-7,20,20,20,17,14,17,0.0,1016,29,10,223,12,"Portugal,+Avis"
2021-09-06,28,10,0.0,11.6,6,0,06:43 AM,06:18 PM,06:57 AM,06:43 PM,-16,20,20,20,16,2,10,0.0,1016,28,10,193,10,"Portugal,+Avis"
2021-09-07,27,7,0.0,11.6,5,0,07:23 AM,07:18 PM,06:56 AM,06:43 PM,-9,17,18,17,21,0,18,0.0,1017,27,10,106,13,"Portugal,+Avis"
2021-09-08,31,10,0.0,11.6,6,7,08:01 AM,08:17 PM,06:55 AM,06:43 PM,-8,19,19,19,24,1,15,0.0,1015,31,10,177,16,"Portugal,+Avis"
2021-09-09,32,15,0.0,11.6,7,14,08:38 AM,09:17 PM,06:54 AM,06:44 PM,-6,21,21,22,19,0,16,0.0,1015,32,10,185,13,"Portugal,+Avis"
2021-09-10,31,16,0.0,11.6,7,22,09:17 AM,10:18 PM,06:53 AM,06:44 PM,-1,22,22,22,16,11,21,0.0,1018,31,10,98,11,"Portugal,+Avis"
2021-09-11,30,14,0.0,11.6,6,30,09:58 AM,11:22 PM,06:52 AM,06:44 PM,-2,21,21,22,28,0,22,0.0,1019,30,10,70,18,"Portugal,+Avis"
2021-09-12,31,13,0.0,11.6,6,37,10:43 AM,No moonset,06:51 AM,06:45 PM,-3,20,20,21,18,5,21,0.0,1017,31,10,156,11,"Portugal,+Avis"
2021-09-13,30,14,0.0,11.6,6,45,11:34 AM,12:26 AM,06:50 AM,06:45 PM,-2,21,21,21,20,0,23,0.0,1014,30,10,210,14,"Portugal,+Avis"
2021-09-14,30,14,0.0,11.6,6,52,12:29 PM,01:32 AM,06:49 AM,06:45 PM,-2,20,20,21,25,0,22,0.0,1014,30,10,266,18,"Portugal,+Avis"
2021-09-15,31,13,0.0,11.6,6,60,01:29 PM,02:34 AM,06:48 AM,06:45 PM,-4,20,20,21,26,0,20,0.0,1015,31,10,266,19,"Portugal,+Avis"
2021-09-16,31,12,0.0,11.6,6,67,02:31 PM,03:33 AM,06:47 AM,06:46 PM,-11,20,20,20,21,0,13,0.0,1014,31,10,272,15,"Portugal,+Avis"
2021-09-17,32,9,0.0,11.6,6,75,03:34 PM,04:26 AM,06:46 AM,06:46 PM,-10,18,18,19,22,0,15,0.0,1015,32,10,150,14,"Portugal,+Avis"
2021-09-18,30,13,0.0,11.6,6,82,04:34 PM,05:13 AM,06:45 AM,06:46 PM,-7,20,20,21,19,0,15,0.0,1014,30,10,264,14,"Portugal,+Avis"
2021-09-19,31,13,0.0,11.6,6,90,05:33 PM,05:55 AM,06:44 AM,06:47 PM,-8,20,20,21,22,4,14,0.0,1015,31,10,273,15,"Portugal,+Avis"
2021-09-20,32,13,0.0,11.6,6,97,06:28 PM,06:32 AM,06:43 AM,06:47 PM,-8,21,21,21,20,0,14,0.0,1015,32,10,221,13,"Portugal,+Avis"
2021-09-21,33,13,0.0,11.6,7,100,07:22 PM,07:07 AM,06:42 AM,06:47 PM,-8,22,22,22,22,0,13,0.0,1015,33,10,169,15,"Portugal,+Avis"
2021-09-22,34,15,0.0,11.6,7,87,08:14 PM,07:40 AM,06:41 AM,06:48 PM,-6,23,23,24,23,7,14,0.0,1014,34,10,188,14,"Portugal,+Avis"
2021-09-23,34,17,0.0,11.6,7,80,09:06 PM,08:13 AM,06:40 AM,06:48 PM,-10,24,24,25,19,0,9,0.0,1014,34,10,208,13,"Portugal,+Avis"
2021-09-24,34,15,0.0,11.6,7,72,09:58 PM,08:46 AM,06:39 AM,06:48 PM,-12,23,23,24,21,0,9,0.0,1015,34,10,163,12,"Portugal,+Avis"
2021-09-25,34,17,0.0,11.6,7,65,10:50 PM,09:22 AM,06:38 AM,06:48 PM,-6,24,24,25,18,14,13,0.0,1015,34,10,154,12,"Portugal,+Avis"
2021-09-26,34,17,0.0,11.6,7,57,11:43 PM,09:59 AM,06:37 AM,06:49 PM,-8,23,23,24,22,6,12,0.0,1013,34,10,179,14,"Portugal,+Avis"
2021-09-27,31,17,0.0,11.6,7,50,No moonrise,10:41 AM,06:36 AM,06:49 PM,-5,23,23,23,16,20,16,0.0,1011,31,10,149,10,"Portugal,+Avis"
2021-09-28,31,16,0.0,11.6,7,42,12:36 AM,11:27 AM,06:35 AM,06:49 PM,-3,22,22,22,26,29,19,0.0,1011,31,10,167,18,"Portugal,+Avis"
2021-09-29,28,15,0.0,11.6,6,35,01:29 AM,12:16 PM,06:34 AM,06:50 PM,-5,20,20,21,23,18,18,0.0,1013,28,10,229,16,"Portugal,+Avis"
2021-09-30,31,15,0.0,11.6,6,27,02:20 AM,01:10 PM,06:33 AM,06:50 PM,-7,21,21,22,24,3,14,0.0,1013,31,10,257,17,"Portugal,+Avis"
2021-10-01,29,13,0.0,11.6,6,26,03:09 AM,02:06 PM,06:32 AM,06:50 PM,-12,19,18,19,29,8,13,0.0,1013,29,10,255,20,"Portugal,+Avis"
2021-10-02,23,7,0.0,11.6,5,19,03:54 AM,03:04 PM,06:31 AM,06:51 PM,-7,14,15,14,21,7,24,0.0,1013,23,10,137,14,"Portugal,+Avis"
2021-10-03,29,10,0.0,11.6,6,12,04:37 AM,04:02 PM,06:30 AM,06:51 PM,-13,17,17,17,18,0,13,0.0,1013,29,10,125,11,"Portugal,+Avis"
2021-10-04,32,12,0.0,11.6,6,4,05:17 AM,05:02 PM,06:29 AM,06:51 PM,-11,20,20,20,26,0,13,0.0,1012,32,10,186,19,"Portugal,+Avis"
2021-10-05,32,14,0.0,11.6,7,0,05:55 AM,06:01 PM,06:28 AM,06:52 PM,-9,21,21,22,26,0,13,0.0,1013,32,10,277,19,"Portugal,+Avis"
2021-10-06,33,15,0.0,11.6,7,0,06:33 AM,07:02 PM,06:27 AM,06:52 PM,-12,22,22,22,22,0,9,0.0,1013,33,10,220,15,"Portugal,+Avis"
2021-10-07,32,15,0.0,11.6,7,3,07:12 AM,08:05 PM,06:26 AM,06:52 PM,-9,21,21,22,23,3,12,0.0,1014,32,10,249,17,"Portugal,+Avis"
2021-10-08,32,15,0.0,11.6,7,10,07:53 AM,09:10 PM,06:25 AM,06:53 PM,-11,22,22,22,21,0,10,0.0,1013,32,10,249,15,"Portugal,+Avis"
2021-10-09,34,16,0.0,11.6,7,17,08:38 AM,10:16 PM,06:24 AM,06:53 PM,-14,23,23,23,25,0,8,0.0,1014,34,10,224,17,"Portugal,+Avis"
2021-10-10,33,14,0.0,11.6,7,25,09:28 AM,11:24 PM,06:23 AM,06:54 PM,-14,22,22,22,28,1,8,0.0,1015,33,10,111,18,"Portugal,+Avis"
2021-10-11,35,17,0.0,11.6,7,32,10:23 AM,No moonset,06:23 AM,06:54 PM,-11,24,24,25,30,0,9,0.0,1015,35,10,93,17,"Portugal,+Avis"
2021-10-12,35,17,0.0,11.6,7,39,11:23 AM,12:29 AM,06:22 AM,06:54 PM,-4,24,24,25,20,0,18,0.0,1015,35,10,89,12,"Portugal,+Avis"
2021-10-13,35,18,0.0,11.6,7,46,12:25 PM,01:30 AM,06:21 AM,06:55 PM,-3,25,25,25,21,5,16,0.0,1012,35,10,171,14,"Portugal,+Avis"
2021-10-14,34,17,0.0,11.6,7,54,01:28 PM,02:24 AM,06:20 AM,06:55 PM,-5,24,24,25,23,1,15,0.0,1011,34,10,212,16,"Portugal,+Avis"
2021-10-15,33,16,0.0,11.6,7,61,02:28 PM,03:13 AM,06:19 AM,06:56 PM,-3,22,22,23,25,4,18,0.0,1012,33,10,227,19,"Portugal,+Avis"
2021-10-16,31,13,0.0,11.6,6,68,03:26 PM,03:55 AM,06:18 AM,06:56 PM,-9,20,20,20,21,1,14,0.0,1012,31,10,201,15,"Portugal,+Avis"
2021-10-17,31,11,0.0,11.6,6,76,04:21 PM,04:32 AM,06:17 AM,06:56 PM,-11,18,18,19,20,0,14,0.0,1013,31,10,143,14,"Portugal,+Avis"
2021-10-18,31,11,0.0,11.6,6,83,05:15 PM,05:07 AM,06:17 AM,06:57 PM,-12,19,19,19,29,0,12,0.0,1014,31,10,157,21,"Portugal,+Avis"
2021-10-19,34,15,0.0,11.6,7,90,06:07 PM,05:40 AM,06:16 AM,06:57 PM,-9,22,22,23,28,4,11,0.0,1012,34,10,189,20,"Portugal,+Avis"
2021-10-20,31,16,0.0,8.9,5,97,06:58 PM,06:12 AM,06:15 AM,06:58 PM,7,20,20,20,22,31,45,5.2,1013,31,10,167,16,"Portugal,+Avis"
2021-10-21,28,14,0.0,11.6,6,100,07:50 PM,06:45 AM,06:14 AM,06:58 PM,6,19,19,19,32,20,49,0.6,1013,28,10,196,26,"Portugal,+Avis"
2021-10-22,28,10,0.0,11.6,6,88,08:42 PM,07:20 AM,06:13 AM,06:59 PM,-10,18,18,18,23,0,16,0.0,1014,28,10,277,18,"Portugal,+Avis"
2021-10-23,29,12,0.0,11.6,6,81,09:36 PM,07:57 AM,06:13 AM,06:59 PM,-10,19,19,19,21,0,15,0.0,1015,29,10,260,16,"Portugal,+Avis"
2021-10-24,31,11,0.0,11.6,6,74,10:28 PM,08:36 AM,06:12 AM,07:00 PM,-7,20,20,20,20,0,20,0.0,1014,31,10,203,15,"Portugal,+Avis"
2021-10-25,31,15,0.0,11.6,7,66,11:22 PM,09:21 AM,06:11 AM,07:00 PM,-6,21,21,22,21,0,16,0.0,1013,31,10,268,16,"Portugal,+Avis"
2021-10-26,31,13,0.0,11.6,7,59,No moonrise,10:08 AM,06:10 AM,07:01 PM,-10,21,21,22,17,7,13,0.0,1013,31,10,285,14,"Portugal,+Avis"
2021-10-27,29,18,0.0,11.6,7,52,12:13 AM,11:00 AM,06:10 AM,07:01 PM,-4,22,22,23,17,35,18,0.0,1014,29,10,244,13,"Portugal,+Avis"
2021-10-28,30,16,0.0,11.6,6,44,01:02 AM,11:54 AM,06:09 AM,07:02 PM,10,22,22,22,18,10,51,0.0,1014,30,10,274,14,"Portugal,+Avis"
2021-10-29,31,17,0.0,11.6,7,37,01:48 AM,12:50 PM,06:08 AM,07:02 PM,5,23,23,23,20,3,34,0.0,1013,31,10,279,16,"Portugal,+Avis"
2021-10-30,32,18,0.0,11.6,7,30,02:30 AM,01:47 PM,06:08 AM,07:03 PM,-2,23,23,24,21,1,20,0.0,1013,32,10,243,16,"Portugal,+Avis"
2021-10-31,32,15,0.0,11.6,7,26,03:10 AM,02:44 PM,06:07 AM,07:03 PM,-12,22,22,23,21,0,11,0.0,1012,32,10,279,16,"Portugal,+Avis"
2021-11-01,31,15,0.0,11.6,7,8,03:48 AM,03:43 PM,06:07 AM,07:04 PM,-7,21,21,22,26,0,13,0.0,1013,31,10,261,20,"Portugal,+Avis"
2021-11-02,31,14,0.0,11.6,7,1,04:25 AM,04:42 PM,06:06 AM,07:04 PM,-7,21,21,22,19,0,16,0.0,1012,31,10,247,15,"Portugal,+Avis"
2021-11-03,33,15,0.0,11.6,7,0,05:04 AM,05:44 PM,06:05 AM,07:05 PM,-7,22,22,23,19,0,15,0.0,1013,33,10,247,14,"Portugal,+Avis"
2021-11-04,33,17,0.0,11.6,7,0,05:44 AM,06:48 PM,06:05 AM,07:06 PM,-7,23,23,24,21,2,13,0.0,1013,33,10,228,15,"Portugal,+Avis"
2021-11-05,34,19,0.0,11.6,7,0,06:27 AM,07:56 PM,06:04 AM,07:06 PM,-6,24,24,25,22,4,12,0.0,1013,34,10,240,16,"Portugal,+Avis"
2021-11-06,34,19,0.0,11.6,7,6,07:16 AM,09:06 PM,06:04 AM,07:07 PM,-3,25,25,25,23,0,16,0.0,1012,34,10,196,17,"Portugal,+Avis"
2021-11-07,34,19,0.0,11.6,7,14,08:10 AM,10:15 PM,06:03 AM,07:07 PM,-4,24,24,25,23,15,15,0.0,1010,34,10,233,18,"Portugal,+Avis"
2021-11-08,30,15,0.0,11.6,6,22,09:11 AM,11:20 PM,06:03 AM,07:08 PM,-7,21,21,22,22,0,15,0.0,1011,30,10,262,17,"Portugal,+Avis"
2021-11-09,33,13,0.0,11.6,6,29,10:15 AM,No moonset,06:02 AM,07:09 PM,-8,21,21,22,24,4,14,0.0,1013,33,10,155,17,"Portugal,+Avis"
2021-11-10,35,19,0.0,11.6,7,37,11:20 AM,12:19 AM,06:02 AM,07:09 PM,-3,25,25,26,26,18,15,0.0,1012,35,10,175,19,"Portugal,+Avis"
2021-11-11,35,20,0.0,11.6,7,44,12:22 PM,01:11 AM,06:02 AM,07:10 PM,1,26,26,26,11,9,22,0.0,1011,35,10,176,8,"Portugal,+Avis"
