date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-08-17,29,18,0.0,11.6,6,61,04:32 PM,01:21 AM,06:52 AM,08:23 PM,14,24,24,23,37,0,61,0.0,1016,29,10,325,22,"Portugal,+Portimao"
2021-08-18,28,17,0.0,11.6,6,69,05:40 PM,02:11 AM,06:53 AM,08:22 PM,14,23,23,22,25,0,63,0.0,1016,28,10,316,15,"Portugal,+Portimao"
2021-08-19,27,16,0.0,11.6,6,76,06:39 PM,03:10 AM,06:54 AM,08:20 PM,13,22,22,21,29,0,65,0.0,1014,27,10,328,18,"Portugal,+Portimao"
2021-08-20,28,16,0.0,11.6,6,83,07:30 PM,04:16 AM,06:55 AM,08:19 PM,13,23,23,22,29,0,59,0.0,1014,28,10,285,16,"Portugal,+Portimao"
2021-08-21,29,17,0.0,11.6,6,91,08:11 PM,05:26 AM,06:56 AM,08:18 PM,14,23,23,22,31,0,63,0.0,1016,29,10,292,18,"Portugal,+Portimao"
2021-08-22,30,18,0.0,11.6,7,98,08:46 PM,06:35 AM,06:57 AM,08:16 PM,15,24,24,24,32,1,63,0.0,1015,30,10,287,17,"Portugal,+Portimao"
2021-08-23,28,19,0.0,11.6,7,100,09:17 PM,07:43 AM,06:57 AM,08:15 PM,15,25,25,24,20,3,60,0.0,1013,28,10,308,11,"Portugal,+Portimao"
2021-08-24,27,19,0.0,11.6,6,88,09:44 PM,08:47 AM,06:58 AM,08:14 PM,17,24,24,23,20,5,71,0.0,1012,27,10,277,12,"Portugal,+Portimao"
2021-08-25,24,18,0.0,11.6,6,80,10:09 PM,09:49 AM,06:59 AM,08:12 PM,17,22,22,21,17,2,78,0.0,1012,24,10,265,11,"Portugal,+Portimao"
2021-08-26,28,17,0.0,11.6,6,73,10:34 PM,10:49 AM,07:00 AM,08:11 PM,17,24,24,22,14,6,75,0.0,1013,28,10,257,9,"Portugal,+Portimao"
2021-08-27,28,17,0.0,11.6,6,66,11:00 PM,11:48 AM,07:01 AM,08:10 PM,17,24,24,23,20,0,73,0.0,1015,28,10,259,13,"Portugal,+Portimao"
2021-08-28,29,17,0.0,11.6,6,59,11:29 PM,12:47 PM,07:02 AM,08:08 PM,18,23,23,23,21,6,77,0.0,1016,29,10,311,14,"Portugal,+Portimao"
2021-08-29,29,17,0.0,11.6,6,51,No moonrise,01:46 PM,07:02 AM,08:07 PM,16,23,23,22,23,6,72,0.0,1015,29,10,320,16,"Portugal,+Portimao"
2021-08-30,29,18,0.0,11.6,6,44,12:00 AM,02:45 PM,07:03 AM,08:05 PM,17,24,24,23,20,12,75,0.0,1014,29,10,306,14,"Portugal,+Portimao"
2021-08-31,30,18,0.0,11.6,7,40,12:36 AM,03:43 PM,07:04 AM,08:04 PM,18,25,25,23,22,8,75,0.0,1013,30,10,316,15,"Portugal,+Portimao"
2021-09-01,26,18,0.0,11.6,6,23,01:18 AM,04:38 PM,07:05 AM,08:03 PM,18,23,23,22,21,17,80,0.0,1015,26,10,290,15,"Portugal,+Portimao"
2021-09-02,26,18,0.0,11.6,6,16,02:07 AM,05:29 PM,07:06 AM,08:01 PM,17,22,22,21,15,8,76,0.0,1016,26,10,293,11,"Portugal,+Portimao"
2021-09-03,30,18,0.0,11.6,6,8,03:03 AM,06:15 PM,07:07 AM,08:00 PM,17,25,25,23,19,3,71,0.0,1016,30,10,317,13,"Portugal,+Portimao"
2021-09-04,30,18,0.0,11.6,7,0,04:04 AM,06:56 PM,07:07 AM,07:58 PM,15,24,24,24,19,4,62,0.0,1013,30,10,262,12,"Portugal,+Portimao"
2021-09-05,29,20,0.0,10.3,5,0,05:08 AM,07:33 PM,07:08 AM,07:57 PM,16,24,24,23,20,27,63,0.0,1013,29,10,149,13,"Portugal,+Portimao"
2021-09-06,28,21,0.0,11.6,7,0,06:15 AM,08:05 PM,07:09 AM,07:55 PM,20,26,26,24,12,24,79,0.0,1013,28,10,176,9,"Portugal,+Portimao"
2021-09-07,28,21,0.0,11.6,6,0,07:23 AM,08:34 PM,07:10 AM,07:54 PM,20,25,25,24,18,22,84,0.0,1015,28,8,228,13,"Portugal,+Portimao"
2021-09-08,28,20,0.0,11.6,5,7,08:31 AM,09:03 PM,07:11 AM,07:52 PM,19,23,23,23,16,26,83,0.0,1016,28,7,281,12,"Portugal,+Portimao"
2021-09-09,29,19,0.0,11.6,6,14,09:40 AM,09:33 PM,07:12 AM,07:51 PM,18,24,24,23,19,19,76,0.0,1017,29,8,313,14,"Portugal,+Portimao"
2021-09-10,29,18,0.0,11.6,6,22,10:50 AM,10:04 PM,07:12 AM,07:49 PM,18,24,24,23,19,6,75,0.0,1018,29,10,270,13,"Portugal,+Portimao"
2021-09-11,29,18,0.0,11.6,6,30,12:01 PM,10:38 PM,07:13 AM,07:48 PM,16,23,23,22,16,14,69,0.0,1018,29,10,178,10,"Portugal,+Portimao"
2021-09-12,28,18,0.0,11.6,6,37,01:14 PM,11:19 PM,07:14 AM,07:46 PM,17,23,23,22,11,5,76,0.0,1013,28,10,151,8,"Portugal,+Portimao"
2021-09-13,24,20,0.0,7.5,5,45,02:25 PM,No moonset,07:15 AM,07:45 PM,19,23,23,22,29,48,82,1.6,1009,24,10,170,19,"Portugal,+Portimao"
2021-09-14,24,20,0.0,7.5,5,52,03:33 PM,12:07 AM,07:16 AM,07:43 PM,18,23,23,22,26,66,83,4.0,1009,24,9,184,16,"Portugal,+Portimao"
2021-09-15,26,19,0.0,11.6,6,60,04:34 PM,01:02 AM,07:17 AM,07:42 PM,17,22,22,22,15,21,77,0.1,1013,26,10,291,12,"Portugal,+Portimao"
2021-09-16,25,19,0.0,11.6,6,67,05:26 PM,02:05 AM,07:17 AM,07:40 PM,17,22,22,22,17,24,74,0.0,1016,25,10,214,12,"Portugal,+Portimao"
2021-09-17,30,18,0.0,11.6,6,75,06:09 PM,03:12 AM,07:18 AM,07:39 PM,17,24,24,23,25,5,69,0.0,1016,30,10,330,17,"Portugal,+Portimao"
2021-09-18,29,18,0.0,11.6,6,82,06:46 PM,04:20 AM,07:19 AM,07:37 PM,15,22,22,22,25,4,66,0.0,1016,29,10,335,18,"Portugal,+Portimao"
2021-09-19,29,16,0.0,11.6,6,90,07:17 PM,05:28 AM,07:20 AM,07:36 PM,13,22,22,21,25,1,62,0.0,1018,29,10,340,17,"Portugal,+Portimao"
2021-09-20,28,17,0.0,11.6,6,97,07:45 PM,06:33 AM,07:21 AM,07:34 PM,14,21,21,21,29,0,66,0.0,1017,28,10,331,21,"Portugal,+Portimao"
2021-09-21,28,18,0.0,11.6,6,100,08:10 PM,07:36 AM,07:21 AM,07:33 PM,14,22,22,22,23,4,60,0.0,1015,28,10,107,14,"Portugal,+Portimao"
2021-09-22,28,19,0.0,11.6,6,87,08:35 PM,08:36 AM,07:22 AM,07:31 PM,13,23,23,22,18,7,58,0.0,1014,28,10,205,12,"Portugal,+Portimao"
2021-09-23,24,18,0.0,8.8,5,80,09:01 PM,09:36 AM,07:23 AM,07:30 PM,15,22,22,21,19,34,68,0.5,1012,24,10,176,12,"Portugal,+Portimao"
2021-09-24,24,18,0.0,11.6,6,72,09:28 PM,10:35 AM,07:24 AM,07:28 PM,16,20,21,20,14,6,76,0.0,1013,24,10,228,11,"Portugal,+Portimao"
2021-09-25,25,18,0.0,11.6,6,65,09:58 PM,11:35 AM,07:25 AM,07:27 PM,17,21,21,21,16,8,80,0.0,1017,25,10,234,12,"Portugal,+Portimao"
2021-09-26,27,17,0.0,10.2,5,57,10:32 PM,12:34 PM,07:26 AM,07:25 PM,15,20,21,20,15,31,71,0.0,1021,27,10,186,10,"Portugal,+Portimao"
2021-09-27,29,17,0.0,11.6,6,50,11:12 PM,01:33 PM,07:26 AM,07:24 PM,15,22,22,22,23,9,68,0.0,1022,29,10,165,13,"Portugal,+Portimao"
2021-09-28,29,17,0.0,11.6,6,42,11:57 PM,02:28 PM,07:27 AM,07:22 PM,15,23,23,22,27,2,69,0.0,1021,29,10,346,17,"Portugal,+Portimao"
2021-09-29,30,13,0.0,11.6,6,35,No moonrise,03:21 PM,07:28 AM,07:20 PM,11,21,21,21,25,0,54,0.0,1022,30,10,180,16,"Portugal,+Portimao"
2021-09-30,29,17,0.0,11.6,6,27,12:49 AM,04:09 PM,07:29 AM,07:19 PM,12,22,22,22,22,1,55,0.0,1022,29,10,199,13,"Portugal,+Portimao"
2021-10-01,28,18,0.0,11.6,6,26,01:47 AM,04:51 PM,07:30 AM,07:17 PM,13,22,22,22,21,9,61,0.0,1020,28,10,247,12,"Portugal,+Portimao"
2021-10-02,28,18,0.0,11.6,6,19,02:50 AM,05:29 PM,07:31 AM,07:16 PM,16,22,22,21,22,8,75,0.0,1017,28,10,329,16,"Portugal,+Portimao"
2021-10-03,25,18,0.0,8.8,5,12,03:55 AM,06:02 PM,07:32 AM,07:14 PM,15,20,21,20,27,43,76,0.1,1016,25,9,307,21,"Portugal,+Portimao"
2021-10-04,24,14,0.0,11.6,5,4,05:03 AM,06:33 PM,07:32 AM,07:13 PM,10,18,19,18,25,9,62,0.0,1021,24,10,297,18,"Portugal,+Portimao"
2021-10-05,25,15,0.0,11.6,6,0,06:11 AM,07:02 PM,07:33 AM,07:11 PM,14,19,20,19,21,9,74,0.0,1021,25,10,253,15,"Portugal,+Portimao"
2021-10-06,26,17,0.0,8.7,5,0,07:21 AM,07:31 PM,07:34 AM,07:10 PM,15,22,22,21,18,52,69,0.0,1019,26,10,155,10,"Portugal,+Portimao"
2021-10-07,28,20,0.0,11.6,6,3,08:32 AM,08:02 PM,07:35 AM,07:09 PM,15,23,23,22,15,24,62,0.0,1017,28,10,197,10,"Portugal,+Portimao"
2021-10-08,28,19,0.0,11.6,6,10,09:45 AM,08:36 PM,07:36 AM,07:07 PM,15,23,23,23,17,3,61,0.0,1017,28,10,215,10,"Portugal,+Portimao"
2021-10-09,25,18,0.0,11.6,6,17,11:00 AM,09:16 PM,07:37 AM,07:06 PM,14,21,21,21,16,5,65,0.0,1017,25,10,219,9,"Portugal,+Portimao"
2021-10-10,25,18,0.0,11.6,6,25,12:15 PM,10:02 PM,07:38 AM,07:04 PM,15,21,21,21,14,18,71,0.0,1016,25,10,79,8,"Portugal,+Portimao"
2021-10-11,25,18,0.0,11.6,6,32,01:26 PM,10:56 PM,07:39 AM,07:03 PM,15,21,21,21,15,7,70,0.0,1015,25,10,68,10,"Portugal,+Portimao"
2021-10-12,27,18,0.0,11.6,6,39,02:30 PM,11:58 PM,07:40 AM,07:01 PM,15,22,22,22,19,6,69,0.0,1015,27,10,76,13,"Portugal,+Portimao"
2021-10-13,25,18,0.0,11.6,5,46,03:25 PM,No moonset,07:40 AM,07:00 PM,18,22,22,21,12,25,81,0.0,1016,25,7,158,8,"Portugal,+Portimao"
2021-10-14,26,18,0.0,10.1,5,54,04:11 PM,01:04 AM,07:41 AM,06:59 PM,15,22,22,21,16,13,69,0.0,1018,26,10,168,10,"Portugal,+Portimao"
2021-10-15,28,17,0.0,11.2,6,61,04:48 PM,02:12 AM,07:42 AM,06:57 PM,11,21,21,21,17,4,57,0.0,1019,28,10,187,10,"Portugal,+Portimao"
2021-10-16,25,17,0.0,11.1,6,68,05:20 PM,03:19 AM,07:43 AM,06:56 PM,10,20,20,20,20,24,51,0.0,1017,25,10,330,12,"Portugal,+Portimao"
2021-10-17,25,17,0.0,11.1,6,76,05:48 PM,04:23 AM,07:44 AM,06:54 PM,13,20,21,20,17,19,64,0.0,1018,25,10,232,10,"Portugal,+Portimao"
2021-10-18,26,18,0.0,11.1,6,83,06:14 PM,05:26 AM,07:45 AM,06:53 PM,17,22,22,21,16,11,76,0.0,1019,26,10,111,10,"Portugal,+Portimao"
2021-10-19,26,19,0.0,11.1,6,90,06:38 PM,06:26 AM,07:46 AM,06:52 PM,15,22,22,22,19,7,68,0.0,1021,26,10,92,12,"Portugal,+Portimao"
2021-10-20,29,17,0.0,11.0,6,97,07:03 PM,07:26 AM,07:47 AM,06:50 PM,16,22,22,22,19,4,70,0.0,1021,29,10,172,12,"Portugal,+Portimao"
2021-10-21,26,16,0.0,11.0,6,100,07:30 PM,08:25 AM,07:48 AM,06:49 PM,15,20,20,20,26,15,75,0.0,1021,26,10,336,19,"Portugal,+Portimao"
2021-10-22,26,15,0.0,11.0,6,88,07:58 PM,09:25 AM,07:49 AM,06:48 PM,11,19,19,19,25,5,61,0.0,1019,26,10,304,18,"Portugal,+Portimao"
2021-10-23,24,15,0.0,11.0,5,81,08:30 PM,10:24 AM,07:50 AM,06:47 PM,9,18,19,18,22,5,57,0.0,1019,24,10,144,12,"Portugal,+Portimao"
2021-10-24,25,15,0.0,10.9,6,74,09:07 PM,11:23 AM,07:51 AM,06:45 PM,12,19,20,19,16,2,62,0.0,1021,25,10,203,10,"Portugal,+Portimao"
2021-10-25,24,15,0.0,8.5,4,66,09:50 PM,12:20 PM,07:52 AM,06:44 PM,10,18,19,18,22,35,60,0.0,1021,24,10,176,13,"Portugal,+Portimao"
2021-10-26,23,14,0.0,10.9,5,59,10:39 PM,01:14 PM,07:53 AM,06:43 PM,10,17,18,17,21,4,62,0.0,1019,23,10,159,12,"Portugal,+Portimao"
2021-10-27,24,15,0.0,10.9,6,52,11:35 PM,02:03 PM,07:54 AM,06:42 PM,10,19,19,19,13,5,57,0.0,1019,24,10,133,8,"Portugal,+Portimao"
2021-10-28,25,15,0.0,10.1,4,44,No moonrise,02:47 PM,07:55 AM,06:41 PM,11,18,19,18,13,18,62,0.0,1018,25,10,136,8,"Portugal,+Portimao"
2021-10-29,21,16,0.0,8.5,4,37,12:34 AM,03:26 PM,07:56 AM,06:39 PM,15,18,19,18,22,52,82,0.3,1016,21,10,236,16,"Portugal,+Portimao"
2021-10-30,22,19,0.0,7.0,5,30,01:37 AM,04:00 PM,07:57 AM,06:38 PM,19,21,22,21,37,76,91,0.6,1014,22,10,231,28,"Portugal,+Portimao"
2021-10-31,23,21,0.0,6.9,5,26,02:42 AM,04:30 PM,07:58 AM,06:37 PM,20,21,22,21,31,80,92,0.7,1017,23,10,247,23,"Portugal,+Portimao"
2021-11-01,23,18,0.0,8.5,5,8,03:49 AM,04:59 PM,07:59 AM,06:36 PM,18,20,21,20,25,56,85,0.2,1018,23,10,286,19,"Portugal,+Portimao"
2021-11-02,19,15,0.0,8.4,4,1,04:56 AM,05:28 PM,08:00 AM,06:35 PM,11,17,17,17,14,57,67,0.0,1018,19,10,195,11,"Portugal,+Portimao"
2021-11-03,19,14,0.0,10.3,5,0,06:06 AM,05:58 PM,08:01 AM,06:34 PM,10,16,16,16,28,34,67,0.0,1015,19,10,327,22,"Portugal,+Portimao"
2021-11-04,19,11,0.0,10.3,5,0,07:20 AM,06:30 PM,08:02 AM,06:33 PM,8,14,15,14,26,12,63,0.0,1017,19,10,341,19,"Portugal,+Portimao"
2021-11-05,22,10,0.0,10.3,5,0,08:35 AM,07:08 PM,08:03 AM,06:32 PM,5,14,15,14,27,0,55,0.0,1021,22,10,53,18,"Portugal,+Portimao"
2021-11-06,21,9,0.0,10.3,5,6,09:53 AM,07:52 PM,08:04 AM,06:31 PM,3,13,14,13,28,0,49,0.0,1023,21,10,29,17,"Portugal,+Portimao"
2021-11-07,19,10,0.0,10.3,4,14,11:09 AM,08:44 PM,08:05 AM,06:30 PM,3,13,14,13,22,2,49,0.0,1024,19,10,74,13,"Portugal,+Portimao"
2021-11-08,21,12,0.0,10.2,5,22,12:19 PM,09:46 PM,08:06 AM,06:29 PM,3,14,15,14,18,13,46,0.0,1022,21,10,118,10,"Portugal,+Portimao"
2021-11-09,22,13,0.0,10.2,5,29,01:20 PM,10:53 PM,08:07 AM,06:28 PM,7,16,16,16,14,11,56,0.0,1018,22,10,155,7,"Portugal,+Portimao"
2021-11-10,23,14,0.0,10.2,5,37,02:10 PM,No moonset,08:08 AM,06:28 PM,10,16,17,16,16,1,65,0.0,1017,23,10,130,10,"Portugal,+Portimao"
2021-11-11,22,13,0.0,10.2,5,44,02:51 PM,12:03 AM,08:09 AM,06:27 PM,7,16,17,16,17,4,54,0.0,1019,22,10,74,10,"Portugal,+Portimao"
