date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-08-10,27,15,0.0,14.0,6,11,07:24 AM,09:10 PM,05:39 AM,07:41 PM,14,22,22,21,12,3,69,0.0,1016,27,10,213,9,"Portugal,+Barcelos"
2021-08-11,27,18,0.0,14.0,6,18,08:33 AM,09:36 PM,05:40 AM,07:40 PM,16,22,22,22,10,0,72,0.0,1017,27,10,206,8,"Portugal,+Barcelos"
2021-08-12,27,17,0.0,14.0,6,25,09:43 AM,10:01 PM,05:41 AM,07:38 PM,16,23,23,22,11,1,72,0.0,1018,27,10,241,8,"Portugal,+Barcelos"
2021-08-13,31,18,0.0,14.0,7,32,10:54 AM,10:27 PM,05:42 AM,07:37 PM,16,25,25,24,9,0,64,0.0,1019,31,10,218,7,"Portugal,+Barcelos"
2021-08-14,29,20,0.0,13.9,7,40,12:06 PM,10:55 PM,05:43 AM,07:35 PM,15,25,25,24,11,6,60,0.0,1018,29,10,202,7,"Portugal,+Barcelos"
2021-08-15,30,17,0.0,13.9,7,47,01:20 PM,11:28 PM,05:44 AM,07:34 PM,15,24,24,23,16,0,63,0.0,1018,30,10,170,11,"Portugal,+Barcelos"
2021-08-16,30,17,0.0,13.9,7,54,02:35 PM,No moonset,05:45 AM,07:33 PM,12,24,24,24,21,0,53,0.0,1019,30,10,178,13,"Portugal,+Barcelos"
2021-08-17,30,16,0.0,13.9,7,61,03:48 PM,12:07 AM,05:46 AM,07:31 PM,11,23,23,23,21,0,54,0.0,1019,30,10,176,14,"Portugal,+Barcelos"
2021-08-18,29,17,0.0,13.8,7,69,04:56 PM,12:56 AM,05:47 AM,07:30 PM,12,23,23,23,16,14,53,0.0,1016,29,10,127,10,"Portugal,+Barcelos"
2021-08-19,26,16,0.0,13.8,6,76,05:55 PM,01:54 AM,05:48 AM,07:28 PM,13,22,22,21,12,0,61,0.0,1014,26,10,239,9,"Portugal,+Barcelos"
2021-08-20,25,16,0.0,13.8,6,83,06:43 PM,03:01 AM,05:49 AM,07:27 PM,14,20,21,20,11,1,71,0.0,1015,25,10,203,8,"Portugal,+Barcelos"
2021-08-21,25,16,0.0,13.8,6,91,07:23 PM,04:12 AM,05:50 AM,07:25 PM,16,20,21,20,12,12,80,0.0,1018,25,9,208,8,"Portugal,+Barcelos"
2021-08-22,29,17,0.0,13.7,6,98,07:55 PM,05:25 AM,05:51 AM,07:24 PM,16,23,23,23,11,3,70,0.0,1018,29,10,186,7,"Portugal,+Barcelos"
2021-08-23,34,21,0.0,13.7,7,100,08:22 PM,06:36 AM,05:52 AM,07:22 PM,15,27,27,26,12,4,51,0.0,1014,34,10,153,7,"Portugal,+Barcelos"
2021-08-24,30,21,0.0,13.7,7,88,08:46 PM,07:44 AM,05:53 AM,07:21 PM,14,27,27,26,10,6,51,0.0,1011,30,10,165,6,"Portugal,+Barcelos"
2021-08-25,27,19,0.0,13.7,6,80,09:09 PM,08:49 AM,05:54 AM,07:19 PM,15,24,24,23,11,9,65,0.0,1010,27,10,177,8,"Portugal,+Barcelos"
2021-08-26,29,17,0.0,13.6,5,73,09:31 PM,09:52 AM,05:55 AM,07:17 PM,17,23,23,22,9,16,76,0.0,1013,29,9,234,7,"Portugal,+Barcelos"
2021-08-27,30,16,0.0,13.6,6,66,09:54 PM,10:54 AM,05:56 AM,07:16 PM,15,24,24,22,8,3,68,0.0,1014,30,10,186,6,"Portugal,+Barcelos"
2021-08-28,25,15,0.0,13.6,5,59,10:19 PM,11:56 AM,05:57 AM,07:14 PM,15,19,19,19,8,26,80,0.0,1016,25,8,189,6,"Portugal,+Barcelos"
2021-08-29,25,14,0.0,13.5,6,51,10:48 PM,12:57 PM,05:58 AM,07:12 PM,14,19,19,19,9,13,79,0.0,1015,25,10,198,7,"Portugal,+Barcelos"
2021-08-30,25,15,0.0,13.5,5,44,11:23 PM,01:59 PM,05:59 AM,07:11 PM,14,19,20,19,9,18,76,0.0,1014,25,7,205,6,"Portugal,+Barcelos"
2021-08-31,31,15,0.0,13.1,6,40,No moonrise,02:58 PM,06:00 AM,07:09 PM,13,21,21,20,10,24,64,0.2,1014,31,10,140,7,"Portugal,+Barcelos"
2021-09-01,27,17,0.0,9.1,5,23,12:03 AM,03:54 PM,06:01 AM,07:07 PM,15,20,21,20,8,57,75,2.9,1014,27,10,212,5,"Portugal,+Barcelos"
2021-09-02,25,15,0.0,11.6,6,16,12:51 AM,04:45 PM,06:02 AM,07:06 PM,16,20,20,20,10,28,80,0.2,1016,25,10,183,7,"Portugal,+Barcelos"
2021-09-03,26,15,0.0,11.6,6,8,01:48 AM,05:30 PM,06:03 AM,07:04 PM,15,19,20,19,8,9,79,0.0,1017,26,9,187,6,"Portugal,+Barcelos"
2021-09-04,27,14,0.0,11.6,6,0,02:50 AM,06:09 PM,06:04 AM,07:02 PM,14,21,21,21,8,6,75,0.0,1015,27,10,152,6,"Portugal,+Barcelos"
2021-09-05,31,15,0.0,11.6,7,0,03:57 AM,06:42 PM,06:05 AM,07:01 PM,12,24,24,23,9,10,54,0.0,1013,31,10,156,6,"Portugal,+Barcelos"
2021-09-06,30,18,0.0,6.3,5,0,05:07 AM,07:11 PM,06:06 AM,06:59 PM,14,23,23,22,10,70,59,1.5,1012,30,10,174,6,"Portugal,+Barcelos"
2021-09-07,25,17,0.0,6.3,5,0,06:18 AM,07:38 PM,06:07 AM,06:57 PM,17,20,21,20,21,79,84,9.9,1014,25,10,162,13,"Portugal,+Barcelos"
2021-09-08,23,16,0.0,8.9,5,7,07:30 AM,08:04 PM,06:08 AM,06:56 PM,17,19,20,19,16,72,88,8.8,1014,23,9,179,10,"Portugal,+Barcelos"
2021-09-09,24,16,0.0,8.9,5,14,08:42 AM,08:29 PM,06:09 AM,06:54 PM,16,19,20,19,8,59,84,0.6,1016,24,7,201,6,"Portugal,+Barcelos"
2021-09-10,26,16,0.0,8.9,5,22,09:56 AM,08:57 PM,06:10 AM,06:52 PM,16,20,20,20,11,60,81,1.8,1018,26,9,227,8,"Portugal,+Barcelos"
2021-09-11,24,14,0.0,11.6,6,30,11:11 AM,09:29 PM,06:11 AM,06:50 PM,14,18,19,18,8,20,77,0.0,1018,24,8,151,5,"Portugal,+Barcelos"
2021-09-12,24,17,0.0,11.6,6,37,12:26 PM,10:06 PM,06:12 AM,06:49 PM,15,20,21,20,9,37,73,0.2,1012,24,10,156,6,"Portugal,+Barcelos"
2021-09-13,27,17,0.0,8.9,5,45,01:41 PM,10:52 PM,06:13 AM,06:47 PM,15,20,20,20,13,48,77,25.1,1008,27,9,121,8,"Portugal,+Barcelos"
2021-09-14,21,17,0.0,8.9,4,52,02:50 PM,11:47 PM,06:14 AM,06:45 PM,16,18,18,18,10,74,89,17.9,1010,21,9,100,5,"Portugal,+Barcelos"
2021-09-15,21,17,0.0,7.5,4,60,03:51 PM,No moonset,06:15 AM,06:43 PM,17,18,19,18,6,88,92,31.1,1013,21,8,179,4,"Portugal,+Barcelos"
2021-09-16,28,16,0.0,11.6,6,67,04:41 PM,12:49 AM,06:16 AM,06:42 PM,16,21,21,20,11,11,79,0.0,1018,28,8,179,7,"Portugal,+Barcelos"
2021-09-17,23,15,0.0,11.6,6,75,05:22 PM,01:59 AM,06:17 AM,06:40 PM,15,19,20,19,13,23,81,0.0,1018,23,10,284,9,"Portugal,+Barcelos"
2021-09-18,27,12,0.0,11.6,6,82,05:56 PM,03:10 AM,06:18 AM,06:38 PM,12,18,19,18,17,1,72,0.0,1018,27,10,133,12,"Portugal,+Barcelos"
2021-09-19,26,12,0.0,11.6,6,90,06:23 PM,04:20 AM,06:19 AM,06:36 PM,11,17,18,17,17,5,70,0.0,1020,26,10,176,12,"Portugal,+Barcelos"
2021-09-20,26,12,0.0,11.6,6,97,06:48 PM,05:28 AM,06:20 AM,06:35 PM,11,18,18,18,23,4,65,0.0,1020,26,10,56,15,"Portugal,+Barcelos"
2021-09-21,26,12,0.0,11.6,6,100,07:11 PM,06:34 AM,06:21 AM,06:33 PM,9,18,19,18,15,12,56,0.0,1021,26,10,120,9,"Portugal,+Barcelos"
2021-09-22,25,14,0.0,10.2,5,87,07:33 PM,07:38 AM,06:22 AM,06:31 PM,10,19,19,19,16,28,56,0.2,1019,25,10,163,9,"Portugal,+Barcelos"
2021-09-23,28,15,0.0,11.6,6,80,07:56 PM,08:41 AM,06:23 AM,06:30 PM,11,20,20,20,16,30,61,1.7,1016,28,10,121,9,"Portugal,+Barcelos"
2021-09-24,23,16,0.0,6.0,4,72,08:20 PM,09:43 AM,06:24 AM,06:28 PM,15,18,19,18,10,75,82,11.3,1012,23,9,108,5,"Portugal,+Barcelos"
2021-09-25,20,15,0.0,6.0,4,65,08:47 PM,10:45 AM,06:25 AM,06:26 PM,15,17,17,17,14,85,91,28.6,1015,20,7,143,8,"Portugal,+Barcelos"
2021-09-26,21,15,0.0,7.4,4,57,09:19 PM,11:47 AM,06:26 AM,06:24 PM,15,17,18,17,13,75,86,1.1,1021,21,9,167,9,"Portugal,+Barcelos"
2021-09-27,23,15,0.0,11.6,4,50,09:57 PM,12:47 PM,06:27 AM,06:23 PM,15,18,19,18,11,54,83,0.0,1024,23,7,211,7,"Portugal,+Barcelos"
2021-09-28,24,13,0.0,11.6,5,42,10:41 PM,01:45 PM,06:28 AM,06:21 PM,11,17,17,17,17,11,71,0.0,1024,24,10,296,12,"Portugal,+Barcelos"
2021-09-29,25,11,0.0,10.2,4,35,11:34 PM,02:37 PM,06:29 AM,06:19 PM,11,17,17,17,17,16,70,0.0,1027,25,10,141,11,"Portugal,+Barcelos"
2021-09-30,26,14,0.0,11.6,6,27,No moonrise,03:25 PM,06:30 AM,06:18 PM,11,18,18,18,13,6,66,0.0,1025,26,10,139,8,"Portugal,+Barcelos"
2021-10-01,24,14,0.0,11.6,5,26,12:33 AM,04:05 PM,06:31 AM,06:16 PM,13,18,18,18,15,19,75,0.0,1022,24,9,288,10,"Portugal,+Barcelos"
2021-10-02,20,16,0.0,5.9,4,19,01:38 AM,04:40 PM,06:32 AM,06:14 PM,16,18,18,18,16,85,92,4.6,1016,20,8,173,11,"Portugal,+Barcelos"
2021-10-03,19,13,0.0,8.7,4,12,02:46 AM,05:11 PM,06:33 AM,06:12 PM,11,15,16,15,25,60,75,32.7,1014,19,8,271,16,"Portugal,+Barcelos"
2021-10-04,18,11,0.0,7.3,4,4,03:56 AM,05:38 PM,06:34 AM,06:11 PM,11,15,15,15,12,62,78,0.8,1021,18,9,153,8,"Portugal,+Barcelos"
2021-10-05,22,14,0.0,8.7,4,0,05:08 AM,06:04 PM,06:35 AM,06:09 PM,14,17,17,17,14,61,84,13.4,1021,22,9,225,10,"Portugal,+Barcelos"
2021-10-06,25,13,0.0,11.6,6,0,06:21 AM,06:29 PM,06:36 AM,06:08 PM,12,18,18,18,11,12,69,0.0,1022,25,10,153,6,"Portugal,+Barcelos"
2021-10-07,28,15,0.0,11.6,6,3,07:36 AM,06:57 PM,06:38 AM,06:06 PM,10,19,19,19,12,15,59,0.0,1019,28,10,147,7,"Portugal,+Barcelos"
2021-10-08,26,15,0.0,11.6,6,10,08:53 AM,07:28 PM,06:39 AM,06:04 PM,12,19,19,19,11,3,66,0.0,1019,26,10,185,6,"Portugal,+Barcelos"
2021-10-09,25,14,0.0,11.6,5,17,10:11 AM,08:04 PM,06:40 AM,06:03 PM,13,19,19,19,8,11,73,0.0,1018,25,10,143,4,"Portugal,+Barcelos"
2021-10-10,27,16,0.0,11.6,6,25,11:30 AM,08:47 PM,06:41 AM,06:01 PM,8,20,20,20,13,31,48,0.0,1017,27,10,69,7,"Portugal,+Barcelos"
2021-10-11,29,15,0.0,11.6,6,32,12:42 PM,09:40 PM,06:42 AM,06:00 PM,7,20,20,20,16,19,43,0.0,1017,29,10,72,9,"Portugal,+Barcelos"
2021-10-12,30,14,0.0,8.7,6,39,01:47 PM,10:42 PM,06:43 AM,05:58 PM,4,20,20,20,17,3,37,0.0,1017,30,10,58,9,"Portugal,+Barcelos"
2021-10-13,30,14,0.0,8.7,6,46,02:41 PM,11:50 PM,06:44 AM,05:56 PM,5,20,20,20,14,0,38,0.0,1017,30,10,139,8,"Portugal,+Barcelos"
2021-10-14,25,13,0.0,5.7,4,54,03:24 PM,No moonset,06:45 AM,05:55 PM,3,18,18,18,11,33,39,0.0,1019,25,10,141,6,"Portugal,+Barcelos"
2021-10-15,23,13,0.0,8.7,5,61,03:59 PM,01:00 AM,06:46 AM,05:53 PM,7,17,18,17,10,21,52,0.0,1020,23,10,145,6,"Portugal,+Barcelos"
2021-10-16,17,15,0.0,5.7,4,68,04:28 PM,02:09 AM,06:48 AM,05:52 PM,12,16,16,16,9,72,77,7.8,1017,17,8,116,6,"Portugal,+Barcelos"
2021-10-17,20,15,0.0,4.1,4,76,04:53 PM,03:18 AM,06:49 AM,05:50 PM,15,17,17,17,10,88,88,3.5,1018,20,9,132,6,"Portugal,+Barcelos"
2021-10-18,23,16,0.0,4.1,5,83,05:16 PM,04:23 AM,06:50 AM,05:49 PM,16,19,19,19,9,69,85,0.0,1020,23,9,153,6,"Portugal,+Barcelos"
2021-10-19,24,16,0.0,8.7,5,90,05:37 PM,05:27 AM,06:51 AM,05:47 PM,16,19,19,19,15,15,83,0.0,1020,24,10,153,10,"Portugal,+Barcelos"
2021-10-20,20,15,0.0,4.1,4,97,05:59 PM,06:29 AM,06:52 AM,05:46 PM,16,17,17,17,11,57,90,3.8,1021,20,9,214,7,"Portugal,+Barcelos"
2021-10-21,19,12,0.0,8.7,4,100,06:22 PM,07:32 AM,06:53 AM,05:44 PM,11,16,16,16,15,47,78,0.5,1022,19,9,257,12,"Portugal,+Barcelos"
2021-10-22,22,10,0.0,8.7,5,88,06:48 PM,08:34 AM,06:55 AM,05:43 PM,9,15,16,15,12,2,69,0.0,1022,22,10,118,7,"Portugal,+Barcelos"
2021-10-23,19,12,0.0,5.6,4,81,07:18 PM,09:37 AM,06:56 AM,05:41 PM,8,15,15,15,10,38,63,0.0,1022,19,10,131,6,"Portugal,+Barcelos"
2021-10-24,19,10,0.0,7.2,4,74,07:53 PM,10:37 AM,06:57 AM,05:40 PM,8,14,14,14,7,37,71,0.0,1022,19,10,150,4,"Portugal,+Barcelos"
2021-10-25,22,10,0.0,8.7,5,66,08:34 PM,11:37 AM,06:58 AM,05:39 PM,10,14,14,14,14,12,77,0.0,1023,22,10,146,9,"Portugal,+Barcelos"
2021-10-26,22,10,0.0,8.7,5,59,09:24 PM,12:31 PM,06:59 AM,05:37 PM,8,15,15,15,11,8,65,0.0,1021,22,10,131,6,"Portugal,+Barcelos"
2021-10-27,23,12,0.0,8.7,5,52,10:19 PM,01:20 PM,07:00 AM,05:36 PM,7,16,17,16,10,1,56,0.0,1021,23,10,144,6,"Portugal,+Barcelos"
2021-10-28,19,11,0.0,7.1,4,44,11:21 PM,02:02 PM,07:02 AM,05:35 PM,9,14,14,14,17,43,69,4.6,1016,19,10,145,11,"Portugal,+Barcelos"
2021-10-29,15,14,0.0,3.9,3,37,No moonrise,02:38 PM,07:03 AM,05:33 PM,14,14,14,14,19,90,95,73.2,1010,15,6,207,11,"Portugal,+Barcelos"
2021-10-30,17,16,0.0,3.9,4,30,12:26 AM,03:09 PM,07:04 AM,05:32 PM,16,17,17,17,28,90,96,100.2,1004,17,6,211,17,"Portugal,+Barcelos"
2021-10-31,19,15,0.0,3.8,4,26,01:34 AM,03:37 PM,07:05 AM,05:31 PM,16,17,17,17,21,100,97,83.6,1009,19,6,211,13,"Portugal,+Barcelos"
2021-11-01,17,11,0.0,8.7,3,8,02:43 AM,04:03 PM,07:07 AM,05:29 PM,10,13,14,13,14,48,78,20.2,1017,17,9,329,9,"Portugal,+Barcelos"
2021-11-02,16,13,0.0,3.8,3,1,03:55 AM,04:28 PM,07:08 AM,05:28 PM,11,13,14,13,23,78,80,9.6,1015,16,9,270,14,"Portugal,+Barcelos"
2021-11-03,14,8,0.0,5.4,3,0,05:09 AM,04:54 PM,07:09 AM,05:27 PM,7,9,10,9,16,65,81,3.0,1013,14,9,256,10,"Portugal,+Barcelos"
2021-11-04,16,7,0.0,8.7,4,0,06:25 AM,05:24 PM,07:10 AM,05:26 PM,5,9,10,9,16,23,73,0.1,1018,16,10,148,10,"Portugal,+Barcelos"
2021-11-05,19,6,0.0,8.7,4,0,07:45 AM,05:57 PM,07:11 AM,05:25 PM,5,9,11,9,18,2,72,0.0,1025,19,10,27,11,"Portugal,+Barcelos"
2021-11-06,17,7,0.0,8.7,4,6,09:06 AM,06:38 PM,07:13 AM,05:24 PM,4,10,11,10,14,2,67,0.0,1028,17,10,125,8,"Portugal,+Barcelos"
2021-11-07,18,7,0.0,8.7,4,14,10:25 AM,07:29 PM,07:14 AM,05:22 PM,5,11,12,11,12,15,64,0.0,1027,18,10,138,7,"Portugal,+Barcelos"
2021-11-08,19,10,0.0,8.7,5,22,11:37 AM,08:29 PM,07:15 AM,05:21 PM,5,13,14,13,11,34,56,0.0,1023,19,10,168,6,"Portugal,+Barcelos"
2021-11-09,21,10,0.0,8.7,5,29,12:36 PM,09:38 PM,07:16 AM,05:20 PM,8,14,14,14,11,6,68,0.0,1020,21,10,134,6,"Portugal,+Barcelos"
2021-11-10,20,11,0.0,8.7,5,37,01:25 PM,10:50 PM,07:18 AM,05:19 PM,7,14,14,14,11,5,64,0.0,1019,20,10,140,6,"Portugal,+Barcelos"
2021-11-11,20,10,0.0,8.7,5,44,02:02 PM,No moonset,07:19 AM,05:18 PM,9,14,14,14,8,1,73,0.0,1020,20,10,140,5,"Portugal,+Barcelos"
