date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-08-05,29,20,0.0,11.6,7,11,03:21 AM,06:43 PM,06:37 AM,08:33 PM,13,25,25,24,32,0,48,0.0,1015,29,10,307,19,"Portugal,+Alcoutim"
2021-08-06,29,20,0.0,11.6,6,4,04:12 AM,07:33 PM,06:38 AM,08:32 PM,14,25,25,24,31,1,55,0.0,1012,29,10,311,21,"Portugal,+Alcoutim"
2021-08-07,27,18,0.0,11.6,6,0,05:11 AM,08:17 PM,06:39 AM,08:31 PM,14,23,23,22,27,5,60,0.0,1013,27,10,298,20,"Portugal,+Alcoutim"
2021-08-08,27,17,0.0,11.6,6,0,06:13 AM,08:56 PM,06:40 AM,08:30 PM,12,23,23,22,27,0,53,0.0,1014,27,10,298,19,"Portugal,+Alcoutim"
2021-08-09,27,17,0.0,11.6,6,3,07:19 AM,09:30 PM,06:41 AM,08:29 PM,11,23,23,22,24,0,48,0.0,1015,27,10,297,15,"Portugal,+Alcoutim"
2021-08-10,28,18,0.0,11.6,6,11,08:25 AM,10:01 PM,06:42 AM,08:28 PM,12,24,24,24,22,2,49,0.0,1014,28,10,292,13,"Portugal,+Alcoutim"
2021-08-11,29,20,0.0,11.6,7,18,09:32 AM,10:29 PM,06:42 AM,08:27 PM,13,25,25,25,21,1,49,0.0,1014,29,10,296,11,"Portugal,+Alcoutim"
2021-08-12,30,20,0.0,11.6,7,25,10:39 AM,10:57 PM,06:43 AM,08:25 PM,15,26,26,25,15,0,54,0.0,1016,30,10,193,8,"Portugal,+Alcoutim"
2021-08-13,29,24,0.0,11.6,7,32,11:47 AM,11:26 PM,06:44 AM,08:24 PM,16,28,28,27,17,24,51,0.0,1016,29,10,151,10,"Portugal,+Alcoutim"
2021-08-14,32,25,0.0,11.6,7,40,12:55 PM,11:58 PM,06:45 AM,08:23 PM,15,29,29,28,18,22,44,0.0,1015,32,10,190,9,"Portugal,+Alcoutim"
2021-08-15,35,25,0.0,11.6,8,47,02:06 PM,No moonset,06:46 AM,08:22 PM,10,30,30,30,27,11,29,0.0,1014,35,10,153,13,"Portugal,+Alcoutim"
2021-08-16,36,25,0.0,11.6,8,54,03:18 PM,12:33 AM,06:47 AM,08:21 PM,7,30,30,31,44,4,24,0.0,1015,36,10,339,22,"Portugal,+Alcoutim"
2021-08-17,31,22,0.0,11.6,7,61,04:29 PM,01:16 AM,06:48 AM,08:19 PM,14,28,28,27,31,0,46,0.0,1015,31,10,300,17,"Portugal,+Alcoutim"
2021-08-18,28,21,0.0,11.6,7,69,05:36 PM,02:06 AM,06:48 AM,08:18 PM,15,26,26,25,16,0,56,0.0,1015,28,10,171,10,"Portugal,+Alcoutim"
2021-08-19,28,18,0.0,11.6,6,76,06:35 PM,03:05 AM,06:49 AM,08:17 PM,12,24,24,24,19,0,49,0.0,1013,28,10,293,12,"Portugal,+Alcoutim"
2021-08-20,29,18,0.0,11.6,7,83,07:26 PM,04:10 AM,06:50 AM,08:15 PM,11,25,25,24,22,0,45,0.0,1013,29,10,307,13,"Portugal,+Alcoutim"
2021-08-21,30,20,0.0,11.6,7,91,08:08 PM,05:20 AM,06:51 AM,08:14 PM,13,26,26,25,29,0,49,0.0,1015,30,10,326,17,"Portugal,+Alcoutim"
2021-08-22,30,21,0.0,11.6,7,98,08:42 PM,06:30 AM,06:52 AM,08:13 PM,15,27,27,26,31,3,52,0.0,1015,30,10,203,16,"Portugal,+Alcoutim"
2021-08-23,29,22,0.0,11.6,7,100,09:13 PM,07:38 AM,06:53 AM,08:11 PM,16,27,27,25,18,3,55,0.0,1013,29,10,173,11,"Portugal,+Alcoutim"
2021-08-24,27,21,0.0,11.6,5,88,09:40 PM,08:42 AM,06:54 AM,08:10 PM,18,26,26,24,14,15,72,0.0,1011,27,10,196,10,"Portugal,+Alcoutim"
2021-08-25,26,20,0.0,11.6,6,80,10:05 PM,09:45 AM,06:54 AM,08:09 PM,17,24,24,23,15,3,68,0.0,1011,26,10,214,10,"Portugal,+Alcoutim"
2021-08-26,29,19,0.0,11.6,7,73,10:30 PM,10:45 AM,06:55 AM,08:07 PM,18,25,25,24,14,7,69,0.0,1013,29,10,192,9,"Portugal,+Alcoutim"
2021-08-27,30,19,0.0,11.6,7,66,10:56 PM,11:44 AM,06:56 AM,08:06 PM,16,26,26,25,19,1,61,0.0,1014,30,10,205,12,"Portugal,+Alcoutim"
2021-08-28,30,18,0.0,11.6,7,59,11:24 PM,12:43 PM,06:57 AM,08:04 PM,17,25,25,24,21,4,65,0.0,1016,30,10,290,15,"Portugal,+Alcoutim"
2021-08-29,30,19,0.0,11.6,7,51,11:55 PM,01:43 PM,06:58 AM,08:03 PM,15,26,26,24,20,2,58,0.0,1014,30,10,304,15,"Portugal,+Alcoutim"
2021-08-30,30,19,0.0,11.6,7,44,No moonrise,02:41 PM,06:59 AM,08:02 PM,17,25,25,24,19,7,64,0.0,1013,30,10,287,14,"Portugal,+Alcoutim"
2021-08-31,31,20,0.0,11.6,7,40,12:31 AM,03:39 PM,06:59 AM,08:00 PM,17,26,26,25,22,7,64,0.0,1013,31,10,291,15,"Portugal,+Alcoutim"
2021-09-01,29,20,0.0,11.6,6,23,01:13 AM,04:34 PM,07:00 AM,07:59 PM,18,25,25,24,21,15,69,0.0,1014,29,10,275,16,"Portugal,+Alcoutim"
2021-09-02,28,20,0.0,11.6,6,16,02:02 AM,05:26 PM,07:01 AM,07:57 PM,17,24,24,23,13,8,70,0.0,1016,28,10,229,10,"Portugal,+Alcoutim"
2021-09-03,30,19,0.0,11.6,7,8,02:57 AM,06:12 PM,07:02 AM,07:56 PM,16,26,26,24,18,2,62,0.0,1016,30,10,229,12,"Portugal,+Alcoutim"
2021-09-04,28,20,0.0,11.6,7,0,03:58 AM,06:53 PM,07:03 AM,07:54 PM,14,25,25,24,17,10,55,0.0,1013,28,10,228,11,"Portugal,+Alcoutim"
2021-09-05,31,20,0.0,11.6,7,0,05:03 AM,07:29 PM,07:04 AM,07:53 PM,16,27,27,25,17,16,58,0.0,1013,31,10,137,11,"Portugal,+Alcoutim"
2021-09-06,30,22,0.0,11.6,6,0,06:10 AM,08:01 PM,07:05 AM,07:51 PM,19,27,27,25,16,28,73,0.0,1014,30,10,197,12,"Portugal,+Alcoutim"
2021-09-07,29,21,0.0,11.6,7,0,07:18 AM,08:30 PM,07:05 AM,07:50 PM,20,26,26,24,20,4,77,0.0,1015,29,10,237,14,"Portugal,+Alcoutim"
2021-09-08,29,20,0.0,11.6,6,7,08:26 AM,08:59 PM,07:06 AM,07:48 PM,18,25,25,24,20,11,75,0.0,1016,29,10,266,15,"Portugal,+Alcoutim"
2021-09-09,29,19,0.0,11.6,7,14,09:36 AM,09:28 PM,07:07 AM,07:47 PM,17,25,25,24,20,8,69,0.0,1016,29,10,291,15,"Portugal,+Alcoutim"
2021-09-10,30,20,0.0,11.6,7,22,10:46 AM,09:59 PM,07:08 AM,07:45 PM,17,26,26,25,21,7,64,0.0,1017,30,10,306,15,"Portugal,+Alcoutim"
2021-09-11,31,20,0.0,11.6,7,30,11:58 AM,10:33 PM,07:09 AM,07:44 PM,16,25,25,24,20,17,62,0.0,1017,31,10,287,14,"Portugal,+Alcoutim"
2021-09-12,29,19,0.0,11.6,7,37,01:10 PM,11:14 PM,07:10 AM,07:42 PM,16,24,24,23,13,4,63,0.0,1013,29,10,197,9,"Portugal,+Alcoutim"
2021-09-13,24,21,0.0,7.5,5,45,02:22 PM,No moonset,07:10 AM,07:41 PM,18,25,25,22,23,54,76,1.0,1010,24,9,166,17,"Portugal,+Alcoutim"
2021-09-14,24,20,0.0,10.2,5,52,03:30 PM,12:01 AM,07:11 AM,07:39 PM,19,22,23,22,25,57,84,6.7,1010,24,10,174,16,"Portugal,+Alcoutim"
2021-09-15,25,19,0.0,10.2,5,60,04:30 PM,12:57 AM,07:12 AM,07:38 PM,17,23,23,22,14,54,75,0.7,1012,25,10,256,11,"Portugal,+Alcoutim"
2021-09-16,25,20,0.0,11.6,6,67,05:23 PM,02:00 AM,07:13 AM,07:36 PM,17,24,24,23,13,20,71,0.0,1016,25,10,148,10,"Portugal,+Alcoutim"
2021-09-17,30,21,0.0,11.6,7,75,06:06 PM,03:07 AM,07:14 AM,07:35 PM,16,26,26,25,18,13,60,0.0,1015,30,10,311,12,"Portugal,+Alcoutim"
2021-09-18,29,20,0.0,11.6,6,82,06:42 PM,04:15 AM,07:15 AM,07:33 PM,13,24,24,24,24,1,55,0.0,1015,29,10,317,18,"Portugal,+Alcoutim"
2021-09-19,30,18,0.0,11.6,6,90,07:13 PM,05:23 AM,07:15 AM,07:32 PM,12,24,24,24,26,2,50,0.0,1017,30,10,337,18,"Portugal,+Alcoutim"
2021-09-20,29,18,0.0,11.6,6,97,07:41 PM,06:28 AM,07:16 AM,07:30 PM,13,24,24,23,25,0,55,0.0,1016,29,10,323,18,"Portugal,+Alcoutim"
2021-09-21,28,19,0.0,11.6,6,100,08:06 PM,07:31 AM,07:17 AM,07:28 PM,13,24,24,23,25,6,53,0.0,1014,28,10,136,16,"Portugal,+Alcoutim"
2021-09-22,29,19,0.0,11.6,5,87,08:31 PM,08:32 AM,07:18 AM,07:27 PM,15,24,24,23,12,27,62,0.2,1014,29,10,131,8,"Portugal,+Alcoutim"
2021-09-23,25,18,0.0,6.0,5,80,08:56 PM,09:32 AM,07:19 AM,07:25 PM,17,21,22,21,19,73,77,4.3,1013,25,9,136,11,"Portugal,+Alcoutim"
2021-09-24,25,18,0.0,11.6,6,72,09:23 PM,10:31 AM,07:20 AM,07:24 PM,16,22,22,21,20,12,75,0.0,1013,25,10,228,16,"Portugal,+Alcoutim"
2021-09-25,25,19,0.0,10.2,5,65,09:53 PM,11:31 AM,07:21 AM,07:22 PM,17,22,22,21,18,34,75,0.2,1017,25,10,229,14,"Portugal,+Alcoutim"
2021-09-26,26,18,0.0,11.6,6,57,10:26 PM,12:30 PM,07:21 AM,07:21 PM,15,22,22,21,12,8,65,0.0,1021,26,10,303,8,"Portugal,+Alcoutim"
2021-09-27,30,19,0.0,11.6,6,50,11:06 PM,01:29 PM,07:22 AM,07:19 PM,14,24,24,24,24,24,57,0.0,1021,30,10,214,15,"Portugal,+Alcoutim"
2021-09-28,30,19,0.0,11.6,7,42,11:52 PM,02:25 PM,07:23 AM,07:18 PM,15,25,25,24,28,2,60,0.0,1020,30,10,340,17,"Portugal,+Alcoutim"
2021-09-29,31,16,0.0,11.6,6,35,No moonrise,03:18 PM,07:24 AM,07:16 PM,10,23,23,23,27,0,47,0.0,1022,31,10,262,18,"Portugal,+Alcoutim"
2021-09-30,29,19,0.0,11.6,6,27,12:44 AM,04:05 PM,07:25 AM,07:15 PM,11,24,24,23,20,1,45,0.0,1021,29,10,140,11,"Portugal,+Alcoutim"
2021-10-01,29,19,0.0,11.6,6,26,01:42 AM,04:48 PM,07:26 AM,07:13 PM,12,23,23,23,14,12,52,0.0,1020,29,10,312,9,"Portugal,+Alcoutim"
2021-10-02,28,19,0.0,11.6,6,19,02:44 AM,05:25 PM,07:27 AM,07:12 PM,15,24,24,23,18,7,63,0.0,1016,28,10,312,12,"Portugal,+Alcoutim"
2021-10-03,26,18,0.0,8.8,5,12,03:50 AM,05:58 PM,07:27 AM,07:10 PM,14,21,21,21,24,27,71,0.1,1016,26,10,304,19,"Portugal,+Alcoutim"
2021-10-04,25,15,0.0,11.6,6,4,04:58 AM,06:29 PM,07:28 AM,07:08 PM,9,19,19,19,27,25,53,0.0,1021,25,10,303,21,"Portugal,+Alcoutim"
2021-10-05,26,16,0.0,11.6,6,0,06:06 AM,06:58 PM,07:29 AM,07:07 PM,13,21,22,21,26,10,63,0.0,1021,26,10,218,19,"Portugal,+Alcoutim"
2021-10-06,27,18,0.0,10.2,5,0,07:16 AM,07:27 PM,07:30 AM,07:05 PM,14,23,23,22,20,35,61,0.0,1019,27,10,124,12,"Portugal,+Alcoutim"
2021-10-07,29,20,0.0,10.2,5,3,08:27 AM,07:57 PM,07:31 AM,07:04 PM,14,24,24,23,12,36,57,0.0,1017,29,10,233,8,"Portugal,+Alcoutim"
2021-10-08,28,19,0.0,11.6,6,10,09:41 AM,08:31 PM,07:32 AM,07:03 PM,15,24,24,23,12,1,60,0.0,1017,28,10,206,8,"Portugal,+Alcoutim"
2021-10-09,28,18,0.0,11.6,6,17,10:56 AM,09:10 PM,07:33 AM,07:01 PM,15,22,22,22,15,4,65,0.0,1017,28,10,164,9,"Portugal,+Alcoutim"
2021-10-10,26,18,0.0,11.6,6,25,12:11 PM,09:56 PM,07:34 AM,07:00 PM,15,22,22,22,11,13,68,0.0,1016,26,10,167,7,"Portugal,+Alcoutim"
2021-10-11,27,19,0.0,11.2,6,32,01:23 PM,10:51 PM,07:35 AM,06:58 PM,14,22,22,22,12,9,64,0.0,1015,27,10,197,8,"Portugal,+Alcoutim"
2021-10-12,26,18,0.0,11.2,6,39,02:27 PM,11:52 PM,07:36 AM,06:57 PM,16,22,22,21,16,10,70,0.0,1015,26,10,107,11,"Portugal,+Alcoutim"
2021-10-13,28,19,0.0,11.2,6,46,03:22 PM,No moonset,07:36 AM,06:55 PM,17,23,23,22,10,19,76,0.0,1016,28,10,204,7,"Portugal,+Alcoutim"
2021-10-14,26,18,0.0,11.2,6,54,04:07 PM,12:59 AM,07:37 AM,06:54 PM,15,22,22,21,17,2,66,0.0,1018,26,10,182,10,"Portugal,+Alcoutim"
2021-10-15,28,17,0.0,11.2,6,61,04:45 PM,02:06 AM,07:38 AM,06:53 PM,11,22,22,22,11,3,54,0.0,1019,28,10,230,7,"Portugal,+Alcoutim"
2021-10-16,25,18,0.0,11.1,6,68,05:17 PM,03:14 AM,07:39 AM,06:51 PM,8,21,21,21,13,20,44,0.0,1017,25,10,310,7,"Portugal,+Alcoutim"
2021-10-17,25,17,0.0,11.1,6,76,05:44 PM,04:18 AM,07:40 AM,06:50 PM,11,21,21,21,16,18,54,0.0,1018,25,10,320,9,"Portugal,+Alcoutim"
2021-10-18,26,18,0.0,11.1,6,83,06:09 PM,05:21 AM,07:41 AM,06:48 PM,16,22,22,22,17,10,69,0.0,1019,26,10,135,11,"Portugal,+Alcoutim"
2021-10-19,26,19,0.0,11.1,6,90,06:34 PM,06:22 AM,07:42 AM,06:47 PM,15,22,22,22,11,5,65,0.0,1021,26,10,111,8,"Portugal,+Alcoutim"
2021-10-20,28,18,0.0,11.0,6,97,06:58 PM,07:22 AM,07:43 AM,06:46 PM,15,23,23,22,13,8,65,0.0,1021,28,10,190,8,"Portugal,+Alcoutim"
2021-10-21,28,18,0.0,11.0,6,100,07:25 PM,08:21 AM,07:44 AM,06:44 PM,14,22,22,21,26,8,63,0.0,1020,28,10,336,20,"Portugal,+Alcoutim"
2021-10-22,24,14,0.0,11.0,5,88,07:53 PM,09:21 AM,07:45 AM,06:43 PM,9,18,19,18,24,1,58,0.0,1018,24,10,332,18,"Portugal,+Alcoutim"
2021-10-23,23,15,0.0,11.0,5,81,08:25 PM,10:20 AM,07:46 AM,06:42 PM,9,18,20,18,25,9,55,0.0,1019,23,10,184,14,"Portugal,+Alcoutim"
2021-10-24,24,16,0.0,10.9,6,74,09:02 PM,11:20 AM,07:47 AM,06:41 PM,12,20,20,20,9,4,62,0.0,1021,24,10,218,5,"Portugal,+Alcoutim"
2021-10-25,23,15,0.0,7.0,4,66,09:45 PM,12:17 PM,07:48 AM,06:39 PM,7,19,19,19,18,49,47,0.0,1020,23,10,134,10,"Portugal,+Alcoutim"
2021-10-26,23,14,0.0,10.9,5,59,10:34 PM,01:11 PM,07:49 AM,06:38 PM,9,18,19,18,20,6,55,0.0,1019,23,10,142,11,"Portugal,+Alcoutim"
2021-10-27,26,15,0.0,10.9,6,52,11:29 PM,02:00 PM,07:50 AM,06:37 PM,10,19,20,19,13,5,55,0.0,1019,26,10,173,8,"Portugal,+Alcoutim"
2021-10-28,24,16,0.0,10.9,6,44,No moonrise,02:43 PM,07:51 AM,06:36 PM,13,19,20,19,14,9,67,0.0,1017,24,10,238,10,"Portugal,+Alcoutim"
2021-10-29,22,16,0.0,10.1,4,37,12:28 AM,03:22 PM,07:52 AM,06:35 PM,14,19,19,19,22,42,74,0.0,1016,22,10,244,16,"Portugal,+Alcoutim"
2021-10-30,23,20,0.0,7.0,5,30,01:32 AM,03:56 PM,07:53 AM,06:34 PM,19,21,22,21,39,63,88,0.6,1014,23,10,231,30,"Portugal,+Alcoutim"
2021-10-31,24,21,0.0,8.5,5,26,02:37 AM,04:26 PM,07:54 AM,06:32 PM,20,23,23,22,33,68,88,0.7,1017,24,10,244,25,"Portugal,+Alcoutim"
2021-11-01,24,19,0.0,8.5,5,8,03:44 AM,04:55 PM,07:55 AM,06:31 PM,18,22,22,21,25,56,80,0.0,1018,24,10,278,19,"Portugal,+Alcoutim"
2021-11-02,20,15,0.0,10.7,5,1,04:52 AM,05:24 PM,07:56 AM,06:30 PM,9,17,17,17,20,38,59,0.0,1018,20,10,318,16,"Portugal,+Alcoutim"
2021-11-03,20,14,0.0,10.7,5,0,06:02 AM,05:53 PM,07:57 AM,06:29 PM,9,16,16,16,29,19,63,0.0,1014,20,10,315,23,"Portugal,+Alcoutim"
2021-11-04,19,11,0.0,10.7,5,0,07:15 AM,06:25 PM,07:58 AM,06:28 PM,6,14,15,14,26,16,58,0.0,1016,19,10,343,19,"Portugal,+Alcoutim"
2021-11-05,21,11,0.0,10.7,5,0,08:31 AM,07:02 PM,07:59 AM,06:27 PM,4,14,15,14,29,0,50,0.0,1021,21,10,184,20,"Portugal,+Alcoutim"
2021-11-06,21,10,0.0,10.3,5,6,09:49 AM,07:47 PM,08:00 AM,06:26 PM,3,13,15,13,29,0,46,0.0,1023,21,10,30,19,"Portugal,+Alcoutim"
2021-11-07,22,10,0.0,10.2,5,14,11:06 AM,08:39 PM,08:01 AM,06:25 PM,2,13,14,13,27,2,45,0.0,1023,22,10,70,17,"Portugal,+Alcoutim"
2021-11-08,21,11,0.0,10.2,5,22,12:16 PM,09:41 PM,08:02 AM,06:24 PM,2,14,15,14,17,9,42,0.0,1021,21,10,238,10,"Portugal,+Alcoutim"
2021-11-09,21,12,0.0,10.2,5,29,01:17 PM,10:48 PM,08:03 AM,06:24 PM,6,16,16,16,14,8,54,0.0,1018,21,10,271,8,"Portugal,+Alcoutim"
2021-11-10,22,13,0.0,10.2,5,37,02:07 PM,11:57 PM,08:04 AM,06:23 PM,8,16,16,16,13,0,58,0.0,1017,22,10,141,8,"Portugal,+Alcoutim"
2021-11-11,21,12,0.0,10.2,5,44,02:47 PM,No moonset,08:05 AM,06:22 PM,5,15,16,15,15,7,50,0.0,1019,21,10,142,8,"Portugal,+Alcoutim"
