date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-08-17,30,22,0.0,13.7,7,61,03:30 PM,12:18 AM,05:50 AM,07:20 PM,14,28,28,26,31,0,47,0.0,1015,30,10,299,16,"Portugal,+Arouca"
2021-08-18,27,21,0.0,13.7,6,69,04:36 PM,01:08 AM,05:51 AM,07:19 PM,15,26,26,24,15,0,57,0.0,1015,27,10,176,10,"Portugal,+Arouca"
2021-08-19,27,19,0.0,13.7,6,76,05:36 PM,02:07 AM,05:51 AM,07:18 PM,12,24,24,23,17,0,50,0.0,1013,27,10,241,10,"Portugal,+Arouca"
2021-08-20,28,19,0.0,13.6,6,83,06:26 PM,03:13 AM,05:52 AM,07:16 PM,12,24,24,24,20,0,47,0.0,1013,28,10,265,11,"Portugal,+Arouca"
2021-08-21,29,20,0.0,13.6,7,91,07:08 PM,04:22 AM,05:53 AM,07:15 PM,14,25,25,24,25,0,51,0.0,1015,29,10,319,14,"Portugal,+Arouca"
2021-08-22,29,21,0.0,13.6,7,98,07:43 PM,05:32 AM,05:54 AM,07:14 PM,15,26,26,25,27,3,53,0.0,1015,29,10,217,14,"Portugal,+Arouca"
2021-08-23,28,22,0.0,13.6,7,100,08:13 PM,06:39 AM,05:55 AM,07:12 PM,16,27,27,25,17,3,57,0.0,1013,28,10,177,10,"Portugal,+Arouca"
2021-08-24,26,21,0.0,13.6,6,88,08:40 PM,07:44 AM,05:55 AM,07:11 PM,19,25,25,23,14,14,74,0.0,1011,26,10,199,9,"Portugal,+Arouca"
2021-08-25,25,20,0.0,13.5,6,80,09:06 PM,08:46 AM,05:56 AM,07:10 PM,16,24,24,22,15,3,69,0.0,1011,25,10,217,11,"Portugal,+Arouca"
2021-08-26,28,19,0.0,13.5,6,73,09:32 PM,09:46 AM,05:57 AM,07:08 PM,17,24,24,23,15,8,71,0.0,1013,28,10,195,10,"Portugal,+Arouca"
2021-08-27,29,19,0.0,13.5,7,66,09:57 PM,10:45 AM,05:58 AM,07:07 PM,16,25,25,24,18,1,64,0.0,1014,29,10,226,12,"Portugal,+Arouca"
2021-08-28,29,18,0.0,13.5,6,59,10:25 PM,11:44 AM,05:59 AM,07:05 PM,17,25,25,23,21,3,67,0.0,1016,29,10,290,15,"Portugal,+Arouca"
2021-08-29,30,18,0.0,13.5,7,51,10:57 PM,12:43 PM,05:59 AM,07:04 PM,15,25,25,24,20,2,59,0.0,1014,30,10,301,15,"Portugal,+Arouca"
2021-08-30,29,19,0.0,13.0,6,44,11:33 PM,01:42 PM,06:00 AM,07:02 PM,16,24,24,23,20,7,66,0.0,1013,29,10,287,14,"Portugal,+Arouca"
2021-08-31,30,20,0.0,11.6,7,40,No moonrise,02:39 PM,06:01 AM,07:01 PM,18,26,26,25,20,7,66,0.0,1013,30,10,292,13,"Portugal,+Arouca"
2021-09-01,28,19,0.0,11.6,6,23,12:15 AM,03:35 PM,06:02 AM,06:59 PM,18,25,25,23,22,15,71,0.0,1014,28,10,276,16,"Portugal,+Arouca"
2021-09-02,26,20,0.0,11.6,6,16,01:04 AM,04:26 PM,06:03 AM,06:58 PM,17,24,24,22,14,9,72,0.0,1016,26,10,227,10,"Portugal,+Arouca"
2021-09-03,29,19,0.0,11.6,7,8,02:00 AM,05:12 PM,06:03 AM,06:57 PM,16,25,25,24,15,2,64,0.0,1016,29,10,239,10,"Portugal,+Arouca"
2021-09-04,28,20,0.0,10.3,6,0,03:01 AM,05:53 PM,06:04 AM,06:55 PM,15,25,25,24,14,15,57,0.0,1013,28,10,237,9,"Portugal,+Arouca"
2021-09-05,30,20,0.0,11.6,7,0,04:05 AM,06:29 PM,06:05 AM,06:54 PM,16,26,26,24,18,13,60,0.0,1013,30,10,132,11,"Portugal,+Arouca"
2021-09-06,29,22,0.0,11.6,6,0,05:12 AM,07:01 PM,06:06 AM,06:52 PM,19,27,27,25,13,29,75,0.0,1014,29,10,158,10,"Portugal,+Arouca"
2021-09-07,28,21,0.0,11.6,7,0,06:19 AM,07:32 PM,06:07 AM,06:51 PM,20,26,26,24,20,7,80,0.0,1015,28,10,244,14,"Portugal,+Arouca"
2021-09-08,28,20,0.0,11.6,6,7,07:28 AM,08:00 PM,06:07 AM,06:49 PM,19,24,24,23,21,15,78,0.0,1016,28,9,269,16,"Portugal,+Arouca"
2021-09-09,28,19,0.0,11.6,6,14,08:36 AM,08:29 PM,06:08 AM,06:48 PM,17,24,24,23,21,7,71,0.0,1016,28,10,289,15,"Portugal,+Arouca"
2021-09-10,29,20,0.0,11.6,7,22,09:47 AM,09:01 PM,06:09 AM,06:46 PM,17,26,26,24,20,7,65,0.0,1017,29,10,256,14,"Portugal,+Arouca"
2021-09-11,29,20,0.0,11.6,6,30,10:58 AM,09:36 PM,06:10 AM,06:44 PM,16,25,25,24,17,17,64,0.0,1017,29,10,284,12,"Portugal,+Arouca"
2021-09-12,28,19,0.0,11.6,6,37,12:10 PM,10:16 PM,06:11 AM,06:43 PM,16,24,24,23,13,4,64,0.0,1013,28,10,196,8,"Portugal,+Arouca"
2021-09-13,24,22,0.0,8.9,5,45,01:22 PM,11:04 PM,06:11 AM,06:41 PM,18,25,25,22,24,46,77,0.7,1010,24,10,164,18,"Portugal,+Arouca"
2021-09-14,24,20,0.0,10.2,5,52,02:30 PM,11:59 PM,06:12 AM,06:40 PM,19,21,23,21,26,57,84,5.2,1010,24,10,175,16,"Portugal,+Arouca"
2021-09-15,25,19,0.0,10.2,5,60,03:31 PM,No moonset,06:13 AM,06:38 PM,17,23,23,22,15,47,76,0.5,1012,25,10,262,11,"Portugal,+Arouca"
2021-09-16,25,20,0.0,11.6,6,67,04:22 PM,01:02 AM,06:14 AM,06:37 PM,17,24,24,22,14,23,71,0.0,1016,25,10,197,10,"Portugal,+Arouca"
2021-09-17,29,21,0.0,11.6,7,75,05:06 PM,02:09 AM,06:15 AM,06:35 PM,17,26,26,24,16,14,62,0.0,1015,29,10,301,10,"Portugal,+Arouca"
2021-09-18,29,20,0.0,11.6,6,82,05:43 PM,03:18 AM,06:16 AM,06:34 PM,14,24,24,24,23,1,55,0.0,1015,29,10,318,17,"Portugal,+Arouca"
2021-09-19,29,18,0.0,11.6,6,90,06:14 PM,04:25 AM,06:16 AM,06:32 PM,12,24,24,23,22,2,51,0.0,1017,29,10,334,15,"Portugal,+Arouca"
2021-09-20,29,18,0.0,11.6,6,97,06:41 PM,05:30 AM,06:17 AM,06:31 PM,13,23,23,23,24,0,54,0.0,1016,29,10,323,16,"Portugal,+Arouca"
2021-09-21,28,19,0.0,11.6,6,100,07:07 PM,06:32 AM,06:18 AM,06:29 PM,13,24,24,23,27,5,54,0.0,1014,28,10,139,17,"Portugal,+Arouca"
2021-09-22,26,19,0.0,11.6,5,87,07:33 PM,07:33 AM,06:19 AM,06:28 PM,15,24,24,22,11,26,65,0.2,1014,26,10,165,7,"Portugal,+Arouca"
2021-09-23,25,19,0.0,6.0,5,80,07:58 PM,08:33 AM,06:20 AM,06:26 PM,17,21,22,21,19,75,77,2.9,1013,25,10,130,12,"Portugal,+Arouca"
2021-09-24,24,18,0.0,11.6,6,72,08:25 PM,09:33 AM,06:20 AM,06:25 PM,16,21,22,21,20,14,76,0.0,1013,24,10,232,15,"Portugal,+Arouca"
2021-09-25,25,19,0.0,11.6,5,65,08:55 PM,10:31 AM,06:21 AM,06:23 PM,17,22,22,21,18,24,77,0.1,1017,25,10,235,14,"Portugal,+Arouca"
2021-09-26,27,18,0.0,11.6,6,57,09:29 PM,11:31 AM,06:22 AM,06:21 PM,15,22,22,21,11,9,67,0.0,1021,27,10,255,8,"Portugal,+Arouca"
2021-09-27,29,19,0.0,11.6,6,50,10:08 PM,12:29 PM,06:23 AM,06:20 PM,15,24,24,23,24,20,59,0.0,1021,29,10,204,14,"Portugal,+Arouca"
2021-09-28,29,19,0.0,11.6,7,42,10:54 PM,01:25 PM,06:24 AM,06:18 PM,16,25,25,24,26,2,61,0.0,1020,29,10,338,16,"Portugal,+Arouca"
2021-09-29,30,16,0.0,11.6,6,35,11:46 PM,02:17 PM,06:25 AM,06:17 PM,10,23,23,23,23,0,47,0.0,1022,30,10,219,14,"Portugal,+Arouca"
2021-09-30,28,19,0.0,11.6,6,27,No moonrise,03:06 PM,06:25 AM,06:15 PM,11,24,24,23,20,1,47,0.0,1021,28,10,165,11,"Portugal,+Arouca"
2021-10-01,28,19,0.0,11.6,6,26,12:44 AM,03:48 PM,06:26 AM,06:14 PM,13,24,24,23,13,13,54,0.0,1020,28,10,227,8,"Portugal,+Arouca"
2021-10-02,28,19,0.0,11.6,6,19,01:47 AM,04:25 PM,06:27 AM,06:13 PM,15,23,23,23,17,7,64,0.0,1016,28,10,309,11,"Portugal,+Arouca"
2021-10-03,26,18,0.0,8.8,5,12,02:52 AM,04:59 PM,06:28 AM,06:11 PM,15,21,21,21,25,30,72,0.1,1016,26,10,307,19,"Portugal,+Arouca"
2021-10-04,25,14,0.0,11.6,6,4,03:59 AM,05:30 PM,06:29 AM,06:10 PM,9,19,19,19,26,26,53,0.0,1021,25,10,260,20,"Portugal,+Arouca"
2021-10-05,26,16,0.0,11.6,6,0,05:08 AM,05:59 PM,06:30 AM,06:08 PM,13,21,21,21,24,12,64,0.0,1021,26,10,220,17,"Portugal,+Arouca"
2021-10-06,28,18,0.0,11.6,6,0,06:17 AM,06:28 PM,06:31 AM,06:07 PM,15,23,23,22,19,20,63,0.0,1019,28,10,90,12,"Portugal,+Arouca"
2021-10-07,28,20,0.0,10.2,5,3,07:29 AM,06:59 PM,06:31 AM,06:05 PM,14,23,23,23,12,27,59,0.0,1017,28,10,255,8,"Portugal,+Arouca"
2021-10-08,27,19,0.0,11.6,6,10,08:42 AM,07:33 PM,06:32 AM,06:04 PM,15,24,24,23,14,2,63,0.0,1017,27,10,211,9,"Portugal,+Arouca"
2021-10-09,26,18,0.0,11.6,6,17,09:57 AM,08:12 PM,06:33 AM,06:02 PM,15,22,22,22,16,4,66,0.0,1017,26,10,167,10,"Portugal,+Arouca"
2021-10-10,26,18,0.0,11.6,6,25,11:12 AM,08:59 PM,06:34 AM,06:01 PM,15,22,22,22,11,13,69,0.0,1016,26,10,148,8,"Portugal,+Arouca"
2021-10-11,27,19,0.0,11.6,6,32,12:22 PM,09:53 PM,06:35 AM,06:00 PM,15,22,22,22,12,7,66,0.0,1015,27,10,112,9,"Portugal,+Arouca"
2021-10-12,26,18,0.0,8.7,6,39,01:27 PM,10:55 PM,06:36 AM,05:58 PM,16,22,22,21,18,17,72,0.0,1015,26,10,92,12,"Portugal,+Arouca"
2021-10-13,26,19,0.0,8.7,6,46,02:22 PM,No moonset,06:37 AM,05:57 PM,18,22,22,22,11,19,78,0.0,1016,26,10,153,8,"Portugal,+Arouca"
2021-10-14,25,18,0.0,8.7,6,54,03:07 PM,12:01 AM,06:38 AM,05:56 PM,15,22,22,21,17,2,68,0.0,1018,25,10,179,10,"Portugal,+Arouca"
2021-10-15,26,17,0.0,8.7,6,61,03:45 PM,01:09 AM,06:39 AM,05:54 PM,12,21,21,21,11,3,57,0.0,1019,26,10,165,7,"Portugal,+Arouca"
2021-10-16,24,18,0.0,8.7,6,68,04:17 PM,02:15 AM,06:40 AM,05:53 PM,9,21,21,21,12,26,45,0.0,1017,24,10,259,7,"Portugal,+Arouca"
2021-10-17,25,17,0.0,8.7,6,76,04:45 PM,03:20 AM,06:41 AM,05:52 PM,11,21,21,21,13,17,55,0.0,1018,25,10,306,8,"Portugal,+Arouca"
2021-10-18,25,19,0.0,8.7,6,83,05:11 PM,04:22 AM,06:42 AM,05:50 PM,16,22,22,22,17,10,71,0.0,1019,25,10,96,10,"Portugal,+Arouca"
2021-10-19,26,19,0.0,8.7,6,90,05:35 PM,05:23 AM,06:42 AM,05:49 PM,15,22,22,22,13,5,66,0.0,1021,26,10,96,9,"Portugal,+Arouca"
2021-10-20,25,18,0.0,8.7,6,97,06:00 PM,06:23 AM,06:43 AM,05:48 PM,15,22,22,21,14,6,67,0.0,1021,25,10,158,9,"Portugal,+Arouca"
2021-10-21,27,18,0.0,8.7,6,100,06:26 PM,07:22 AM,06:44 AM,05:46 PM,13,22,22,21,23,8,63,0.0,1020,27,10,334,17,"Portugal,+Arouca"
2021-10-22,24,14,0.0,8.7,5,88,06:55 PM,08:21 AM,06:45 AM,05:45 PM,9,18,19,18,23,1,58,0.0,1018,24,10,283,17,"Portugal,+Arouca"
2021-10-23,23,16,0.0,8.7,5,81,07:27 PM,09:21 AM,06:46 AM,05:44 PM,9,19,20,19,26,10,56,0.0,1019,23,10,94,15,"Portugal,+Arouca"
2021-10-24,24,17,0.0,8.7,6,74,08:04 PM,10:20 AM,06:47 AM,05:43 PM,12,20,20,20,10,3,64,0.0,1021,24,10,223,6,"Portugal,+Arouca"
2021-10-25,22,16,0.0,5.6,4,66,08:47 PM,11:17 AM,06:48 AM,05:42 PM,7,19,19,19,17,62,47,0.0,1020,22,10,100,9,"Portugal,+Arouca"
2021-10-26,22,15,0.0,8.7,5,59,09:37 PM,12:11 PM,06:49 AM,05:40 PM,9,18,19,18,20,6,55,0.0,1019,22,10,155,11,"Portugal,+Arouca"
2021-10-27,24,16,0.0,8.7,6,52,10:31 PM,01:00 PM,06:50 AM,05:39 PM,10,19,19,19,13,5,55,0.0,1019,24,10,141,8,"Portugal,+Arouca"
2021-10-28,23,16,0.0,8.7,6,44,11:31 PM,01:44 PM,06:51 AM,05:38 PM,13,19,19,19,13,13,68,0.0,1018,23,10,236,9,"Portugal,+Arouca"
2021-10-29,21,16,0.0,8.7,4,37,No moonrise,02:22 PM,06:52 AM,05:37 PM,14,19,19,19,23,42,75,0.0,1016,21,10,248,17,"Portugal,+Arouca"
2021-10-30,22,20,0.0,4.1,5,30,12:34 AM,02:56 PM,06:53 AM,05:36 PM,19,21,22,21,41,66,90,0.8,1014,22,10,233,30,"Portugal,+Arouca"
2021-10-31,23,21,0.0,5.6,5,26,01:39 AM,03:27 PM,06:54 AM,05:35 PM,20,21,22,21,35,76,90,1.0,1017,23,10,247,26,"Portugal,+Arouca"
2021-11-01,24,19,0.0,5.6,5,8,02:45 AM,03:56 PM,06:55 AM,05:34 PM,18,21,22,21,26,55,83,0.0,1018,24,10,278,20,"Portugal,+Arouca"
2021-11-02,20,15,0.0,8.7,5,1,03:53 AM,04:25 PM,06:56 AM,05:33 PM,10,17,17,17,18,45,61,0.0,1018,20,10,316,14,"Portugal,+Arouca"
2021-11-03,20,14,0.0,8.7,5,0,05:03 AM,04:55 PM,06:57 AM,05:32 PM,9,16,16,16,28,19,64,0.0,1014,20,10,316,22,"Portugal,+Arouca"
2021-11-04,19,11,0.0,8.7,5,0,06:16 AM,05:27 PM,06:58 AM,05:31 PM,6,14,15,14,25,15,57,0.0,1016,19,10,342,18,"Portugal,+Arouca"
2021-11-05,21,11,0.0,8.7,5,0,07:32 AM,06:04 PM,07:00 AM,05:30 PM,4,14,16,14,30,0,50,0.0,1021,21,10,54,21,"Portugal,+Arouca"
2021-11-06,21,11,0.0,8.7,5,6,08:49 AM,06:49 PM,07:01 AM,05:29 PM,3,13,15,13,31,0,46,0.0,1023,21,10,33,20,"Portugal,+Arouca"
2021-11-07,22,10,0.0,8.7,5,14,10:05 AM,07:42 PM,07:02 AM,05:28 PM,2,13,15,13,27,1,45,0.0,1023,22,10,27,17,"Portugal,+Arouca"
2021-11-08,22,12,0.0,8.7,5,22,11:16 AM,08:43 PM,07:03 AM,05:27 PM,3,15,16,15,16,9,42,0.0,1021,22,10,198,9,"Portugal,+Arouca"
2021-11-09,20,13,0.0,8.7,5,29,12:16 PM,09:50 PM,07:04 AM,05:26 PM,7,16,16,16,12,8,54,0.0,1018,20,10,191,7,"Portugal,+Arouca"
2021-11-10,21,13,0.0,8.7,5,37,01:07 PM,11:00 PM,07:05 AM,05:25 PM,8,16,17,16,15,0,60,0.0,1017,21,10,139,9,"Portugal,+Arouca"
2021-11-11,21,13,0.0,8.7,5,44,01:48 PM,No moonset,07:06 AM,05:24 PM,5,16,16,16,14,9,50,0.0,1019,21,10,152,8,"Portugal,+Arouca"
