date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-08-22,30,14,0.0,13.3,5,98,07:52 PM,05:29 AM,05:53 AM,07:21 PM,15,22,22,21,15,38,74,0.0,1018,30,5,330,10,"Portugal,+Soure"
2021-08-23,35,16,0.0,13.7,7,100,08:20 PM,06:38 AM,05:54 AM,07:20 PM,15,24,24,24,10,5,64,0.0,1014,35,10,316,7,"Portugal,+Soure"
2021-08-24,36,17,0.0,13.6,7,88,08:45 PM,07:45 AM,05:55 AM,07:18 PM,15,25,25,24,8,6,63,0.0,1011,36,10,222,5,"Portugal,+Soure"
2021-08-25,32,16,0.0,13.6,7,80,09:09 PM,08:49 AM,05:56 AM,07:17 PM,15,25,25,24,11,22,69,0.0,1010,32,9,223,8,"Portugal,+Soure"
2021-08-26,34,14,0.0,13.6,7,73,09:33 PM,09:51 AM,05:57 AM,07:15 PM,15,24,24,23,11,5,71,0.0,1013,34,8,245,8,"Portugal,+Soure"
2021-08-27,33,14,0.0,13.6,7,66,09:57 PM,10:52 AM,05:58 AM,07:14 PM,14,23,23,23,9,2,67,0.0,1015,33,9,261,7,"Portugal,+Soure"
2021-08-28,29,14,0.0,13.3,5,59,10:23 PM,11:53 AM,05:59 AM,07:12 PM,16,23,23,21,11,58,80,0.0,1017,29,5,278,8,"Portugal,+Soure"
2021-08-29,28,15,0.0,12.0,5,51,10:53 PM,12:53 PM,06:00 AM,07:11 PM,14,21,21,20,13,49,77,0.0,1015,28,6,323,9,"Portugal,+Soure"
2021-08-30,29,13,0.0,13.1,5,44,11:28 PM,01:54 PM,06:00 AM,07:09 PM,15,22,22,21,10,33,76,0.0,1014,29,6,286,8,"Portugal,+Soure"
2021-08-31,31,14,0.0,11.6,5,40,No moonrise,02:53 PM,06:01 AM,07:08 PM,15,22,22,21,10,21,72,0.0,1014,31,8,174,7,"Portugal,+Soure"
2021-09-01,30,16,0.0,10.3,5,23,12:09 AM,03:49 PM,06:02 AM,07:06 PM,14,24,24,22,13,32,67,0.1,1014,30,9,323,9,"Portugal,+Soure"
2021-09-02,30,14,0.0,11.6,5,16,12:57 AM,04:40 PM,06:03 AM,07:04 PM,16,23,23,22,10,40,78,0.4,1016,30,7,266,7,"Portugal,+Soure"
2021-09-03,30,14,0.0,11.6,5,8,01:53 AM,05:25 PM,06:04 AM,07:03 PM,16,23,23,22,12,52,78,0.0,1017,30,5,288,9,"Portugal,+Soure"
2021-09-04,31,13,0.0,11.6,5,0,02:55 AM,06:05 PM,06:05 AM,07:01 PM,14,23,23,21,11,30,72,0.0,1014,31,7,204,8,"Portugal,+Soure"
2021-09-05,35,14,0.0,11.6,7,0,04:01 AM,06:39 PM,06:06 AM,06:59 PM,11,25,25,24,11,16,50,0.0,1013,35,10,155,7,"Portugal,+Soure"
2021-09-06,32,17,0.0,11.6,7,0,05:10 AM,07:09 PM,06:07 AM,06:58 PM,13,25,25,25,16,22,53,0.0,1012,32,10,165,11,"Portugal,+Soure"
2021-09-07,27,17,0.0,7.6,5,0,06:20 AM,07:37 PM,06:08 AM,06:56 PM,16,23,23,22,17,59,75,0.8,1014,27,9,187,12,"Portugal,+Soure"
2021-09-08,27,17,0.0,10.3,5,7,07:31 AM,08:04 PM,06:09 AM,06:55 PM,16,22,22,21,14,74,79,0.0,1015,27,6,217,11,"Portugal,+Soure"
2021-09-09,29,17,0.0,11.6,5,14,08:41 AM,08:31 PM,06:10 AM,06:53 PM,17,23,23,22,11,34,75,0.3,1017,29,9,291,9,"Portugal,+Soure"
2021-09-10,29,15,0.0,10.3,5,22,09:54 AM,09:00 PM,06:11 AM,06:51 PM,16,22,22,21,10,45,76,0.1,1018,29,7,290,8,"Portugal,+Soure"
2021-09-11,26,13,0.0,11.6,5,30,11:08 AM,09:33 PM,06:12 AM,06:50 PM,12,19,20,19,6,27,69,0.0,1018,26,7,220,4,"Portugal,+Soure"
2021-09-12,30,15,0.0,11.6,6,37,12:22 PM,10:11 PM,06:13 AM,06:48 PM,15,22,22,21,11,15,72,0.0,1012,30,8,165,8,"Portugal,+Soure"
2021-09-13,27,16,0.0,7.5,5,45,01:36 PM,10:57 PM,06:13 AM,06:46 PM,15,21,21,20,25,52,72,12.7,1008,27,9,147,16,"Portugal,+Soure"
2021-09-14,20,16,0.0,6.2,4,52,02:44 PM,11:52 PM,06:14 AM,06:45 PM,16,18,18,18,21,76,88,15.7,1009,20,9,132,12,"Portugal,+Soure"
2021-09-15,23,16,0.0,8.9,5,60,03:45 PM,No moonset,06:15 AM,06:43 PM,16,19,19,19,9,66,85,1.6,1013,23,9,212,6,"Portugal,+Soure"
2021-09-16,28,15,0.0,11.6,5,67,04:36 PM,12:55 AM,06:16 AM,06:41 PM,16,21,21,20,10,50,81,0.0,1018,28,5,294,7,"Portugal,+Soure"
2021-09-17,26,15,0.0,11.6,5,75,05:18 PM,02:04 AM,06:17 AM,06:40 PM,16,19,20,19,17,56,82,0.0,1018,26,6,341,13,"Portugal,+Soure"
2021-09-18,27,13,0.0,11.6,6,82,05:52 PM,03:14 AM,06:18 AM,06:38 PM,13,18,19,18,19,6,71,0.0,1018,27,10,344,13,"Portugal,+Soure"
2021-09-19,25,12,0.0,11.6,5,90,06:21 PM,04:23 AM,06:19 AM,06:36 PM,13,18,18,18,20,7,74,0.0,1020,25,9,345,14,"Portugal,+Soure"
2021-09-20,28,13,0.0,11.6,5,97,06:47 PM,05:30 AM,06:20 AM,06:35 PM,13,19,19,19,20,22,70,0.0,1019,28,9,301,14,"Portugal,+Soure"
2021-09-21,30,13,0.0,11.6,6,100,07:11 PM,06:35 AM,06:21 AM,06:33 PM,7,20,20,20,18,3,45,0.0,1019,30,10,45,12,"Portugal,+Soure"
2021-09-22,29,14,0.0,11.6,6,87,07:34 PM,07:38 AM,06:22 AM,06:31 PM,9,20,20,20,14,12,53,0.0,1017,29,10,161,9,"Portugal,+Soure"
2021-09-23,24,13,0.0,6.0,4,80,07:58 PM,08:39 AM,06:23 AM,06:30 PM,13,17,17,17,12,72,81,26.7,1015,24,9,68,8,"Portugal,+Soure"
2021-09-24,24,13,0.0,8.8,4,72,08:23 PM,09:41 AM,06:24 AM,06:28 PM,14,18,18,18,11,66,81,5.6,1012,24,9,154,7,"Portugal,+Soure"
2021-09-25,22,14,0.0,7.4,4,65,08:51 PM,10:42 AM,06:25 AM,06:26 PM,15,18,18,18,16,68,85,1.3,1016,22,9,185,11,"Portugal,+Soure"
2021-09-26,24,14,0.0,11.6,4,57,09:24 PM,11:43 AM,06:26 AM,06:25 PM,14,18,18,18,8,31,81,0.0,1021,24,7,194,5,"Portugal,+Soure"
2021-09-27,26,14,0.0,11.6,5,50,10:02 PM,12:42 PM,06:27 AM,06:23 PM,15,19,19,19,10,44,80,0.0,1023,26,5,214,7,"Portugal,+Soure"
2021-09-28,24,14,0.0,11.6,5,42,10:47 PM,01:39 PM,06:28 AM,06:21 PM,11,17,18,17,19,18,70,0.0,1024,24,10,343,14,"Portugal,+Soure"
2021-09-29,29,9,0.0,11.6,6,35,11:40 PM,02:32 PM,06:29 AM,06:20 PM,11,17,18,17,18,3,69,0.0,1026,29,10,220,12,"Portugal,+Soure"
2021-09-30,28,11,0.0,11.6,6,27,No moonrise,03:19 PM,06:30 AM,06:18 PM,11,18,18,18,12,5,69,0.0,1024,28,9,212,8,"Portugal,+Soure"
2021-10-01,24,14,0.0,11.6,4,26,12:38 AM,04:00 PM,06:31 AM,06:16 PM,14,18,18,18,15,44,81,0.0,1022,24,6,335,11,"Portugal,+Soure"
2021-10-02,23,16,0.0,8.8,5,19,01:42 AM,04:36 PM,06:32 AM,06:15 PM,16,19,19,19,13,79,86,0.0,1017,23,5,302,9,"Portugal,+Soure"
2021-10-03,19,12,0.0,10.2,4,12,02:49 AM,05:08 PM,06:33 AM,06:13 PM,12,17,17,17,23,61,75,1.4,1016,19,10,308,18,"Portugal,+Soure"
2021-10-04,21,11,0.0,8.7,4,4,03:59 AM,05:37 PM,06:34 AM,06:12 PM,10,15,15,15,9,56,74,0.0,1022,21,10,226,6,"Portugal,+Soure"
2021-10-05,24,13,0.0,7.3,4,0,05:09 AM,06:03 PM,06:35 AM,06:10 PM,15,18,18,18,12,62,84,1.9,1022,24,9,274,9,"Portugal,+Soure"
2021-10-06,29,12,0.0,11.6,5,0,06:21 AM,06:30 PM,06:36 AM,06:08 PM,13,18,18,18,11,22,74,0.0,1021,29,7,221,6,"Portugal,+Soure"
2021-10-07,30,15,0.0,11.6,6,3,07:35 AM,06:59 PM,06:37 AM,06:07 PM,12,21,21,20,9,21,60,0.0,1018,30,10,237,6,"Portugal,+Soure"
2021-10-08,29,13,0.0,11.6,6,10,08:50 AM,07:31 PM,06:38 AM,06:05 PM,11,19,19,19,11,3,65,0.0,1019,29,10,297,7,"Portugal,+Soure"
2021-10-09,25,13,0.0,8.7,4,17,10:08 AM,08:08 PM,06:39 AM,06:04 PM,14,17,18,17,10,59,82,0.0,1018,25,6,290,6,"Portugal,+Soure"
2021-10-10,29,14,0.0,10.2,5,25,11:25 AM,08:53 PM,06:40 AM,06:02 PM,9,20,20,20,7,29,56,0.0,1016,29,10,99,4,"Portugal,+Soure"
2021-10-11,29,15,0.0,11.6,6,32,12:37 PM,09:46 PM,06:41 AM,06:01 PM,9,21,21,21,10,24,49,0.0,1016,29,10,95,6,"Portugal,+Soure"
2021-10-12,31,15,0.0,8.7,6,39,01:42 PM,10:48 PM,06:42 AM,05:59 PM,9,21,21,21,12,11,47,0.0,1016,31,10,140,7,"Portugal,+Soure"
2021-10-13,31,15,0.0,8.7,6,46,02:35 PM,11:55 PM,06:43 AM,05:58 PM,8,21,21,21,8,0,45,0.0,1016,31,10,164,5,"Portugal,+Soure"
2021-10-14,28,14,0.0,8.7,6,54,03:20 PM,No moonset,06:44 AM,05:56 PM,3,19,19,19,8,15,35,0.0,1018,28,10,165,5,"Portugal,+Soure"
2021-10-15,25,12,0.0,8.7,5,61,03:56 PM,01:04 AM,06:45 AM,05:55 PM,5,17,17,17,11,13,48,0.0,1020,25,10,169,7,"Portugal,+Soure"
2021-10-16,20,12,0.0,8.7,4,68,04:25 PM,02:13 AM,06:46 AM,05:53 PM,11,16,16,16,6,52,74,0.9,1017,20,10,245,4,"Portugal,+Soure"
2021-10-17,23,15,0.0,4.1,4,76,04:51 PM,03:20 AM,06:47 AM,05:52 PM,15,18,19,18,10,89,84,0.8,1018,23,8,188,6,"Portugal,+Soure"
2021-10-18,26,16,0.0,8.7,6,83,05:15 PM,04:24 AM,06:48 AM,05:51 PM,16,20,20,20,7,41,82,0.0,1020,26,8,201,5,"Portugal,+Soure"
2021-10-19,30,16,0.0,8.7,6,90,05:38 PM,05:27 AM,06:49 AM,05:49 PM,15,21,21,20,11,9,72,0.0,1021,30,10,178,7,"Portugal,+Soure"
2021-10-20,22,14,0.0,7.2,4,97,06:01 PM,06:28 AM,06:50 AM,05:48 PM,15,18,18,18,10,37,85,0.2,1022,22,9,241,7,"Portugal,+Soure"
2021-10-21,21,13,0.0,8.7,4,100,06:25 PM,07:30 AM,06:52 AM,05:46 PM,12,16,17,16,18,39,79,0.0,1022,21,7,342,14,"Portugal,+Soure"
2021-10-22,24,8,0.0,8.7,5,88,06:52 PM,08:31 AM,06:53 AM,05:45 PM,8,14,15,14,15,5,69,0.0,1021,24,9,137,10,"Portugal,+Soure"
2021-10-23,22,10,0.0,5.6,4,81,07:23 PM,09:33 AM,06:54 AM,05:44 PM,6,14,15,14,6,38,60,0.0,1021,22,10,141,4,"Portugal,+Soure"
2021-10-24,22,10,0.0,8.7,5,74,07:58 PM,10:33 AM,06:55 AM,05:42 PM,7,15,15,15,9,11,65,0.0,1022,22,10,133,5,"Portugal,+Soure"
2021-10-25,23,10,0.0,8.7,4,66,08:40 PM,11:31 AM,06:56 AM,05:41 PM,11,14,15,14,15,35,80,0.0,1023,23,6,261,10,"Portugal,+Soure"
2021-10-26,26,9,0.0,8.7,5,59,09:30 PM,12:25 PM,06:57 AM,05:40 PM,8,15,15,15,9,5,68,0.0,1021,26,9,102,5,"Portugal,+Soure"
2021-10-27,27,11,0.0,8.7,5,52,10:25 PM,01:14 PM,06:58 AM,05:38 PM,6,17,16,17,7,1,51,0.0,1021,27,10,145,4,"Portugal,+Soure"
2021-10-28,21,10,0.0,7.1,4,44,11:26 PM,01:57 PM,06:59 AM,05:37 PM,7,15,16,15,9,30,59,0.0,1017,21,10,164,6,"Portugal,+Soure"
2021-10-29,18,15,0.0,3.9,4,37,No moonrise,02:34 PM,07:00 AM,05:36 PM,15,16,16,16,18,92,92,9.8,1012,18,8,198,12,"Portugal,+Soure"
2021-10-30,20,17,0.0,3.9,4,30,12:30 AM,03:06 PM,07:02 AM,05:35 PM,18,19,19,19,37,100,95,10.8,1007,20,10,223,27,"Portugal,+Soure"
2021-10-31,20,17,0.0,3.9,4,26,01:37 AM,03:35 PM,07:03 AM,05:33 PM,18,19,19,19,28,99,96,6.9,1012,20,10,228,20,"Portugal,+Soure"
2021-11-01,18,10,0.0,7.1,4,8,02:45 AM,04:02 PM,07:04 AM,05:32 PM,12,15,15,15,17,60,83,2.4,1017,18,8,330,12,"Portugal,+Soure"
2021-11-02,17,12,0.0,3.8,3,1,03:56 AM,04:28 PM,07:05 AM,05:31 PM,10,14,14,14,14,68,78,1.4,1017,17,10,274,9,"Portugal,+Soure"
2021-11-03,14,8,0.0,3.8,3,0,05:08 AM,04:56 PM,07:06 AM,05:30 PM,8,9,11,9,18,68,84,2.2,1014,14,10,327,11,"Portugal,+Soure"
2021-11-04,17,7,0.0,8.7,4,0,06:23 AM,05:26 PM,07:07 AM,05:29 PM,6,10,10,10,14,20,76,0.1,1017,17,10,300,9,"Portugal,+Soure"
2021-11-05,20,5,0.0,8.7,4,0,07:42 AM,06:01 PM,07:09 AM,05:28 PM,4,10,10,10,12,1,65,0.0,1024,20,10,72,8,"Portugal,+Soure"
2021-11-06,17,5,0.0,8.7,4,6,09:02 AM,06:43 PM,07:10 AM,05:27 PM,2,9,9,9,13,0,61,0.0,1026,17,10,82,7,"Portugal,+Soure"
2021-11-07,18,5,0.0,8.7,4,14,10:19 AM,07:35 PM,07:11 AM,05:26 PM,3,9,10,9,12,4,61,0.0,1026,18,10,78,7,"Portugal,+Soure"
2021-11-08,22,7,0.0,8.7,4,22,11:31 AM,08:35 PM,07:12 AM,05:25 PM,4,13,13,13,9,21,57,0.0,1023,22,10,107,5,"Portugal,+Soure"
2021-11-09,22,9,0.0,8.7,5,29,12:31 PM,09:44 PM,07:13 AM,05:24 PM,7,14,14,14,7,6,68,0.0,1019,22,10,107,4,"Portugal,+Soure"
2021-11-10,22,9,0.0,8.7,5,37,01:20 PM,10:54 PM,07:14 AM,05:23 PM,5,14,14,14,9,1,57,0.0,1019,22,10,88,5,"Portugal,+Soure"
2021-11-11,21,9,0.0,8.7,5,44,01:58 PM,No moonset,07:16 AM,05:22 PM,7,13,14,13,5,2,65,0.0,1020,21,10,150,3,"Portugal,+Soure"
